region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.14849896847150762,scr2003,avaConv,offshore
al,h0338,0.23703811087992172,scr2003,avaConv,offshore
al,h0339,0.3089683549567175,scr2003,avaConv,offshore
al,h0340,0.28396437129416124,scr2003,avaConv,offshore
al,h0341,0.2691315360723504,scr2003,avaConv,offshore
al,h0342,0.25423380755707375,scr2003,avaConv,offshore
al,h0343,0.3019303266200161,scr2003,avaConv,offshore
al,h0344,0.3358889779354575,scr2003,avaConv,offshore
al,h0345,0.3706896055230449,scr2003,avaConv,offshore
al,h0346,0.3670319297414756,scr2003,avaConv,offshore
al,h0347,0.4438930215113684,scr2003,avaConv,offshore
al,h0348,0.5891850550979527,scr2003,avaConv,offshore
al,h0349,0.6018818740624996,scr2003,avaConv,offshore
al,h0350,0.5755863334231223,scr2003,avaConv,offshore
al,h0351,0.5207414513151731,scr2003,avaConv,offshore
al,h0352,0.6106554801479227,scr2003,avaConv,offshore
al,h0353,0.7010647036347039,scr2003,avaConv,offshore
al,h0354,0.7648272541103619,scr2003,avaConv,offshore
al,h0355,0.5536830928690689,scr2003,avaConv,offshore
al,h0356,0.30932975564474235,scr2003,avaConv,offshore
al,h0357,0.04265041781250025,scr2003,avaConv,offshore
al,h0358,0.07253417406072427,scr2003,avaConv,offshore
al,h0359,0.11128391900283602,scr2003,avaConv,offshore
al,h0360,0.15518488918764906,scr2003,avaConv,offshore
al,h0361,0.13642890582608425,scr2003,avaConv,offshore
al,h0362,0.09843680653585006,scr2003,avaConv,offshore
al,h0363,0.033454654644441584,scr2003,avaConv,offshore
al,h0364,0.018258849270743036,scr2003,avaConv,offshore
al,h0365,0.018139330891352334,scr2003,avaConv,offshore
al,h0366,0.022349403011696415,scr2003,avaConv,offshore
al,h0367,0.07164756311608149,scr2003,avaConv,offshore
al,h0368,0.13159689678504138,scr2003,avaConv,offshore
al,h0369,0.19253509628885676,scr2003,avaConv,offshore
al,h0370,0.22242978136325856,scr2003,avaConv,offshore
al,h0371,0.264213471322915,scr2003,avaConv,offshore
al,h0372,0.3340078953572398,scr2003,avaConv,offshore
al,h0373,0.3749695623100052,scr2003,avaConv,offshore
al,h0374,0.3938604382299144,scr2003,avaConv,offshore
al,h0375,0.38682361483061556,scr2003,avaConv,offshore
al,h0376,0.39940124085574713,scr2003,avaConv,offshore
al,h0377,0.40234330261463214,scr2003,avaConv,offshore
al,h0378,0.39264757834006836,scr2003,avaConv,offshore
al,h0379,0.28591424499880974,scr2003,avaConv,offshore
al,h0380,0.17170076731223707,scr2003,avaConv,offshore
al,h0381,0.04650108153332216,scr2003,avaConv,offshore
al,h0382,0.021963495528320196,scr2003,avaConv,offshore
al,h0383,0.005799203877846734,scr2003,avaConv,offshore
al,h0384,0.0,scr2003,avaConv,offshore
al,h0385,0.0,scr2003,avaConv,offshore
al,h0386,0.0,scr2003,avaConv,offshore
al,h0387,0.0,scr2003,avaConv,offshore
al,h0388,0.0,scr2003,avaConv,offshore
al,h0389,0.0,scr2003,avaConv,offshore
al,h0390,0.0,scr2003,avaConv,offshore
al,h0391,0.11557302349358606,scr2003,avaConv,offshore
al,h0392,0.23135570555996907,scr2003,avaConv,offshore
al,h0393,0.34749626895070546,scr2003,avaConv,offshore
al,h0394,0.36599839417794305,scr2003,avaConv,offshore
al,h0395,0.4296114799298191,scr2003,avaConv,offshore
al,h0396,0.46700349941401914,scr2003,avaConv,offshore
al,h0397,0.3593738474546181,scr2003,avaConv,offshore
al,h0398,0.1931036903667684,scr2003,avaConv,offshore
al,h0399,0.043162464052308495,scr2003,avaConv,offshore
al,h0400,0.08569869455192847,scr2003,avaConv,offshore
al,h0401,0.15610168338908811,scr2003,avaConv,offshore
al,h0402,0.2360863494281203,scr2003,avaConv,offshore
al,h0403,0.3665981007720671,scr2003,avaConv,offshore
al,h0404,0.48677281797676947,scr2003,avaConv,offshore
al,h0405,0.5808799517269037,scr2003,avaConv,offshore
al,h0406,0.5755788505851527,scr2003,avaConv,offshore
al,h0407,0.49887554935854517,scr2003,avaConv,offshore
al,h0408,0.37939930677882155,scr2003,avaConv,offshore
ba,h0337,0.13251553761743837,scr2003,avaConv,offshore
ba,h0338,0.22582358879780803,scr2003,avaConv,offshore
ba,h0339,0.32361895776828203,scr2003,avaConv,offshore
ba,h0340,0.31935236208090795,scr2003,avaConv,offshore
ba,h0341,0.296089724970968,scr2003,avaConv,offshore
ba,h0342,0.24249214700930646,scr2003,avaConv,offshore
ba,h0343,0.1716972245400296,scr2003,avaConv,offshore
ba,h0344,0.13409014148774287,scr2003,avaConv,offshore
ba,h0345,0.1324089410503057,scr2003,avaConv,offshore
ba,h0346,0.15271375593886022,scr2003,avaConv,offshore
ba,h0347,0.21124618343033771,scr2003,avaConv,offshore
ba,h0348,0.2643521496191115,scr2003,avaConv,offshore
ba,h0349,0.3459269356655331,scr2003,avaConv,offshore
ba,h0350,0.42305375922708566,scr2003,avaConv,offshore
ba,h0351,0.5045185376339294,scr2003,avaConv,offshore
ba,h0352,0.5513223143124858,scr2003,avaConv,offshore
ba,h0353,0.5471663773894737,scr2003,avaConv,offshore
ba,h0354,0.4726321895649889,scr2003,avaConv,offshore
ba,h0355,0.3106526831205489,scr2003,avaConv,offshore
ba,h0356,0.17449747139642055,scr2003,avaConv,offshore
ba,h0357,0.11322160400208733,scr2003,avaConv,offshore
ba,h0358,0.15336242282164142,scr2003,avaConv,offshore
ba,h0359,0.19422537525594558,scr2003,avaConv,offshore
ba,h0360,0.21598221431562353,scr2003,avaConv,offshore
ba,h0361,0.2430219877999268,scr2003,avaConv,offshore
ba,h0362,0.23900587722586247,scr2003,avaConv,offshore
ba,h0363,0.20741782274605092,scr2003,avaConv,offshore
ba,h0364,0.13632705895950356,scr2003,avaConv,offshore
ba,h0365,0.08789567559218772,scr2003,avaConv,offshore
ba,h0366,0.06568534056831654,scr2003,avaConv,offshore
ba,h0367,0.052204683064793755,scr2003,avaConv,offshore
ba,h0368,0.044339774443282194,scr2003,avaConv,offshore
ba,h0369,0.06025657791083255,scr2003,avaConv,offshore
ba,h0370,0.08725676882845118,scr2003,avaConv,offshore
ba,h0371,0.12804687314935476,scr2003,avaConv,offshore
ba,h0372,0.17037422012704384,scr2003,avaConv,offshore
ba,h0373,0.18489506503997125,scr2003,avaConv,offshore
ba,h0374,0.1891207541134597,scr2003,avaConv,offshore
ba,h0375,0.1751891468795148,scr2003,avaConv,offshore
ba,h0376,0.18900963462182271,scr2003,avaConv,offshore
ba,h0377,0.19878078842492536,scr2003,avaConv,offshore
ba,h0378,0.1974596888173964,scr2003,avaConv,offshore
ba,h0379,0.1482388653625754,scr2003,avaConv,offshore
ba,h0380,0.08083446871154448,scr2003,avaConv,offshore
ba,h0381,0.01861951318485872,scr2003,avaConv,offshore
ba,h0382,0.0,scr2003,avaConv,offshore
ba,h0383,0.0,scr2003,avaConv,offshore
ba,h0384,0.01714929427181293,scr2003,avaConv,offshore
ba,h0385,0.01714929427181293,scr2003,avaConv,offshore
ba,h0386,0.01714929427181293,scr2003,avaConv,offshore
ba,h0387,0.0,scr2003,avaConv,offshore
ba,h0388,0.0,scr2003,avaConv,offshore
ba,h0389,0.0,scr2003,avaConv,offshore
ba,h0390,0.0,scr2003,avaConv,offshore
ba,h0391,0.03459893055037558,scr2003,avaConv,offshore
ba,h0392,0.05410520955367943,scr2003,avaConv,offshore
ba,h0393,0.05410520955367943,scr2003,avaConv,offshore
ba,h0394,0.022474721481459042,scr2003,avaConv,offshore
ba,h0395,0.0,scr2003,avaConv,offshore
ba,h0396,0.0,scr2003,avaConv,offshore
ba,h0397,0.0,scr2003,avaConv,offshore
ba,h0398,0.0,scr2003,avaConv,offshore
ba,h0399,0.0,scr2003,avaConv,offshore
ba,h0400,0.005759749726227112,scr2003,avaConv,offshore
ba,h0401,0.019102347388163472,scr2003,avaConv,offshore
ba,h0402,0.04236874305510991,scr2003,avaConv,offshore
ba,h0403,0.1364590383226909,scr2003,avaConv,offshore
ba,h0404,0.26750019445679285,scr2003,avaConv,offshore
ba,h0405,0.42911712966848364,scr2003,avaConv,offshore
ba,h0406,0.5275079780211513,scr2003,avaConv,offshore
ba,h0407,0.543559058616548,scr2003,avaConv,offshore
ba,h0408,0.4969444469227158,scr2003,avaConv,offshore
be,h0337,0.2730950850529963,scr2003,avaConv,offshore
be,h0338,0.5278686263101585,scr2003,avaConv,offshore
be,h0339,0.7800417935535607,scr2003,avaConv,offshore
be,h0340,0.7767253704975223,scr2003,avaConv,offshore
be,h0341,0.7912914101757997,scr2003,avaConv,offshore
be,h0342,0.7949878915084628,scr2003,avaConv,offshore
be,h0343,0.6186656538322527,scr2003,avaConv,offshore
be,h0344,0.42122584623283504,scr2003,avaConv,offshore
be,h0345,0.21812371360815758,scr2003,avaConv,offshore
be,h0346,0.1772266546926077,scr2003,avaConv,offshore
be,h0347,0.1310597545405505,scr2003,avaConv,offshore
be,h0348,0.0943262387233004,scr2003,avaConv,offshore
be,h0349,0.08316521657186998,scr2003,avaConv,offshore
be,h0350,0.09950377050370143,scr2003,avaConv,offshore
be,h0351,0.11893833096327705,scr2003,avaConv,offshore
be,h0352,0.1166910354241602,scr2003,avaConv,offshore
be,h0353,0.1031539155094072,scr2003,avaConv,offshore
be,h0354,0.08833617272360415,scr2003,avaConv,offshore
be,h0355,0.06288996431171054,scr2003,avaConv,offshore
be,h0356,0.04630691275411993,scr2003,avaConv,offshore
be,h0357,0.026539384617295023,scr2003,avaConv,offshore
be,h0358,0.017592181347598913,scr2003,avaConv,offshore
be,h0359,0.005649166360147851,scr2003,avaConv,offshore
be,h0360,0.0004224493871388529,scr2003,avaConv,offshore
be,h0361,0.1857573829034555,scr2003,avaConv,offshore
be,h0362,0.3499286373987304,scr2003,avaConv,offshore
be,h0363,0.4937966714159598,scr2003,avaConv,offshore
be,h0364,0.4435689373431921,scr2003,avaConv,offshore
be,h0365,0.41322616161012643,scr2003,avaConv,offshore
be,h0366,0.39569215852951645,scr2003,avaConv,offshore
be,h0367,0.5443166644106004,scr2003,avaConv,offshore
be,h0368,0.6873234004030748,scr2003,avaConv,offshore
be,h0369,0.8350067608962628,scr2003,avaConv,offshore
be,h0370,0.8100123451066668,scr2003,avaConv,offshore
be,h0371,0.7643351555814811,scr2003,avaConv,offshore
be,h0372,0.7227415122061287,scr2003,avaConv,offshore
be,h0373,0.5127280413509463,scr2003,avaConv,offshore
be,h0374,0.354747584942272,scr2003,avaConv,offshore
be,h0375,0.22650403986505604,scr2003,avaConv,offshore
be,h0376,0.301091651004402,scr2003,avaConv,offshore
be,h0377,0.3752470992170916,scr2003,avaConv,offshore
be,h0378,0.4168304151800983,scr2003,avaConv,offshore
be,h0379,0.47948931991378557,scr2003,avaConv,offshore
be,h0380,0.5359260062562833,scr2003,avaConv,offshore
be,h0381,0.6049482636376452,scr2003,avaConv,offshore
be,h0382,0.6141243566738908,scr2003,avaConv,offshore
be,h0383,0.638473839191418,scr2003,avaConv,offshore
be,h0384,0.6193597713493739,scr2003,avaConv,offshore
be,h0385,0.6164552004853957,scr2003,avaConv,offshore
be,h0386,0.5459873315245682,scr2003,avaConv,offshore
be,h0387,0.4867905476061652,scr2003,avaConv,offshore
be,h0388,0.41470232482165914,scr2003,avaConv,offshore
be,h0389,0.3488862199835082,scr2003,avaConv,offshore
be,h0390,0.26690570277051845,scr2003,avaConv,offshore
be,h0391,0.14493469405634768,scr2003,avaConv,offshore
be,h0392,0.055058226596204865,scr2003,avaConv,offshore
