region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0370,0.3307982979527036,scr2003,avaConv,pvOpenspace_a
ba,1,h0371,0.4201949985301779,scr2003,avaConv,pvOpenspace_a
ba,1,h0372,0.5106799315456447,scr2003,avaConv,pvOpenspace_a
ba,1,h0373,0.5864782421713396,scr2003,avaConv,pvOpenspace_a
ba,1,h0374,0.6157866623081995,scr2003,avaConv,pvOpenspace_a
ba,1,h0375,0.5783692087590858,scr2003,avaConv,pvOpenspace_a
ba,1,h0376,0.4897782667442405,scr2003,avaConv,pvOpenspace_a
ba,1,h0377,0.3679082412862534,scr2003,avaConv,pvOpenspace_a
ba,1,h0378,0.22926806869359267,scr2003,avaConv,pvOpenspace_a
ba,1,h0379,0.10643199978789329,scr2003,avaConv,pvOpenspace_a
ba,1,h0380,0.02765026341930521,scr2003,avaConv,pvOpenspace_a
ba,1,h0381,0.0009951093590268348,scr2003,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0389,0.001011665618444819,scr2003,avaConv,pvOpenspace_a
ba,1,h0390,0.0365802522120201,scr2003,avaConv,pvOpenspace_a
ba,1,h0391,0.08796082152648248,scr2003,avaConv,pvOpenspace_a
ba,1,h0392,0.16866836197423166,scr2003,avaConv,pvOpenspace_a
ba,1,h0393,0.24879308797000033,scr2003,avaConv,pvOpenspace_a
ba,1,h0394,0.34256589417944133,scr2003,avaConv,pvOpenspace_a
ba,1,h0395,0.42552420669671615,scr2003,avaConv,pvOpenspace_a
ba,1,h0396,0.48348797361895934,scr2003,avaConv,pvOpenspace_a
ba,1,h0397,0.5512175183998771,scr2003,avaConv,pvOpenspace_a
ba,1,h0398,0.5729738878172683,scr2003,avaConv,pvOpenspace_a
ba,1,h0399,0.5540260988411768,scr2003,avaConv,pvOpenspace_a
ba,1,h0400,0.45403331658329354,scr2003,avaConv,pvOpenspace_a
ba,1,h0401,0.3316406988768422,scr2003,avaConv,pvOpenspace_a
ba,1,h0402,0.20189940592411992,scr2003,avaConv,pvOpenspace_a
ba,1,h0403,0.09024582312965951,scr2003,avaConv,pvOpenspace_a
ba,1,h0404,0.022648364615181733,scr2003,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0342,0.004691578863245198,scr2003,avaConv,pvOpenspace_a
be,1,h0343,0.01576714319666131,scr2003,avaConv,pvOpenspace_a
be,1,h0344,0.037165887059877785,scr2003,avaConv,pvOpenspace_a
be,1,h0345,0.06428571460650899,scr2003,avaConv,pvOpenspace_a
be,1,h0346,0.10244659922724135,scr2003,avaConv,pvOpenspace_a
be,1,h0347,0.15512930634120373,scr2003,avaConv,pvOpenspace_a
be,1,h0348,0.21957719511373514,scr2003,avaConv,pvOpenspace_a
be,1,h0349,0.387174858792769,scr2003,avaConv,pvOpenspace_a
be,1,h0350,0.5238582532676586,scr2003,avaConv,pvOpenspace_a
be,1,h0351,0.6016911382916209,scr2003,avaConv,pvOpenspace_a
be,1,h0352,0.5063865862249083,scr2003,avaConv,pvOpenspace_a
be,1,h0353,0.3821112402250055,scr2003,avaConv,pvOpenspace_a
be,1,h0354,0.2530019682662398,scr2003,avaConv,pvOpenspace_a
be,1,h0355,0.13563181682807354,scr2003,avaConv,pvOpenspace_a
be,1,h0356,0.054241262070604285,scr2003,avaConv,pvOpenspace_a
be,1,h0357,0.013594368001772494,scr2003,avaConv,pvOpenspace_a
be,1,h0358,0.0013102986116467416,scr2003,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0366,0.0010428007495830965,scr2003,avaConv,pvOpenspace_a
be,1,h0367,0.021035892202729358,scr2003,avaConv,pvOpenspace_a
be,1,h0368,0.08402960808116333,scr2003,avaConv,pvOpenspace_a
be,1,h0369,0.20261784714295072,scr2003,avaConv,pvOpenspace_a
be,1,h0370,0.34296897360666195,scr2003,avaConv,pvOpenspace_a
be,1,h0371,0.4711305829795095,scr2003,avaConv,pvOpenspace_a
be,1,h0372,0.5546622915531687,scr2003,avaConv,pvOpenspace_a
be,1,h0373,0.5877344327469056,scr2003,avaConv,pvOpenspace_a
be,1,h0374,0.5831161510873835,scr2003,avaConv,pvOpenspace_a
be,1,h0375,0.5499189892495924,scr2003,avaConv,pvOpenspace_a
be,1,h0376,0.47430508939981436,scr2003,avaConv,pvOpenspace_a
be,1,h0377,0.3673948668722661,scr2003,avaConv,pvOpenspace_a
be,1,h0378,0.2440108860569836,scr2003,avaConv,pvOpenspace_a
be,1,h0379,0.13244767681411154,scr2003,avaConv,pvOpenspace_a
be,1,h0380,0.04994922133286144,scr2003,avaConv,pvOpenspace_a
be,1,h0381,0.009965855017372323,scr2003,avaConv,pvOpenspace_a
be,1,h0382,0.0004407649956532492,scr2003,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0390,0.0010963160506695878,scr2003,avaConv,pvOpenspace_a
be,1,h0391,0.017693494313126376,scr2003,avaConv,pvOpenspace_a
be,1,h0392,0.08110232134786506,scr2003,avaConv,pvOpenspace_a
be,1,h0393,0.20510659623927302,scr2003,avaConv,pvOpenspace_a
be,1,h0394,0.3527588527193707,scr2003,avaConv,pvOpenspace_a
be,1,h0395,0.4657453361290866,scr2003,avaConv,pvOpenspace_a
be,1,h0396,0.5357120196257873,scr2003,avaConv,pvOpenspace_a
be,1,h0397,0.6337948895104637,scr2003,avaConv,pvOpenspace_a
be,1,h0398,0.7013874218778678,scr2003,avaConv,pvOpenspace_a
be,1,h0399,0.7237371494253382,scr2003,avaConv,pvOpenspace_a
be,1,h0400,0.6302309360443011,scr2003,avaConv,pvOpenspace_a
be,1,h0401,0.49293889043415506,scr2003,avaConv,pvOpenspace_a
be,1,h0402,0.32103269042063687,scr2003,avaConv,pvOpenspace_a
be,1,h0403,0.1499917750394236,scr2003,avaConv,pvOpenspace_a
be,1,h0404,0.04342297713933047,scr2003,avaConv,pvOpenspace_a
be,1,h0405,0.003784000629511739,scr2003,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0341,0.005379674140342039,scr2003,avaConv,pvOpenspace_a
bg,1,h0342,0.048108385126264565,scr2003,avaConv,pvOpenspace_a
bg,1,h0343,0.14780489313213796,scr2003,avaConv,pvOpenspace_a
bg,1,h0344,0.30101385120791163,scr2003,avaConv,pvOpenspace_a
bg,1,h0345,0.44226274715538544,scr2003,avaConv,pvOpenspace_a
bg,1,h0346,0.544139322980594,scr2003,avaConv,pvOpenspace_a
bg,1,h0347,0.5915926626309458,scr2003,avaConv,pvOpenspace_a
bg,1,h0348,0.5976017639732636,scr2003,avaConv,pvOpenspace_a
bg,1,h0349,0.5720447822229192,scr2003,avaConv,pvOpenspace_a
bg,1,h0350,0.5225369830602122,scr2003,avaConv,pvOpenspace_a
bg,1,h0351,0.44509288994634766,scr2003,avaConv,pvOpenspace_a
bg,1,h0352,0.34031338156090846,scr2003,avaConv,pvOpenspace_a
bg,1,h0353,0.22132100308156313,scr2003,avaConv,pvOpenspace_a
bg,1,h0354,0.1101524009148337,scr2003,avaConv,pvOpenspace_a
bg,1,h0355,0.03799991074841648,scr2003,avaConv,pvOpenspace_a
bg,1,h0356,0.005165429226302141,scr2003,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0365,0.0038409065738463414,scr2003,avaConv,pvOpenspace_a
bg,1,h0366,0.04345762423474321,scr2003,avaConv,pvOpenspace_a
bg,1,h0367,0.1376611029993774,scr2003,avaConv,pvOpenspace_a
bg,1,h0368,0.2846066724486921,scr2003,avaConv,pvOpenspace_a
bg,1,h0369,0.4210561553304509,scr2003,avaConv,pvOpenspace_a
bg,1,h0370,0.5209074220894931,scr2003,avaConv,pvOpenspace_a
bg,1,h0371,0.5613916705615603,scr2003,avaConv,pvOpenspace_a
bg,1,h0372,0.5563244489834656,scr2003,avaConv,pvOpenspace_a
bg,1,h0373,0.57086798541096,scr2003,avaConv,pvOpenspace_a
bg,1,h0374,0.5609651262251867,scr2003,avaConv,pvOpenspace_a
bg,1,h0375,0.5210605276941299,scr2003,avaConv,pvOpenspace_a
bg,1,h0376,0.3920431651155933,scr2003,avaConv,pvOpenspace_a
bg,1,h0377,0.24609309865667955,scr2003,avaConv,pvOpenspace_a
bg,1,h0378,0.11252681288810765,scr2003,avaConv,pvOpenspace_a
bg,1,h0379,0.03315062810279787,scr2003,avaConv,pvOpenspace_a
bg,1,h0380,0.0028863108593271615,scr2003,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0389,0.0020156071438166734,scr2003,avaConv,pvOpenspace_a
bg,1,h0390,0.03525573769806734,scr2003,avaConv,pvOpenspace_a
bg,1,h0391,0.11048394342295917,scr2003,avaConv,pvOpenspace_a
bg,1,h0392,0.23475269542405877,scr2003,avaConv,pvOpenspace_a
bg,1,h0393,0.36012891525586066,scr2003,avaConv,pvOpenspace_a
bg,1,h0394,0.47771498760514824,scr2003,avaConv,pvOpenspace_a
bg,1,h0395,0.5533271515057474,scr2003,avaConv,pvOpenspace_a
bg,1,h0396,0.5763827186731779,scr2003,avaConv,pvOpenspace_a
bg,1,h0397,0.5682104794987537,scr2003,avaConv,pvOpenspace_a
bg,1,h0398,0.5267652224203689,scr2003,avaConv,pvOpenspace_a
bg,1,h0399,0.45972625706888104,scr2003,avaConv,pvOpenspace_a
bg,1,h0400,0.3504751029989328,scr2003,avaConv,pvOpenspace_a
bg,1,h0401,0.22044167869068898,scr2003,avaConv,pvOpenspace_a
bg,1,h0402,0.10013836361282177,scr2003,avaConv,pvOpenspace_a
bg,1,h0403,0.026633374997696028,scr2003,avaConv,pvOpenspace_a
bg,1,h0404,0.0014317742598292224,scr2003,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0342,0.010578117203201431,scr2003,avaConv,pvOpenspace_a
ch,1,h0343,0.05240656000510944,scr2003,avaConv,pvOpenspace_a
ch,1,h0344,0.1473082960755305,scr2003,avaConv,pvOpenspace_a
ch,1,h0345,0.2778115361586442,scr2003,avaConv,pvOpenspace_a
ch,1,h0346,0.40689796589699656,scr2003,avaConv,pvOpenspace_a
ch,1,h0347,0.507346466145635,scr2003,avaConv,pvOpenspace_a
ch,1,h0348,0.56398548690402,scr2003,avaConv,pvOpenspace_a
ch,1,h0349,0.6222360587920087,scr2003,avaConv,pvOpenspace_a
ch,1,h0350,0.6442644510391333,scr2003,avaConv,pvOpenspace_a
ch,1,h0351,0.6410030000099585,scr2003,avaConv,pvOpenspace_a
ch,1,h0352,0.5691215177499371,scr2003,avaConv,pvOpenspace_a
ch,1,h0353,0.4508878189495457,scr2003,avaConv,pvOpenspace_a
ch,1,h0354,0.3044557807638713,scr2003,avaConv,pvOpenspace_a
ch,1,h0355,0.15325814095619192,scr2003,avaConv,pvOpenspace_a
ch,1,h0356,0.05488513379016988,scr2003,avaConv,pvOpenspace_a
ch,1,h0357,0.008565099722334086,scr2003,avaConv,pvOpenspace_a
ch,1,h0358,0.0006031627056579166,scr2003,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2003,avaConv,pvOpenspace_a
