region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.2782225310038787,scr2082,avaConv,runOfRiver
AT,h0554,0.2791313683189559,scr2082,avaConv,runOfRiver
AT,h0555,0.28004029568379357,scr2082,avaConv,runOfRiver
AT,h0556,0.28004029568379357,scr2082,avaConv,runOfRiver
AT,h0557,0.28004029568379357,scr2082,avaConv,runOfRiver
AT,h0558,0.28004029568379357,scr2082,avaConv,runOfRiver
AT,h0559,0.28188357989258367,scr2082,avaConv,runOfRiver
AT,h0560,0.28372723079578677,scr2082,avaConv,runOfRiver
AT,h0561,0.2855712460582301,scr2082,avaConv,runOfRiver
AT,h0562,0.2855712460582301,scr2082,avaConv,runOfRiver
AT,h0563,0.2855712460582301,scr2082,avaConv,runOfRiver
AT,h0564,0.2855712460582301,scr2082,avaConv,runOfRiver
AT,h0565,0.2848275352529645,scr2082,avaConv,runOfRiver
AT,h0566,0.2840838834825568,scr2082,avaConv,runOfRiver
AT,h0567,0.283340290898405,scr2082,avaConv,runOfRiver
AT,h0568,0.283340290898405,scr2082,avaConv,runOfRiver
AT,h0569,0.283340290898405,scr2082,avaConv,runOfRiver
AT,h0570,0.283340290898405,scr2082,avaConv,runOfRiver
AT,h0571,0.2843002697606681,scr2082,avaConv,runOfRiver
AT,h0572,0.2852603471919392,scr2082,avaConv,runOfRiver
AT,h0573,0.28622052286720484,scr2082,avaConv,runOfRiver
AT,h0574,0.28622052286720484,scr2082,avaConv,runOfRiver
AT,h0575,0.28622052286720484,scr2082,avaConv,runOfRiver
AT,h0576,0.28622052286720484,scr2082,avaConv,runOfRiver
AT,h0577,0.2851650735659625,scr2082,avaConv,runOfRiver
AT,h0578,0.28410974301265185,scr2082,avaConv,runOfRiver
AT,h0579,0.28305453163939126,scr2082,avaConv,runOfRiver
AT,h0580,0.28305453163939126,scr2082,avaConv,runOfRiver
AT,h0581,0.28305453163939126,scr2082,avaConv,runOfRiver
AT,h0582,0.28305453163939126,scr2082,avaConv,runOfRiver
AT,h0583,0.2824394332746968,scr2082,avaConv,runOfRiver
AT,h0584,0.2818243756480592,scr2082,avaConv,runOfRiver
AT,h0585,0.2812093588466097,scr2082,avaConv,runOfRiver
AT,h0586,0.2812093588466097,scr2082,avaConv,runOfRiver
AT,h0587,0.2812093588466097,scr2082,avaConv,runOfRiver
AT,h0588,0.2812093588466097,scr2082,avaConv,runOfRiver
AT,h0589,0.2822395754340357,scr2082,avaConv,runOfRiver
AT,h0590,0.2832699064056101,scr2082,avaConv,runOfRiver
AT,h0591,0.2843003513536096,scr2082,avaConv,runOfRiver
AT,h0592,0.2843003513536096,scr2082,avaConv,runOfRiver
AT,h0593,0.2843003513536096,scr2082,avaConv,runOfRiver
AT,h0594,0.2843003513536096,scr2082,avaConv,runOfRiver
AT,h0595,0.2839020570479999,scr2082,avaConv,runOfRiver
AT,h0596,0.2835037797324476,scr2082,avaConv,runOfRiver
AT,h0597,0.2831055194303392,scr2082,avaConv,runOfRiver
AT,h0598,0.2831055194303392,scr2082,avaConv,runOfRiver
AT,h0599,0.2831055194303392,scr2082,avaConv,runOfRiver
AT,h0600,0.2831055194303392,scr2082,avaConv,runOfRiver
AT,h0601,0.28796087043305163,scr2082,avaConv,runOfRiver
AT,h0602,0.29281871073306326,scr2082,avaConv,runOfRiver
AT,h0603,0.29767899989337127,scr2082,avaConv,runOfRiver
AT,h0604,0.29767899989337127,scr2082,avaConv,runOfRiver
AT,h0605,0.29767899989337127,scr2082,avaConv,runOfRiver
AT,h0606,0.29767899989337127,scr2082,avaConv,runOfRiver
AT,h0607,0.3043804834704054,scr2082,avaConv,runOfRiver
AT,h0608,0.31108644459368784,scr2082,avaConv,runOfRiver
AT,h0609,0.31779678895065827,scr2082,avaConv,runOfRiver
AT,h0610,0.31779678895065827,scr2082,avaConv,runOfRiver
AT,h0611,0.31779678895065827,scr2082,avaConv,runOfRiver
AT,h0612,0.31779678895065827,scr2082,avaConv,runOfRiver
AT,h0613,0.3247712233520297,scr2082,avaConv,runOfRiver
AT,h0614,0.33175019212371953,scr2082,avaConv,runOfRiver
AT,h0615,0.3387336022754248,scr2082,avaConv,runOfRiver
AT,h0616,0.3387336022754248,scr2082,avaConv,runOfRiver
AT,h0617,0.3387336022754248,scr2082,avaConv,runOfRiver
AT,h0618,0.3387336022754248,scr2082,avaConv,runOfRiver
AT,h0619,0.3482566855908176,scr2082,avaConv,runOfRiver
AT,h0620,0.3577876356778102,scr2082,avaConv,runOfRiver
AT,h0621,0.367326248705466,scr2082,avaConv,runOfRiver
AT,h0622,0.367326248705466,scr2082,avaConv,runOfRiver
AT,h0623,0.367326248705466,scr2082,avaConv,runOfRiver
AT,h0624,0.367326248705466,scr2082,avaConv,runOfRiver
CH,h0553,0.19688099346210447,scr2082,avaConv,runOfRiver
CH,h0554,0.2022087986415861,scr2082,avaConv,runOfRiver
CH,h0555,0.20753801974610153,scr2082,avaConv,runOfRiver
CH,h0556,0.20753801974610153,scr2082,avaConv,runOfRiver
CH,h0557,0.20753801974610153,scr2082,avaConv,runOfRiver
CH,h0558,0.20753801974610153,scr2082,avaConv,runOfRiver
CH,h0559,0.2123428375134385,scr2082,avaConv,runOfRiver
CH,h0560,0.21714875139743847,scr2082,avaConv,runOfRiver
CH,h0561,0.22195573742954822,scr2082,avaConv,runOfRiver
CH,h0562,0.22195573742954822,scr2082,avaConv,runOfRiver
CH,h0563,0.22195573742954822,scr2082,avaConv,runOfRiver
CH,h0564,0.22195573742954822,scr2082,avaConv,runOfRiver
CH,h0565,0.22576421871612604,scr2082,avaConv,runOfRiver
CH,h0566,0.22957334735639873,scr2082,avaConv,runOfRiver
CH,h0567,0.23338311274383888,scr2082,avaConv,runOfRiver
CH,h0568,0.23338311274383888,scr2082,avaConv,runOfRiver
CH,h0569,0.23338311274383888,scr2082,avaConv,runOfRiver
CH,h0570,0.23338311274383888,scr2082,avaConv,runOfRiver
CH,h0571,0.23821792811940454,scr2082,avaConv,runOfRiver
CH,h0572,0.2430537318944892,scr2082,avaConv,runOfRiver
CH,h0573,0.24789050465661433,scr2082,avaConv,runOfRiver
CH,h0574,0.24789050465661433,scr2082,avaConv,runOfRiver
CH,h0575,0.24789050465661433,scr2082,avaConv,runOfRiver
CH,h0576,0.24789050465661433,scr2082,avaConv,runOfRiver
CH,h0577,0.2523551575840093,scr2082,avaConv,runOfRiver
CH,h0578,0.25682060578974264,scr2082,avaConv,runOfRiver
CH,h0579,0.2612868356295611,scr2082,avaConv,runOfRiver
CH,h0580,0.2612868356295611,scr2082,avaConv,runOfRiver
CH,h0581,0.2612868356295611,scr2082,avaConv,runOfRiver
CH,h0582,0.2612868356295611,scr2082,avaConv,runOfRiver
CH,h0583,0.2621899724237945,scr2082,avaConv,runOfRiver
CH,h0584,0.2630931405259158,scr2082,avaConv,runOfRiver
CH,h0585,0.26399633982991766,scr2082,avaConv,runOfRiver
CH,h0586,0.26399633982991766,scr2082,avaConv,runOfRiver
CH,h0587,0.26399633982991766,scr2082,avaConv,runOfRiver
CH,h0588,0.26399633982991766,scr2082,avaConv,runOfRiver
CH,h0589,0.2646559743998872,scr2082,avaConv,runOfRiver
CH,h0590,0.26531562551449384,scr2082,avaConv,runOfRiver
CH,h0591,0.26597529313316737,scr2082,avaConv,runOfRiver
CH,h0592,0.26597529313316737,scr2082,avaConv,runOfRiver
CH,h0593,0.26597529313316737,scr2082,avaConv,runOfRiver
CH,h0594,0.26597529313316737,scr2082,avaConv,runOfRiver
CH,h0595,0.2656622799352141,scr2082,avaConv,runOfRiver
CH,h0596,0.26534927044834355,scr2082,avaConv,runOfRiver
CH,h0597,0.26503626467687313,scr2082,avaConv,runOfRiver
CH,h0598,0.26503626467687313,scr2082,avaConv,runOfRiver
CH,h0599,0.26503626467687313,scr2082,avaConv,runOfRiver
CH,h0600,0.26503626467687313,scr2082,avaConv,runOfRiver
CH,h0601,0.2725133913100899,scr2082,avaConv,runOfRiver
CH,h0602,0.2799925828325671,scr2082,avaConv,runOfRiver
CH,h0603,0.2874737848360286,scr2082,avaConv,runOfRiver
CH,h0604,0.2874737848360286,scr2082,avaConv,runOfRiver
CH,h0605,0.2874737848360286,scr2082,avaConv,runOfRiver
CH,h0606,0.2874737848360286,scr2082,avaConv,runOfRiver
CH,h0607,0.29799725381960906,scr2082,avaConv,runOfRiver
CH,h0608,0.3085244618469687,scr2082,avaConv,runOfRiver
CH,h0609,0.3190552831122607,scr2082,avaConv,runOfRiver
CH,h0610,0.3190552831122607,scr2082,avaConv,runOfRiver
CH,h0611,0.3190552831122607,scr2082,avaConv,runOfRiver
CH,h0612,0.3190552831122607,scr2082,avaConv,runOfRiver
CH,h0613,0.32951652663348474,scr2082,avaConv,runOfRiver
CH,h0614,0.3399811096133375,scr2082,avaConv,runOfRiver
CH,h0615,0.3504489307556172,scr2082,avaConv,runOfRiver
CH,h0616,0.3504489307556172,scr2082,avaConv,runOfRiver
CH,h0617,0.3504489307556172,scr2082,avaConv,runOfRiver
CH,h0618,0.3504489307556172,scr2082,avaConv,runOfRiver
CH,h0619,0.3632422006742497,scr2082,avaConv,runOfRiver
CH,h0620,0.3760399993476965,scr2082,avaConv,runOfRiver
CH,h0621,0.3888421749421336,scr2082,avaConv,runOfRiver
CH,h0622,0.3888421749421336,scr2082,avaConv,runOfRiver
CH,h0623,0.3888421749421336,scr2082,avaConv,runOfRiver
CH,h0624,0.3888421749421336,scr2082,avaConv,runOfRiver
DE,h0553,0.21229628051879618,scr2082,avaConv,runOfRiver
DE,h0554,0.21512964699367193,scr2082,avaConv,runOfRiver
DE,h0555,0.21796191063605552,scr2082,avaConv,runOfRiver
DE,h0556,0.21796191063605552,scr2082,avaConv,runOfRiver
DE,h0557,0.21796191063605552,scr2082,avaConv,runOfRiver
DE,h0558,0.21796191063605552,scr2082,avaConv,runOfRiver
DE,h0559,0.22109240108672046,scr2082,avaConv,runOfRiver
DE,h0560,0.2242215801756807,scr2082,avaConv,runOfRiver
DE,h0561,0.22734946656363253,scr2082,avaConv,runOfRiver
DE,h0562,0.22734946656363253,scr2082,avaConv,runOfRiver
DE,h0563,0.22734946656363253,scr2082,avaConv,runOfRiver
DE,h0564,0.22734946656363253,scr2082,avaConv,runOfRiver
DE,h0565,0.22867397915549523,scr2082,avaConv,runOfRiver
DE,h0566,0.22999826442849988,scr2082,avaConv,runOfRiver
DE,h0567,0.23132232371879674,scr2082,avaConv,runOfRiver
DE,h0568,0.23132232371879674,scr2082,avaConv,runOfRiver
DE,h0569,0.23132232371879674,scr2082,avaConv,runOfRiver
DE,h0570,0.23132232371879674,scr2082,avaConv,runOfRiver
DE,h0571,0.23392230391170174,scr2082,avaConv,runOfRiver
DE,h0572,0.23652142722204342,scr2082,avaConv,runOfRiver
DE,h0573,0.2391197032713508,scr2082,avaConv,runOfRiver
DE,h0574,0.2391197032713508,scr2082,avaConv,runOfRiver
DE,h0575,0.2391197032713508,scr2082,avaConv,runOfRiver
DE,h0576,0.2391197032713508,scr2082,avaConv,runOfRiver
DE,h0577,0.2404868289840589,scr2082,avaConv,runOfRiver
DE,h0578,0.24185372397503485,scr2082,avaConv,runOfRiver
DE,h0579,0.24322038957795455,scr2082,avaConv,runOfRiver
DE,h0580,0.24322038957795455,scr2082,avaConv,runOfRiver
DE,h0581,0.24322038957795455,scr2082,avaConv,runOfRiver
DE,h0582,0.24322038957795455,scr2082,avaConv,runOfRiver
DE,h0583,0.24328822370317554,scr2082,avaConv,runOfRiver
DE,h0584,0.2433560572665871,scr2082,avaConv,runOfRiver
DE,h0585,0.24342389026834932,scr2082,avaConv,runOfRiver
DE,h0586,0.24342389026834932,scr2082,avaConv,runOfRiver
DE,h0587,0.24342389026834932,scr2082,avaConv,runOfRiver
DE,h0588,0.24342389026834932,scr2082,avaConv,runOfRiver
DE,h0589,0.244221009149164,scr2082,avaConv,runOfRiver
DE,h0590,0.24501805074426053,scr2082,avaConv,runOfRiver
DE,h0591,0.24581501531091182,scr2082,avaConv,runOfRiver
DE,h0592,0.24581501531091182,scr2082,avaConv,runOfRiver
DE,h0593,0.24581501531091182,scr2082,avaConv,runOfRiver
DE,h0594,0.24581501531091182,scr2082,avaConv,runOfRiver
DE,h0595,0.2454398789414493,scr2082,avaConv,runOfRiver
DE,h0596,0.24506472553438563,scr2082,avaConv,runOfRiver
DE,h0597,0.24468955506302692,scr2082,avaConv,runOfRiver
DE,h0598,0.24468955506302692,scr2082,avaConv,runOfRiver
DE,h0599,0.24468955506302692,scr2082,avaConv,runOfRiver
DE,h0600,0.24468955506302692,scr2082,avaConv,runOfRiver
DE,h0601,0.24948984779140426,scr2082,avaConv,runOfRiver
DE,h0602,0.25428739598258565,scr2082,avaConv,runOfRiver
DE,h0603,0.2590822526753326,scr2082,avaConv,runOfRiver
DE,h0604,0.2590822526753326,scr2082,avaConv,runOfRiver
DE,h0605,0.2590822526753326,scr2082,avaConv,runOfRiver
DE,h0606,0.2590822526753326,scr2082,avaConv,runOfRiver
DE,h0607,0.2658672690215042,scr2082,avaConv,runOfRiver
DE,h0608,0.27264712940967,scr2082,avaConv,runOfRiver
DE,h0609,0.27942196546408465,scr2082,avaConv,runOfRiver
DE,h0610,0.27942196546408465,scr2082,avaConv,runOfRiver
DE,h0611,0.27942196546408465,scr2082,avaConv,runOfRiver
DE,h0612,0.27942196546408465,scr2082,avaConv,runOfRiver
DE,h0613,0.28652200011459467,scr2082,avaConv,runOfRiver
DE,h0614,0.2936167832469461,scr2082,avaConv,runOfRiver
