region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.3023099376458685,scr2003,avaConv,onshore
70AL,h0410,0.22645125154658308,scr2003,avaConv,onshore
70AL,h0411,0.1482757902670999,scr2003,avaConv,onshore
70AL,h0412,0.15589586747607762,scr2003,avaConv,onshore
70AL,h0413,0.16448684442476216,scr2003,avaConv,onshore
70AL,h0414,0.1791798912474985,scr2003,avaConv,onshore
70AL,h0415,0.20662974034319406,scr2003,avaConv,onshore
70AL,h0416,0.21122570285464298,scr2003,avaConv,onshore
70AL,h0417,0.19655195266706058,scr2003,avaConv,onshore
70AL,h0418,0.15783639687797446,scr2003,avaConv,onshore
70AL,h0419,0.13122420964133877,scr2003,avaConv,onshore
70AL,h0420,0.159608050882111,scr2003,avaConv,onshore
70AL,h0421,0.25462111424176254,scr2003,avaConv,onshore
70AL,h0422,0.40317468864471484,scr2003,avaConv,onshore
70AL,h0423,0.5395477527561815,scr2003,avaConv,onshore
70AL,h0424,0.5914508049318556,scr2003,avaConv,onshore
70AL,h0425,0.537537136340366,scr2003,avaConv,onshore
70AL,h0426,0.43456330460656334,scr2003,avaConv,onshore
70AL,h0427,0.29167446407677355,scr2003,avaConv,onshore
70AL,h0428,0.18927084609268535,scr2003,avaConv,onshore
70AL,h0429,0.11352170775226725,scr2003,avaConv,onshore
70AL,h0430,0.1015351653186992,scr2003,avaConv,onshore
70AL,h0431,0.11488635258686235,scr2003,avaConv,onshore
70AL,h0432,0.12329492285461888,scr2003,avaConv,onshore
70AL,h0433,0.09987706929101653,scr2003,avaConv,onshore
70AL,h0434,0.057562477020177756,scr2003,avaConv,onshore
70AL,h0435,0.024580091289147846,scr2003,avaConv,onshore
70AL,h0436,0.02859958501894571,scr2003,avaConv,onshore
70AL,h0437,0.03747924264422255,scr2003,avaConv,onshore
70AL,h0438,0.04136047494513737,scr2003,avaConv,onshore
70AL,h0439,0.03864192402613982,scr2003,avaConv,onshore
70AL,h0440,0.038479318763637936,scr2003,avaConv,onshore
70AL,h0441,0.04228998208247813,scr2003,avaConv,onshore
70AL,h0442,0.07386327447995734,scr2003,avaConv,onshore
70AL,h0443,0.10923745164055595,scr2003,avaConv,onshore
70AL,h0444,0.17241369007757007,scr2003,avaConv,onshore
70AL,h0445,0.16633959881414823,scr2003,avaConv,onshore
70AL,h0446,0.1646770723977511,scr2003,avaConv,onshore
70AL,h0447,0.16601537534233918,scr2003,avaConv,onshore
70AL,h0448,0.2400706372227014,scr2003,avaConv,onshore
70AL,h0449,0.2795701885188818,scr2003,avaConv,onshore
70AL,h0450,0.24507163251815373,scr2003,avaConv,onshore
70AL,h0451,0.2335250811631719,scr2003,avaConv,onshore
70AL,h0452,0.21662346435896934,scr2003,avaConv,onshore
70AL,h0453,0.21627232558132223,scr2003,avaConv,onshore
70AL,h0454,0.14265240395755843,scr2003,avaConv,onshore
70AL,h0455,0.08844280207602981,scr2003,avaConv,onshore
70AL,h0456,0.06422563658734437,scr2003,avaConv,onshore
70AL,h0457,0.2921001922654601,scr2003,avaConv,onshore
70AL,h0458,0.5238221915857194,scr2003,avaConv,onshore
70AL,h0459,0.7418731986199073,scr2003,avaConv,onshore
70AL,h0460,0.7219681509152112,scr2003,avaConv,onshore
70AL,h0461,0.6971267112006617,scr2003,avaConv,onshore
70AL,h0462,0.6737899521215918,scr2003,avaConv,onshore
70AL,h0463,0.650697590948891,scr2003,avaConv,onshore
70AL,h0464,0.6331275058718898,scr2003,avaConv,onshore
70AL,h0465,0.6188509642011647,scr2003,avaConv,onshore
70AL,h0466,0.6260706730016015,scr2003,avaConv,onshore
70AL,h0467,0.6221073076654751,scr2003,avaConv,onshore
70AL,h0468,0.631204135191374,scr2003,avaConv,onshore
70AL,h0469,0.5364946114130095,scr2003,avaConv,onshore
70AL,h0470,0.49626724170609987,scr2003,avaConv,onshore
70AL,h0471,0.4389710948809978,scr2003,avaConv,onshore
70AL,h0472,0.47926155936642423,scr2003,avaConv,onshore
70AL,h0473,0.4679628255368096,scr2003,avaConv,onshore
70AL,h0474,0.4238423446422726,scr2003,avaConv,onshore
70AL,h0475,0.4344142678202742,scr2003,avaConv,onshore
70AL,h0476,0.4684012186642266,scr2003,avaConv,onshore
70AL,h0477,0.5533025249307899,scr2003,avaConv,onshore
70AL,h0478,0.5898965284726498,scr2003,avaConv,onshore
70AL,h0479,0.616600442585034,scr2003,avaConv,onshore
70AL,h0480,0.63014855196156,scr2003,avaConv,onshore
49AT,h0409,0.015122084683168571,scr2003,avaConv,onshore
49AT,h0410,0.011399154203197292,scr2003,avaConv,onshore
49AT,h0411,0.012421910158291449,scr2003,avaConv,onshore
49AT,h0412,0.013388074887713371,scr2003,avaConv,onshore
49AT,h0413,0.013519604199662964,scr2003,avaConv,onshore
49AT,h0414,0.014804277434318227,scr2003,avaConv,onshore
49AT,h0415,0.028548683549021903,scr2003,avaConv,onshore
49AT,h0416,0.04119252656769156,scr2003,avaConv,onshore
49AT,h0417,0.04678958501549895,scr2003,avaConv,onshore
49AT,h0418,0.0358975836286804,scr2003,avaConv,onshore
49AT,h0419,0.021140306006290514,scr2003,avaConv,onshore
49AT,h0420,0.014166668621338334,scr2003,avaConv,onshore
49AT,h0421,0.01448418774627906,scr2003,avaConv,onshore
49AT,h0422,0.01963739581286661,scr2003,avaConv,onshore
49AT,h0423,0.022089431198927117,scr2003,avaConv,onshore
49AT,h0424,0.017761320238698967,scr2003,avaConv,onshore
49AT,h0425,0.0162778728109098,scr2003,avaConv,onshore
49AT,h0426,0.012638539553675842,scr2003,avaConv,onshore
49AT,h0427,0.009250792552297249,scr2003,avaConv,onshore
49AT,h0428,0.004048543125203627,scr2003,avaConv,onshore
49AT,h0429,0.001155014566599566,scr2003,avaConv,onshore
49AT,h0430,0.00409753559339678,scr2003,avaConv,onshore
49AT,h0431,0.01132568313088018,scr2003,avaConv,onshore
49AT,h0432,0.015972640031526902,scr2003,avaConv,onshore
49AT,h0433,0.013356151556622918,scr2003,avaConv,onshore
49AT,h0434,0.006690738312729011,scr2003,avaConv,onshore
49AT,h0435,0.002510568846114811,scr2003,avaConv,onshore
49AT,h0436,0.0025357504022756887,scr2003,avaConv,onshore
49AT,h0437,0.0016145365644994678,scr2003,avaConv,onshore
49AT,h0438,0.0010416101768691106,scr2003,avaConv,onshore
49AT,h0439,0.0005693520452931778,scr2003,avaConv,onshore
49AT,h0440,0.0006759425456198639,scr2003,avaConv,onshore
49AT,h0441,0.0014841019883826236,scr2003,avaConv,onshore
49AT,h0442,0.005698318428017621,scr2003,avaConv,onshore
49AT,h0443,0.01336303253781163,scr2003,avaConv,onshore
49AT,h0444,0.0273907479522103,scr2003,avaConv,onshore
49AT,h0445,0.13946467287115488,scr2003,avaConv,onshore
49AT,h0446,0.2389678554330983,scr2003,avaConv,onshore
49AT,h0447,0.34119610277455253,scr2003,avaConv,onshore
49AT,h0448,0.3286071998104971,scr2003,avaConv,onshore
49AT,h0449,0.30016020134580945,scr2003,avaConv,onshore
49AT,h0450,0.29005724610946737,scr2003,avaConv,onshore
49AT,h0451,0.20550281406684198,scr2003,avaConv,onshore
49AT,h0452,0.16934276263875503,scr2003,avaConv,onshore
49AT,h0453,0.11117803095898778,scr2003,avaConv,onshore
49AT,h0454,0.13504329700177248,scr2003,avaConv,onshore
49AT,h0455,0.14594902872395532,scr2003,avaConv,onshore
49AT,h0456,0.18132132424423922,scr2003,avaConv,onshore
49AT,h0457,0.13821612889591134,scr2003,avaConv,onshore
49AT,h0458,0.08810035855042335,scr2003,avaConv,onshore
49AT,h0459,0.012188879270933263,scr2003,avaConv,onshore
49AT,h0460,0.014626377560655353,scr2003,avaConv,onshore
49AT,h0461,0.015602104797735085,scr2003,avaConv,onshore
49AT,h0462,0.014665661197066837,scr2003,avaConv,onshore
49AT,h0463,0.03023466888422758,scr2003,avaConv,onshore
49AT,h0464,0.05551760759435818,scr2003,avaConv,onshore
49AT,h0465,0.08029512073492312,scr2003,avaConv,onshore
49AT,h0466,0.08044262590780998,scr2003,avaConv,onshore
49AT,h0467,0.07112180638283051,scr2003,avaConv,onshore
49AT,h0468,0.05091670382312093,scr2003,avaConv,onshore
49AT,h0469,0.1742161639196952,scr2003,avaConv,onshore
49AT,h0470,0.3336556443135224,scr2003,avaConv,onshore
49AT,h0471,0.49240821393567774,scr2003,avaConv,onshore
49AT,h0472,0.4700549517995871,scr2003,avaConv,onshore
49AT,h0473,0.3792993094218634,scr2003,avaConv,onshore
49AT,h0474,0.31561130282198896,scr2003,avaConv,onshore
49AT,h0475,0.301654830141573,scr2003,avaConv,onshore
49AT,h0476,0.325213983209137,scr2003,avaConv,onshore
49AT,h0477,0.33037285264536936,scr2003,avaConv,onshore
49AT,h0478,0.3081828005284456,scr2003,avaConv,onshore
49AT,h0479,0.25230293256128505,scr2003,avaConv,onshore
49AT,h0480,0.18552156477968448,scr2003,avaConv,onshore
50AT,h0409,0.037595923333355694,scr2003,avaConv,onshore
50AT,h0410,0.025079607182977203,scr2003,avaConv,onshore
50AT,h0411,0.010778595509076248,scr2003,avaConv,onshore
50AT,h0412,0.008830950408447433,scr2003,avaConv,onshore
50AT,h0413,0.0062722129208976,scr2003,avaConv,onshore
50AT,h0414,0.0055777394922892415,scr2003,avaConv,onshore
50AT,h0415,0.04361387740235711,scr2003,avaConv,onshore
50AT,h0416,0.07115167995508578,scr2003,avaConv,onshore
50AT,h0417,0.08968663834485548,scr2003,avaConv,onshore
50AT,h0418,0.07892159182424782,scr2003,avaConv,onshore
50AT,h0419,0.0778256547483804,scr2003,avaConv,onshore
50AT,h0420,0.10395829439914182,scr2003,avaConv,onshore
50AT,h0421,0.08407811639749338,scr2003,avaConv,onshore
50AT,h0422,0.06241706586109827,scr2003,avaConv,onshore
50AT,h0423,0.020052849876530082,scr2003,avaConv,onshore
50AT,h0424,0.010775382403787559,scr2003,avaConv,onshore
50AT,h0425,0.009091042975638598,scr2003,avaConv,onshore
50AT,h0426,0.010157067062353857,scr2003,avaConv,onshore
50AT,h0427,0.03790559392834342,scr2003,avaConv,onshore
50AT,h0428,0.054867944631131024,scr2003,avaConv,onshore
50AT,h0429,0.06449919956003973,scr2003,avaConv,onshore
50AT,h0430,0.039155102254502215,scr2003,avaConv,onshore
50AT,h0431,0.028786610134742874,scr2003,avaConv,onshore
50AT,h0432,0.028717974680544354,scr2003,avaConv,onshore
50AT,h0433,0.05883022213463197,scr2003,avaConv,onshore
50AT,h0434,0.07451569669406047,scr2003,avaConv,onshore
50AT,h0435,0.0788207610721808,scr2003,avaConv,onshore
50AT,h0436,0.05354312031876264,scr2003,avaConv,onshore
50AT,h0437,0.038876072599975824,scr2003,avaConv,onshore
50AT,h0438,0.03472730592932433,scr2003,avaConv,onshore
50AT,h0439,0.022000617773013913,scr2003,avaConv,onshore
50AT,h0440,0.010435368698639813,scr2003,avaConv,onshore
50AT,h0441,0.0005463464559291912,scr2003,avaConv,onshore
50AT,h0442,0.00284569844288924,scr2003,avaConv,onshore
50AT,h0443,0.005207753575155798,scr2003,avaConv,onshore
50AT,h0444,0.011587172660506809,scr2003,avaConv,onshore
50AT,h0445,0.1316393259788213,scr2003,avaConv,onshore
50AT,h0446,0.2703159161350897,scr2003,avaConv,onshore
50AT,h0447,0.4089387050745807,scr2003,avaConv,onshore
50AT,h0448,0.40538412622859143,scr2003,avaConv,onshore
50AT,h0449,0.3923460414461617,scr2003,avaConv,onshore
50AT,h0450,0.3850736697563993,scr2003,avaConv,onshore
50AT,h0451,0.2866500400844783,scr2003,avaConv,onshore
50AT,h0452,0.2136221367452784,scr2003,avaConv,onshore
50AT,h0453,0.14269224224854146,scr2003,avaConv,onshore
50AT,h0454,0.17350564577415326,scr2003,avaConv,onshore
50AT,h0455,0.22496316104775724,scr2003,avaConv,onshore
50AT,h0456,0.3108100604472358,scr2003,avaConv,onshore
50AT,h0457,0.2521531929455613,scr2003,avaConv,onshore
50AT,h0458,0.16182917386359136,scr2003,avaConv,onshore
50AT,h0459,0.043834221414328085,scr2003,avaConv,onshore
50AT,h0460,0.04978202202593852,scr2003,avaConv,onshore
50AT,h0461,0.04947224971848897,scr2003,avaConv,onshore
50AT,h0462,0.049725063422523856,scr2003,avaConv,onshore
50AT,h0463,0.0680151239738505,scr2003,avaConv,onshore
50AT,h0464,0.07446875795976354,scr2003,avaConv,onshore
50AT,h0465,0.08265244812670536,scr2003,avaConv,onshore
50AT,h0466,0.0963820556984435,scr2003,avaConv,onshore
50AT,h0467,0.13557168085841742,scr2003,avaConv,onshore
50AT,h0468,0.16199688567413245,scr2003,avaConv,onshore
50AT,h0469,0.39534095536800123,scr2003,avaConv,onshore
50AT,h0470,0.6467283736035758,scr2003,avaConv,onshore
50AT,h0471,0.9112759682992609,scr2003,avaConv,onshore
50AT,h0472,0.9116494122078087,scr2003,avaConv,onshore
50AT,h0473,0.8574009578507776,scr2003,avaConv,onshore
