region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0410,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0411,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0412,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0413,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0414,0.8829652417294915,scr2003,stInflow,pumpedStorageOpen
at,h0415,0.8671217978691705,scr2003,stInflow,pumpedStorageOpen
at,h0416,0.8512812634593102,scr2003,stInflow,pumpedStorageOpen
at,h0417,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0418,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0419,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0420,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0421,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0422,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0423,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0424,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0425,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0426,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0427,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0428,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0429,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0430,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0431,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0432,0.8354436918378494,scr2003,stInflow,pumpedStorageOpen
at,h0433,0.8104951832791139,scr2003,stInflow,pumpedStorageOpen
at,h0434,0.7855543958478609,scr2003,stInflow,pumpedStorageOpen
at,h0435,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0436,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0437,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0438,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0439,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0440,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0441,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
at,h0442,0.7606215711876626,scr2003,stInflow,pumpedStorageOpen
