region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.252520693144106,scr2003,effConv,heatpumpGroundSpace
AT,hh0104,6.258819601671348,scr2003,effConv,heatpumpGroundSpace
AT,hh0105,6.3388420179107925,scr2003,effConv,heatpumpGroundSpace
AT,hh0106,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
AT,hh0107,6.330886010351605,scr2003,effConv,heatpumpGroundSpace
AT,hh0108,6.249280313773852,scr2003,effConv,heatpumpGroundSpace
AT,hh0109,6.215466368292255,scr2003,effConv,heatpumpGroundSpace
AT,hh0110,6.215594500175939,scr2003,effConv,heatpumpGroundSpace
AT,hh0111,6.3153986011202505,scr2003,effConv,heatpumpGroundSpace
AT,hh0112,6.333712063180428,scr2003,effConv,heatpumpGroundSpace
AT,hh0113,6.236286962724989,scr2003,effConv,heatpumpGroundSpace
AT,hh0114,5.88059524923483,scr2003,effConv,heatpumpGroundSpace
AT,hh0115,5.430314920005912,scr2003,effConv,heatpumpGroundSpace
AT,hh0116,5.440034799008572,scr2003,effConv,heatpumpGroundSpace
AT,hh0117,6.158746495197192,scr2003,effConv,heatpumpGroundSpace
AT,hh0118,6.044287497803452,scr2003,effConv,heatpumpGroundSpace
AT,hh0119,5.900714608113049,scr2003,effConv,heatpumpGroundSpace
AT,hh0120,5.65113419536101,scr2003,effConv,heatpumpGroundSpace
BE,hh0103,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0104,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0105,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0106,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0107,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0108,6.33929041547708,scr2003,effConv,heatpumpGroundSpace
BE,hh0109,6.338580830957653,scr2003,effConv,heatpumpGroundSpace
BE,hh0110,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0111,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0112,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0113,6.336449835845997,scr2003,effConv,heatpumpGroundSpace
BE,hh0114,6.21532016972742,scr2003,effConv,heatpumpGroundSpace
BE,hh0115,6.130174554205951,scr2003,effConv,heatpumpGroundSpace
BE,hh0116,6.095754035406571,scr2003,effConv,heatpumpGroundSpace
BE,hh0117,6.322866130241891,scr2003,effConv,heatpumpGroundSpace
BE,hh0118,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0119,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0120,6.2934752768615,scr2003,effConv,heatpumpGroundSpace
BG,hh0103,6.26386771723628,scr2003,effConv,heatpumpGroundSpace
BG,hh0104,6.319260336458683,scr2003,effConv,heatpumpGroundSpace
BG,hh0105,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0106,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0107,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0108,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0109,6.314265286549926,scr2003,effConv,heatpumpGroundSpace
