region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.23919973661705607,scr1999,avaConv,wind
AL,h5066,0.22649987754852866,scr1999,avaConv,wind
AL,h5067,0.21091319744238493,scr1999,avaConv,wind
AL,h5068,0.19204047029078355,scr1999,avaConv,wind
AL,h5069,0.1713070932511901,scr1999,avaConv,wind
AL,h5070,0.14924082623729554,scr1999,avaConv,wind
AL,h5071,0.1264900157690042,scr1999,avaConv,wind
AL,h5072,0.10458459837449537,scr1999,avaConv,wind
AL,h5073,0.08566751987919258,scr1999,avaConv,wind
AL,h5074,0.07146223533382487,scr1999,avaConv,wind
AL,h5075,0.0631279524919003,scr1999,avaConv,wind
AL,h5076,0.06152411307902896,scr1999,avaConv,wind
AL,h5077,0.06737821385949111,scr1999,avaConv,wind
AL,h5078,0.08009556006060635,scr1999,avaConv,wind
AL,h5079,0.0981835762517369,scr1999,avaConv,wind
AL,h5080,0.11945246302828225,scr1999,avaConv,wind
AL,h5081,0.1409830302374556,scr1999,avaConv,wind
AL,h5082,0.15946167171630857,scr1999,avaConv,wind
AL,h5083,0.1727797177779842,scr1999,avaConv,wind
AL,h5084,0.17972246517723933,scr1999,avaConv,wind
AL,h5085,0.18172143927378198,scr1999,avaConv,wind
AL,h5086,0.18060708478446133,scr1999,avaConv,wind
AL,h5087,0.1783268481501829,scr1999,avaConv,wind
AL,h5088,0.17649802429471306,scr1999,avaConv,wind
AL,h5089,0.17636939412471575,scr1999,avaConv,wind
AL,h5090,0.17822622809477248,scr1999,avaConv,wind
AL,h5091,0.18137857797855403,scr1999,avaConv,wind
AL,h5092,0.1837388073788662,scr1999,avaConv,wind
AL,h5093,0.18451733663714248,scr1999,avaConv,wind
AL,h5094,0.1827816903691389,scr1999,avaConv,wind
AL,h5095,0.17650590901663887,scr1999,avaConv,wind
AL,h5096,0.16605141179522256,scr1999,avaConv,wind
AL,h5097,0.15022341910211004,scr1999,avaConv,wind
AL,h5098,0.12878971850419454,scr1999,avaConv,wind
AL,h5099,0.10279619390415697,scr1999,avaConv,wind
AL,h5100,0.0774270536752525,scr1999,avaConv,wind
AL,h5101,0.06083596924336538,scr1999,avaConv,wind
AL,h5102,0.05713274377366282,scr1999,avaConv,wind
AL,h5103,0.06977147684312476,scr1999,avaConv,wind
AL,h5104,0.09973072373595866,scr1999,avaConv,wind
AL,h5105,0.1459637746334172,scr1999,avaConv,wind
AL,h5106,0.20092751731819916,scr1999,avaConv,wind
AL,h5107,0.2542924127522606,scr1999,avaConv,wind
AL,h5108,0.2975588970330434,scr1999,avaConv,wind
AL,h5109,0.32759392215933025,scr1999,avaConv,wind
AL,h5110,0.3466533215464827,scr1999,avaConv,wind
AL,h5111,0.3573415289301297,scr1999,avaConv,wind
AL,h5112,0.36229986929928676,scr1999,avaConv,wind
AL,h5113,0.3628323624489318,scr1999,avaConv,wind
AL,h5114,0.35942215786446974,scr1999,avaConv,wind
AL,h5115,0.3542807534531859,scr1999,avaConv,wind
AL,h5116,0.3463501323393497,scr1999,avaConv,wind
AL,h5117,0.3362165000933695,scr1999,avaConv,wind
