region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.016192543298304836,scr1998,avaConv,onshore
70AL,h0002,0.01464578198018858,scr1998,avaConv,onshore
70AL,h0003,0.015041720351426018,scr1998,avaConv,onshore
70AL,h0004,0.01684430487686036,scr1998,avaConv,onshore
70AL,h0005,0.022357773113155968,scr1998,avaConv,onshore
70AL,h0006,0.029347012215951637,scr1998,avaConv,onshore
70AL,h0007,0.120652760722358,scr1998,avaConv,onshore
70AL,h0008,0.2249948818976329,scr1998,avaConv,onshore
70AL,h0009,0.3325864253644375,scr1998,avaConv,onshore
70AL,h0010,0.3570036389288477,scr1998,avaConv,onshore
70AL,h0011,0.3772983197683082,scr1998,avaConv,onshore
70AL,h0012,0.4035132423139087,scr1998,avaConv,onshore
70AL,h0013,0.2733303400134791,scr1998,avaConv,onshore
70AL,h0014,0.14016463259453335,scr1998,avaConv,onshore
70AL,h0015,0.007219097425624175,scr1998,avaConv,onshore
70AL,h0016,0.006886075582682525,scr1998,avaConv,onshore
70AL,h0017,0.005047843389064864,scr1998,avaConv,onshore
70AL,h0018,0.003523111685726091,scr1998,avaConv,onshore
70AL,h0019,0.083006122648132,scr1998,avaConv,onshore
70AL,h0020,0.15903513373723993,scr1998,avaConv,onshore
70AL,h0021,0.22616444177657574,scr1998,avaConv,onshore
70AL,h0022,0.19947415387660172,scr1998,avaConv,onshore
70AL,h0023,0.1788626653025293,scr1998,avaConv,onshore
70AL,h0024,0.17621280740358264,scr1998,avaConv,onshore
70AL,h0025,0.15421508941430426,scr1998,avaConv,onshore
70AL,h0026,0.1383871341932876,scr1998,avaConv,onshore
70AL,h0027,0.11556722469078543,scr1998,avaConv,onshore
70AL,h0028,0.11458254988191918,scr1998,avaConv,onshore
70AL,h0029,0.11428937674232321,scr1998,avaConv,onshore
70AL,h0030,0.11728672366008393,scr1998,avaConv,onshore
70AL,h0031,0.13799546781245564,scr1998,avaConv,onshore
70AL,h0032,0.15636405973874662,scr1998,avaConv,onshore
70AL,h0033,0.168024460839639,scr1998,avaConv,onshore
70AL,h0034,0.1536599931951624,scr1998,avaConv,onshore
70AL,h0035,0.13953623825832473,scr1998,avaConv,onshore
70AL,h0036,0.12779641587336377,scr1998,avaConv,onshore
70AL,h0037,0.30334722116326,scr1998,avaConv,onshore
70AL,h0038,0.45122406062196485,scr1998,avaConv,onshore
70AL,h0039,0.611768776577919,scr1998,avaConv,onshore
70AL,h0040,0.5680326353390525,scr1998,avaConv,onshore
70AL,h0041,0.55156609900679,scr1998,avaConv,onshore
70AL,h0042,0.5447574533517509,scr1998,avaConv,onshore
70AL,h0043,0.5042061095865638,scr1998,avaConv,onshore
70AL,h0044,0.469840099164578,scr1998,avaConv,onshore
70AL,h0045,0.4196380029811926,scr1998,avaConv,onshore
70AL,h0046,0.42815673657501413,scr1998,avaConv,onshore
70AL,h0047,0.4361362126658165,scr1998,avaConv,onshore
70AL,h0048,0.4350295986943571,scr1998,avaConv,onshore
49AT,h0001,0.07402692162742126,scr1998,avaConv,onshore
49AT,h0002,0.06926726917528359,scr1998,avaConv,onshore
49AT,h0003,0.06586986191088408,scr1998,avaConv,onshore
49AT,h0004,0.05958622025146429,scr1998,avaConv,onshore
49AT,h0005,0.05338424377756175,scr1998,avaConv,onshore
49AT,h0006,0.04751388922593017,scr1998,avaConv,onshore
49AT,h0007,0.1990868123991773,scr1998,avaConv,onshore
49AT,h0008,0.326026177014187,scr1998,avaConv,onshore
49AT,h0009,0.4170859784415375,scr1998,avaConv,onshore
49AT,h0010,0.3030670560675844,scr1998,avaConv,onshore
49AT,h0011,0.21669085886019576,scr1998,avaConv,onshore
49AT,h0012,0.1697070357777782,scr1998,avaConv,onshore
49AT,h0013,0.13005265374658148,scr1998,avaConv,onshore
49AT,h0014,0.11192722920123706,scr1998,avaConv,onshore
49AT,h0015,0.11043419234023688,scr1998,avaConv,onshore
