region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.20187789776845494,scr1995,avaConv,wind
AL,h0194,0.15479495282907704,scr1995,avaConv,wind
AL,h0195,0.12417557595725129,scr1995,avaConv,wind
AL,h0196,0.14091974508405478,scr1995,avaConv,wind
AL,h0197,0.1592492195347961,scr1995,avaConv,wind
AL,h0198,0.1731300249762193,scr1995,avaConv,wind
AL,h0199,0.32732685658576,scr1995,avaConv,wind
AL,h0200,0.4879287704414598,scr1995,avaConv,wind
AL,h0201,0.6483650711211391,scr1995,avaConv,wind
AL,h0202,0.6288617498790199,scr1995,avaConv,wind
AL,h0203,0.5859001914757794,scr1995,avaConv,wind
AL,h0204,0.5353695214790604,scr1995,avaConv,wind
AL,h0205,0.3872656954096574,scr1995,avaConv,wind
AL,h0206,0.2525821362770151,scr1995,avaConv,wind
AL,h0207,0.12745129859903978,scr1995,avaConv,wind
AL,h0208,0.09490751472738249,scr1995,avaConv,wind
AL,h0209,0.0687064640233626,scr1995,avaConv,wind
AL,h0210,0.04966394224250408,scr1995,avaConv,wind
AL,h0211,0.1885931114035115,scr1995,avaConv,wind
AL,h0212,0.3479887079489425,scr1995,avaConv,wind
AL,h0213,0.5171565703625242,scr1995,avaConv,wind
AL,h0214,0.4950966520255897,scr1995,avaConv,wind
AL,h0215,0.46950280263162286,scr1995,avaConv,wind
AL,h0216,0.4435689138832103,scr1995,avaConv,wind
AL,h0217,0.27771046260139903,scr1995,avaConv,wind
AL,h0218,0.1309419159677271,scr1995,avaConv,wind
AL,h0219,0.01095137389477855,scr1995,avaConv,wind
AL,h0220,0.008000858803392208,scr1995,avaConv,wind
AL,h0221,0.005458359216880498,scr1995,avaConv,wind
AL,h0222,0.0034210897391571504,scr1995,avaConv,wind
AL,h0223,0.012754078235366858,scr1995,avaConv,wind
AL,h0224,0.026093722608921833,scr1995,avaConv,wind
AL,h0225,0.04706633128159563,scr1995,avaConv,wind
AL,h0226,0.0646099974015707,scr1995,avaConv,wind
AL,h0227,0.09413445128403411,scr1995,avaConv,wind
AL,h0228,0.13857156905240633,scr1995,avaConv,wind
AL,h0229,0.15641279515441847,scr1995,avaConv,wind
AL,h0230,0.15768345868931133,scr1995,avaConv,wind
AL,h0231,0.13520705029459765,scr1995,avaConv,wind
AL,h0232,0.12838226681190576,scr1995,avaConv,wind
AL,h0233,0.12586485518987336,scr1995,avaConv,wind
AL,h0234,0.13159070309743837,scr1995,avaConv,wind
AL,h0235,0.19400252883007593,scr1995,avaConv,wind
AL,h0236,0.25915977262008005,scr1995,avaConv,wind
AL,h0237,0.3199769787415689,scr1995,avaConv,wind
AL,h0238,0.31899353144784415,scr1995,avaConv,wind
AL,h0239,0.31013968889699756,scr1995,avaConv,wind
AL,h0240,0.29638149390874624,scr1995,avaConv,wind
AT,h0193,0.42171823098613404,scr1995,avaConv,wind
AT,h0194,0.2528613698499579,scr1995,avaConv,wind
AT,h0195,0.061001033891547526,scr1995,avaConv,wind
AT,h0196,0.07462518406588046,scr1995,avaConv,wind
