region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,4.519721235232533,scr1995,dem,electricity
AL,h0194,3.419033845297365,scr1995,dem,electricity
AL,h0195,2.388158661028627,scr1995,dem,electricity
AL,h0196,2.3301534169232037,scr1995,dem,electricity
AL,h0197,2.2969103840119107,scr1995,dem,electricity
AL,h0198,2.3095086435656156,scr1995,dem,electricity
AL,h0199,1.7322064868603722,scr1995,dem,electricity
AL,h0200,1.2260543182463168,scr1995,dem,electricity
AL,h0201,0.7706931768291498,scr1995,dem,electricity
AL,h0202,0.79509971013831,scr1995,dem,electricity
AL,h0203,0.7976627636752495,scr1995,dem,electricity
AL,h0204,0.7937026871789068,scr1995,dem,electricity
AL,h0205,1.339984453606359,scr1995,dem,electricity
AL,h0206,1.9849331856057133,scr1995,dem,electricity
AL,h0207,2.739293200172213,scr1995,dem,electricity
AL,h0208,2.889641838814832,scr1995,dem,electricity
AL,h0209,3.1908474068877237,scr1995,dem,electricity
AL,h0210,3.5493201057707644,scr1995,dem,electricity
AL,h0211,5.903421419056613,scr1995,dem,electricity
AL,h0212,8.127794837232317,scr1995,dem,electricity
AL,h0213,10.43223359295814,scr1995,dem,electricity
AL,h0214,10.229884098120738,scr1995,dem,electricity
AL,h0215,10.148574560980519,scr1995,dem,electricity
AL,h0216,10.034639830674356,scr1995,dem,electricity
AL,h0217,6.596789902158516,scr1995,dem,electricity
AL,h0218,3.646218498012093,scr1995,dem,electricity
AL,h0219,1.2555408134890502,scr1995,dem,electricity
AL,h0220,1.2085228801928833,scr1995,dem,electricity
AL,h0221,1.1749227904456783,scr1995,dem,electricity
AL,h0222,1.164018499805561,scr1995,dem,electricity
AL,h0223,0.9357837188191743,scr1995,dem,electricity
AL,h0224,0.7447156128544515,scr1995,dem,electricity
AL,h0225,0.5712998678512922,scr1995,dem,electricity
AL,h0226,0.5891471325432819,scr1995,dem,electricity
AL,h0227,0.5880738557954567,scr1995,dem,electricity
AL,h0228,0.5812084285415695,scr1995,dem,electricity
AL,h0229,0.7642764260668883,scr1995,dem,electricity
AL,h0230,0.9624758723888048,scr1995,dem,electricity
AL,h0231,1.1764287501199961,scr1995,dem,electricity
AL,h0232,1.1809819310106278,scr1995,dem,electricity
AL,h0233,1.2244814132630215,scr1995,dem,electricity
AL,h0234,1.2806971624305046,scr1995,dem,electricity
AL,h0235,1.8838635171772955,scr1995,dem,electricity
AL,h0236,2.4891613106246337,scr1995,dem,electricity
AL,h0237,3.1738355925575146,scr1995,dem,electricity
AL,h0238,3.2275152537759833,scr1995,dem,electricity
AL,h0239,3.308252249693708,scr1995,dem,electricity
AL,h0240,3.357660839313098,scr1995,dem,electricity
AT,h0193,17.773907331175046,scr1995,dem,electricity
AT,h0194,16.374513705446958,scr1995,dem,electricity
AT,h0195,14.93962108927235,scr1995,dem,electricity
AT,h0196,14.43633208930831,scr1995,dem,electricity
AT,h0197,14.131935766454815,scr1995,dem,electricity
AT,h0198,14.176484014475065,scr1995,dem,electricity
AT,h0199,11.724745262292261,scr1995,dem,electricity
AT,h0200,9.618262754226675,scr1995,dem,electricity
AT,h0201,7.516319571012085,scr1995,dem,electricity
AT,h0202,7.793593584537355,scr1995,dem,electricity
AT,h0203,7.892492996408963,scr1995,dem,electricity
AT,h0204,7.952764682556207,scr1995,dem,electricity
AT,h0205,9.498986286192295,scr1995,dem,electricity
AT,h0206,11.081228151468586,scr1995,dem,electricity
AT,h0207,12.783057778524789,scr1995,dem,electricity
AT,h0208,13.1062699139944,scr1995,dem,electricity
AT,h0209,13.753440943052379,scr1995,dem,electricity
AT,h0210,14.559629058952542,scr1995,dem,electricity
AT,h0211,15.039276498055708,scr1995,dem,electricity
AT,h0212,14.924182535267802,scr1995,dem,electricity
AT,h0213,14.539735133474151,scr1995,dem,electricity
AT,h0214,13.983515036500659,scr1995,dem,electricity
AT,h0215,13.44732868718787,scr1995,dem,electricity
AT,h0216,12.718738273072377,scr1995,dem,electricity
AT,h0217,9.805811688789385,scr1995,dem,electricity
AT,h0218,7.1875900889187925,scr1995,dem,electricity
AT,h0219,4.9312685818911905,scr1995,dem,electricity
AT,h0220,4.774026227092528,scr1995,dem,electricity
AT,h0221,4.780893647049148,scr1995,dem,electricity
AT,h0222,5.070146089757191,scr1995,dem,electricity
