region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.13537557227112568,scr1995,mustOut,spaceHeat
01ES,hh0020,0.20838560641630646,scr1995,mustOut,spaceHeat
01ES,hh0021,0.2139074117812757,scr1995,mustOut,spaceHeat
01ES,hh0022,0.25981851952256485,scr1995,mustOut,spaceHeat
01ES,hh0023,0.4435058411239532,scr1995,mustOut,spaceHeat
01ES,hh0024,0.1991713027042683,scr1995,mustOut,spaceHeat
02ES,hh0019,0.12676189535803925,scr1995,mustOut,spaceHeat
02ES,hh0020,0.21315990021161835,scr1995,mustOut,spaceHeat
02ES,hh0021,0.19986091974467898,scr1995,mustOut,spaceHeat
02ES,hh0022,0.27490060431529323,scr1995,mustOut,spaceHeat
02ES,hh0023,0.40854509207258294,scr1995,mustOut,spaceHeat
02ES,hh0024,0.19223288297021157,scr1995,mustOut,spaceHeat
03ES,hh0019,0.11742030965615571,scr1995,mustOut,spaceHeat
03ES,hh0020,0.20235871955622262,scr1995,mustOut,spaceHeat
03ES,hh0021,0.16259961884193352,scr1995,mustOut,spaceHeat
03ES,hh0022,0.29828634657664643,scr1995,mustOut,spaceHeat
03ES,hh0023,0.4039186346093023,scr1995,mustOut,spaceHeat
03ES,hh0024,0.20163038150779003,scr1995,mustOut,spaceHeat
04ES,hh0019,0.10984427977010337,scr1995,mustOut,spaceHeat
04ES,hh0020,0.17437762688872321,scr1995,mustOut,spaceHeat
04ES,hh0021,0.12773261301656139,scr1995,mustOut,spaceHeat
04ES,hh0022,0.2114647967687308,scr1995,mustOut,spaceHeat
04ES,hh0023,0.36394546448857995,scr1995,mustOut,spaceHeat
04ES,hh0024,0.14206339987303096,scr1995,mustOut,spaceHeat
05ES,hh0019,0.10225849877669593,scr1995,mustOut,spaceHeat
05ES,hh0020,0.1685616015272495,scr1995,mustOut,spaceHeat
05ES,hh0021,0.12134929080449725,scr1995,mustOut,spaceHeat
05ES,hh0022,0.2589124124504075,scr1995,mustOut,spaceHeat
05ES,hh0023,0.3879468343482897,scr1995,mustOut,spaceHeat
05ES,hh0024,0.14758175677329088,scr1995,mustOut,spaceHeat
06ES,hh0019,0.07814988030085601,scr1995,mustOut,spaceHeat
06ES,hh0020,0.1330294326719811,scr1995,mustOut,spaceHeat
06ES,hh0021,0.12026468209740362,scr1995,mustOut,spaceHeat
06ES,hh0022,0.20891550936351622,scr1995,mustOut,spaceHeat
06ES,hh0023,0.32006583212907314,scr1995,mustOut,spaceHeat
06ES,hh0024,0.14856676617118478,scr1995,mustOut,spaceHeat
07ES,hh0019,0.08965871529898253,scr1995,mustOut,spaceHeat
07ES,hh0020,0.16981153292926654,scr1995,mustOut,spaceHeat
07ES,hh0021,0.1447118809531405,scr1995,mustOut,spaceHeat
07ES,hh0022,0.277687319344281,scr1995,mustOut,spaceHeat
07ES,hh0023,0.34714612578190784,scr1995,mustOut,spaceHeat
07ES,hh0024,0.17729920315414807,scr1995,mustOut,spaceHeat
08ES,hh0019,0.0855964279791432,scr1995,mustOut,spaceHeat
08ES,hh0020,0.1575098337115271,scr1995,mustOut,spaceHeat
