region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0079,NaN,scr1995,avaConv,offshore
28BE,h0080,NaN,scr1995,avaConv,offshore
28BE,h0081,NaN,scr1995,avaConv,offshore
28BE,h0082,NaN,scr1995,avaConv,offshore
28BE,h0083,NaN,scr1995,avaConv,offshore
28BE,h0084,NaN,scr1995,avaConv,offshore
28BE,h0085,NaN,scr1995,avaConv,offshore
28BE,h0086,NaN,scr1995,avaConv,offshore
28BE,h0087,NaN,scr1995,avaConv,offshore
28BE,h0088,NaN,scr1995,avaConv,offshore
28BE,h0089,NaN,scr1995,avaConv,offshore
28BE,h0090,NaN,scr1995,avaConv,offshore
28BE,h0091,NaN,scr1995,avaConv,offshore
28BE,h0092,NaN,scr1995,avaConv,offshore
28BE,h0093,NaN,scr1995,avaConv,offshore
28BE,h0094,NaN,scr1995,avaConv,offshore
28BE,h0095,NaN,scr1995,avaConv,offshore
28BE,h0096,NaN,scr1995,avaConv,offshore
66BG,h0073,0.18414259391166996,scr1995,avaConv,offshore
66BG,h0074,0.16660786770228578,scr1995,avaConv,offshore
66BG,h0075,0.3341327799698815,scr1995,avaConv,offshore
66BG,h0076,0.2620111993206897,scr1995,avaConv,offshore
66BG,h0077,0.4385570605996478,scr1995,avaConv,offshore
66BG,h0078,0.39918355531478844,scr1995,avaConv,offshore
66BG,h0079,0.47452371950157823,scr1995,avaConv,offshore
66BG,h0080,0.36477060183016946,scr1995,avaConv,offshore
66BG,h0081,0.24719460777145674,scr1995,avaConv,offshore
66BG,h0082,0.11901848351225729,scr1995,avaConv,offshore
66BG,h0083,0.2081256026895807,scr1995,avaConv,offshore
66BG,h0084,0.2184481501346267,scr1995,avaConv,offshore
66BG,h0085,0.3119036677783041,scr1995,avaConv,offshore
66BG,h0086,0.16649287968683865,scr1995,avaConv,offshore
66BG,h0087,0.3286161387096459,scr1995,avaConv,offshore
66BG,h0088,0.26445333423353695,scr1995,avaConv,offshore
66BG,h0089,0.37130058173759917,scr1995,avaConv,offshore
66BG,h0090,0.4784246032721111,scr1995,avaConv,offshore
66BG,h0091,0.4197975153157518,scr1995,avaConv,offshore
66BG,h0092,0.34500675846320117,scr1995,avaConv,offshore
66BG,h0093,0.2174299067788839,scr1995,avaConv,offshore
66BG,h0094,0.2174299067788839,scr1995,avaConv,offshore
66BG,h0095,0.29228470833473036,scr1995,avaConv,offshore
66BG,h0096,0.2771702017745953,scr1995,avaConv,offshore
48CH,h0073,NaN,scr1995,avaConv,offshore
48CH,h0074,NaN,scr1995,avaConv,offshore
48CH,h0075,NaN,scr1995,avaConv,offshore
48CH,h0076,NaN,scr1995,avaConv,offshore
48CH,h0077,NaN,scr1995,avaConv,offshore
48CH,h0078,NaN,scr1995,avaConv,offshore
48CH,h0079,NaN,scr1995,avaConv,offshore
48CH,h0080,NaN,scr1995,avaConv,offshore
48CH,h0081,NaN,scr1995,avaConv,offshore
48CH,h0082,NaN,scr1995,avaConv,offshore
48CH,h0083,NaN,scr1995,avaConv,offshore
48CH,h0084,NaN,scr1995,avaConv,offshore
48CH,h0085,NaN,scr1995,avaConv,offshore
48CH,h0086,NaN,scr1995,avaConv,offshore
48CH,h0087,NaN,scr1995,avaConv,offshore
48CH,h0088,NaN,scr1995,avaConv,offshore
48CH,h0089,NaN,scr1995,avaConv,offshore
48CH,h0090,NaN,scr1995,avaConv,offshore
48CH,h0091,NaN,scr1995,avaConv,offshore
48CH,h0092,NaN,scr1995,avaConv,offshore
48CH,h0093,NaN,scr1995,avaConv,offshore
48CH,h0094,NaN,scr1995,avaConv,offshore
48CH,h0095,NaN,scr1995,avaConv,offshore
48CH,h0096,NaN,scr1995,avaConv,offshore
47CH,h0073,NaN,scr1995,avaConv,offshore
47CH,h0074,NaN,scr1995,avaConv,offshore
47CH,h0075,NaN,scr1995,avaConv,offshore
47CH,h0076,NaN,scr1995,avaConv,offshore
47CH,h0077,NaN,scr1995,avaConv,offshore
47CH,h0078,NaN,scr1995,avaConv,offshore
47CH,h0079,NaN,scr1995,avaConv,offshore
47CH,h0080,NaN,scr1995,avaConv,offshore
47CH,h0081,NaN,scr1995,avaConv,offshore
47CH,h0082,NaN,scr1995,avaConv,offshore
47CH,h0083,NaN,scr1995,avaConv,offshore
47CH,h0084,NaN,scr1995,avaConv,offshore
47CH,h0085,NaN,scr1995,avaConv,offshore
47CH,h0086,NaN,scr1995,avaConv,offshore
47CH,h0087,NaN,scr1995,avaConv,offshore
47CH,h0088,NaN,scr1995,avaConv,offshore
47CH,h0089,NaN,scr1995,avaConv,offshore
47CH,h0090,NaN,scr1995,avaConv,offshore
47CH,h0091,NaN,scr1995,avaConv,offshore
47CH,h0092,NaN,scr1995,avaConv,offshore
47CH,h0093,NaN,scr1995,avaConv,offshore
47CH,h0094,NaN,scr1995,avaConv,offshore
47CH,h0095,NaN,scr1995,avaConv,offshore
47CH,h0096,NaN,scr1995,avaConv,offshore
39CZ,h0073,NaN,scr1995,avaConv,offshore
39CZ,h0074,NaN,scr1995,avaConv,offshore
39CZ,h0075,NaN,scr1995,avaConv,offshore
39CZ,h0076,NaN,scr1995,avaConv,offshore
39CZ,h0077,NaN,scr1995,avaConv,offshore
39CZ,h0078,NaN,scr1995,avaConv,offshore
39CZ,h0079,NaN,scr1995,avaConv,offshore
39CZ,h0080,NaN,scr1995,avaConv,offshore
39CZ,h0081,NaN,scr1995,avaConv,offshore
39CZ,h0082,NaN,scr1995,avaConv,offshore
39CZ,h0083,NaN,scr1995,avaConv,offshore
39CZ,h0084,NaN,scr1995,avaConv,offshore
39CZ,h0085,NaN,scr1995,avaConv,offshore
39CZ,h0086,NaN,scr1995,avaConv,offshore
39CZ,h0087,NaN,scr1995,avaConv,offshore
39CZ,h0088,NaN,scr1995,avaConv,offshore
39CZ,h0089,NaN,scr1995,avaConv,offshore
39CZ,h0090,NaN,scr1995,avaConv,offshore
39CZ,h0091,NaN,scr1995,avaConv,offshore
39CZ,h0092,NaN,scr1995,avaConv,offshore
39CZ,h0093,NaN,scr1995,avaConv,offshore
39CZ,h0094,NaN,scr1995,avaConv,offshore
39CZ,h0095,NaN,scr1995,avaConv,offshore
39CZ,h0096,NaN,scr1995,avaConv,offshore
40CZ,h0073,NaN,scr1995,avaConv,offshore
40CZ,h0074,NaN,scr1995,avaConv,offshore
40CZ,h0075,NaN,scr1995,avaConv,offshore
40CZ,h0076,NaN,scr1995,avaConv,offshore
40CZ,h0077,NaN,scr1995,avaConv,offshore
40CZ,h0078,NaN,scr1995,avaConv,offshore
40CZ,h0079,NaN,scr1995,avaConv,offshore
40CZ,h0080,NaN,scr1995,avaConv,offshore
40CZ,h0081,NaN,scr1995,avaConv,offshore
40CZ,h0082,NaN,scr1995,avaConv,offshore
40CZ,h0083,NaN,scr1995,avaConv,offshore
40CZ,h0084,NaN,scr1995,avaConv,offshore
40CZ,h0085,NaN,scr1995,avaConv,offshore
40CZ,h0086,NaN,scr1995,avaConv,offshore
40CZ,h0087,NaN,scr1995,avaConv,offshore
40CZ,h0088,NaN,scr1995,avaConv,offshore
40CZ,h0089,NaN,scr1995,avaConv,offshore
40CZ,h0090,NaN,scr1995,avaConv,offshore
40CZ,h0091,NaN,scr1995,avaConv,offshore
40CZ,h0092,NaN,scr1995,avaConv,offshore
40CZ,h0093,NaN,scr1995,avaConv,offshore
40CZ,h0094,NaN,scr1995,avaConv,offshore
40CZ,h0095,NaN,scr1995,avaConv,offshore
40CZ,h0096,NaN,scr1995,avaConv,offshore
32DE,h0073,0.042534674020019335,scr1995,avaConv,offshore
32DE,h0074,0.09478754716785127,scr1995,avaConv,offshore
32DE,h0075,0.07199125313060077,scr1995,avaConv,offshore
32DE,h0076,0.0434129687287828,scr1995,avaConv,offshore
32DE,h0077,0.0006074439693934709,scr1995,avaConv,offshore
32DE,h0078,0.24010347397035264,scr1995,avaConv,offshore
32DE,h0079,0.5055715207721175,scr1995,avaConv,offshore
32DE,h0080,0.7798023853284384,scr1995,avaConv,offshore
32DE,h0081,0.8333075992349123,scr1995,avaConv,offshore
32DE,h0082,0.6932823701575891,scr1995,avaConv,offshore
32DE,h0083,0.44004279783994127,scr1995,avaConv,offshore
32DE,h0084,0.4275592672109166,scr1995,avaConv,offshore
32DE,h0085,0.34359774555281236,scr1995,avaConv,offshore
32DE,h0086,0.38899888320353637,scr1995,avaConv,offshore
32DE,h0087,0.24183794578733628,scr1995,avaConv,offshore
32DE,h0088,0.514780497723291,scr1995,avaConv,offshore
32DE,h0089,0.7819160261339989,scr1995,avaConv,offshore
32DE,h0090,0.882479058934287,scr1995,avaConv,offshore
32DE,h0091,0.7637282696277836,scr1995,avaConv,offshore
32DE,h0092,0.5759117651917783,scr1995,avaConv,offshore
32DE,h0093,0.3729153512011563,scr1995,avaConv,offshore
32DE,h0094,0.16607376519669773,scr1995,avaConv,offshore
32DE,h0095,0.3370756818285091,scr1995,avaConv,offshore
32DE,h0096,0.6105458350461326,scr1995,avaConv,offshore
33DE,h0073,NaN,scr1995,avaConv,offshore
33DE,h0074,NaN,scr1995,avaConv,offshore
33DE,h0075,NaN,scr1995,avaConv,offshore
33DE,h0076,NaN,scr1995,avaConv,offshore
33DE,h0077,NaN,scr1995,avaConv,offshore
33DE,h0078,NaN,scr1995,avaConv,offshore
33DE,h0079,NaN,scr1995,avaConv,offshore
33DE,h0080,NaN,scr1995,avaConv,offshore
33DE,h0081,NaN,scr1995,avaConv,offshore
33DE,h0082,NaN,scr1995,avaConv,offshore
33DE,h0083,NaN,scr1995,avaConv,offshore
33DE,h0084,NaN,scr1995,avaConv,offshore
33DE,h0085,NaN,scr1995,avaConv,offshore
33DE,h0086,NaN,scr1995,avaConv,offshore
33DE,h0087,NaN,scr1995,avaConv,offshore
33DE,h0088,NaN,scr1995,avaConv,offshore
33DE,h0089,NaN,scr1995,avaConv,offshore
33DE,h0090,NaN,scr1995,avaConv,offshore
33DE,h0091,NaN,scr1995,avaConv,offshore
33DE,h0092,NaN,scr1995,avaConv,offshore
33DE,h0093,NaN,scr1995,avaConv,offshore
33DE,h0094,NaN,scr1995,avaConv,offshore
33DE,h0095,NaN,scr1995,avaConv,offshore
33DE,h0096,NaN,scr1995,avaConv,offshore
34DE,h0073,NaN,scr1995,avaConv,offshore
34DE,h0074,NaN,scr1995,avaConv,offshore
34DE,h0075,NaN,scr1995,avaConv,offshore
34DE,h0076,NaN,scr1995,avaConv,offshore
34DE,h0077,NaN,scr1995,avaConv,offshore
34DE,h0078,NaN,scr1995,avaConv,offshore
34DE,h0079,NaN,scr1995,avaConv,offshore
34DE,h0080,NaN,scr1995,avaConv,offshore
34DE,h0081,NaN,scr1995,avaConv,offshore
34DE,h0082,NaN,scr1995,avaConv,offshore
34DE,h0083,NaN,scr1995,avaConv,offshore
34DE,h0084,NaN,scr1995,avaConv,offshore
34DE,h0085,NaN,scr1995,avaConv,offshore
34DE,h0086,NaN,scr1995,avaConv,offshore
34DE,h0087,NaN,scr1995,avaConv,offshore
34DE,h0088,NaN,scr1995,avaConv,offshore
34DE,h0089,NaN,scr1995,avaConv,offshore
34DE,h0090,NaN,scr1995,avaConv,offshore
34DE,h0091,NaN,scr1995,avaConv,offshore
34DE,h0092,NaN,scr1995,avaConv,offshore
34DE,h0093,NaN,scr1995,avaConv,offshore
34DE,h0094,NaN,scr1995,avaConv,offshore
34DE,h0095,NaN,scr1995,avaConv,offshore
34DE,h0096,NaN,scr1995,avaConv,offshore
35DE,h0073,NaN,scr1995,avaConv,offshore
35DE,h0074,NaN,scr1995,avaConv,offshore
35DE,h0075,NaN,scr1995,avaConv,offshore
35DE,h0076,NaN,scr1995,avaConv,offshore
35DE,h0077,NaN,scr1995,avaConv,offshore
35DE,h0078,NaN,scr1995,avaConv,offshore
35DE,h0079,NaN,scr1995,avaConv,offshore
35DE,h0080,NaN,scr1995,avaConv,offshore
35DE,h0081,NaN,scr1995,avaConv,offshore
35DE,h0082,NaN,scr1995,avaConv,offshore
35DE,h0083,NaN,scr1995,avaConv,offshore
35DE,h0084,NaN,scr1995,avaConv,offshore
35DE,h0085,NaN,scr1995,avaConv,offshore
35DE,h0086,NaN,scr1995,avaConv,offshore
35DE,h0087,NaN,scr1995,avaConv,offshore
35DE,h0088,NaN,scr1995,avaConv,offshore
35DE,h0089,NaN,scr1995,avaConv,offshore
35DE,h0090,NaN,scr1995,avaConv,offshore
35DE,h0091,NaN,scr1995,avaConv,offshore
35DE,h0092,NaN,scr1995,avaConv,offshore
35DE,h0093,NaN,scr1995,avaConv,offshore
35DE,h0094,NaN,scr1995,avaConv,offshore
35DE,h0095,NaN,scr1995,avaConv,offshore
35DE,h0096,NaN,scr1995,avaConv,offshore
36DE,h0073,NaN,scr1995,avaConv,offshore
36DE,h0074,NaN,scr1995,avaConv,offshore
36DE,h0075,NaN,scr1995,avaConv,offshore
36DE,h0076,NaN,scr1995,avaConv,offshore
36DE,h0077,NaN,scr1995,avaConv,offshore
36DE,h0078,NaN,scr1995,avaConv,offshore
36DE,h0079,NaN,scr1995,avaConv,offshore
36DE,h0080,NaN,scr1995,avaConv,offshore
36DE,h0081,NaN,scr1995,avaConv,offshore
36DE,h0082,NaN,scr1995,avaConv,offshore
36DE,h0083,NaN,scr1995,avaConv,offshore
36DE,h0084,NaN,scr1995,avaConv,offshore
36DE,h0085,NaN,scr1995,avaConv,offshore
36DE,h0086,NaN,scr1995,avaConv,offshore
36DE,h0087,NaN,scr1995,avaConv,offshore
36DE,h0088,NaN,scr1995,avaConv,offshore
36DE,h0089,NaN,scr1995,avaConv,offshore
36DE,h0090,NaN,scr1995,avaConv,offshore
36DE,h0091,NaN,scr1995,avaConv,offshore
36DE,h0092,NaN,scr1995,avaConv,offshore
36DE,h0093,NaN,scr1995,avaConv,offshore
36DE,h0094,NaN,scr1995,avaConv,offshore
36DE,h0095,NaN,scr1995,avaConv,offshore
36DE,h0096,NaN,scr1995,avaConv,offshore
37DE,h0073,NaN,scr1995,avaConv,offshore
37DE,h0074,NaN,scr1995,avaConv,offshore
37DE,h0075,NaN,scr1995,avaConv,offshore
37DE,h0076,NaN,scr1995,avaConv,offshore
37DE,h0077,NaN,scr1995,avaConv,offshore
37DE,h0078,NaN,scr1995,avaConv,offshore
37DE,h0079,NaN,scr1995,avaConv,offshore
37DE,h0080,NaN,scr1995,avaConv,offshore
37DE,h0081,NaN,scr1995,avaConv,offshore
37DE,h0082,NaN,scr1995,avaConv,offshore
37DE,h0083,NaN,scr1995,avaConv,offshore
37DE,h0084,NaN,scr1995,avaConv,offshore
37DE,h0085,NaN,scr1995,avaConv,offshore
37DE,h0086,NaN,scr1995,avaConv,offshore
37DE,h0087,NaN,scr1995,avaConv,offshore
37DE,h0088,NaN,scr1995,avaConv,offshore
37DE,h0089,NaN,scr1995,avaConv,offshore
37DE,h0090,NaN,scr1995,avaConv,offshore
37DE,h0091,NaN,scr1995,avaConv,offshore
37DE,h0092,NaN,scr1995,avaConv,offshore
37DE,h0093,NaN,scr1995,avaConv,offshore
37DE,h0094,NaN,scr1995,avaConv,offshore
37DE,h0095,NaN,scr1995,avaConv,offshore
37DE,h0096,NaN,scr1995,avaConv,offshore
72DK,h0073,0.20026549479999284,scr1995,avaConv,offshore
72DK,h0074,0.28113088446936696,scr1995,avaConv,offshore
72DK,h0075,0.13531711169271265,scr1995,avaConv,offshore
72DK,h0076,0.0948444552949085,scr1995,avaConv,offshore
72DK,h0077,0.0,scr1995,avaConv,offshore
72DK,h0078,0.22813307037838676,scr1995,avaConv,offshore
72DK,h0079,0.45987528297622476,scr1995,avaConv,offshore
72DK,h0080,0.6869432788351326,scr1995,avaConv,offshore
72DK,h0081,0.5981002436280743,scr1995,avaConv,offshore
72DK,h0082,0.5281481858035274,scr1995,avaConv,offshore
72DK,h0083,0.32073186843860296,scr1995,avaConv,offshore
72DK,h0084,0.4576809665440418,scr1995,avaConv,offshore
72DK,h0085,0.3397864215192236,scr1995,avaConv,offshore
72DK,h0086,0.37519843015017457,scr1995,avaConv,offshore
72DK,h0087,0.2325727481238486,scr1995,avaConv,offshore
72DK,h0088,0.5096905555981996,scr1995,avaConv,offshore
72DK,h0089,0.7436469234418828,scr1995,avaConv,offshore
72DK,h0090,0.7494275524373349,scr1995,avaConv,offshore
72DK,h0091,0.5298797553215645,scr1995,avaConv,offshore
72DK,h0092,0.36095862363816233,scr1995,avaConv,offshore
72DK,h0093,0.2362343420018978,scr1995,avaConv,offshore
72DK,h0094,0.13284403429569674,scr1995,avaConv,offshore
72DK,h0095,0.3177022760842822,scr1995,avaConv,offshore
72DK,h0096,0.6117658602415365,scr1995,avaConv,offshore
38DK,h0073,0.47525001114092263,scr1995,avaConv,offshore
38DK,h0074,0.6860736452273003,scr1995,avaConv,offshore
38DK,h0075,0.6787366351087558,scr1995,avaConv,offshore
38DK,h0076,0.8686625527364252,scr1995,avaConv,offshore
38DK,h0077,0.6588974962899204,scr1995,avaConv,offshore
38DK,h0078,0.6663848608142271,scr1995,avaConv,offshore
38DK,h0079,0.5186404233744237,scr1995,avaConv,offshore
38DK,h0080,0.6395958700587436,scr1995,avaConv,offshore
38DK,h0081,0.40586012690769685,scr1995,avaConv,offshore
38DK,h0082,0.6053990404603355,scr1995,avaConv,offshore
38DK,h0083,0.7399700707061292,scr1995,avaConv,offshore
38DK,h0084,0.8026053264066269,scr1995,avaConv,offshore
38DK,h0085,0.6169410678541836,scr1995,avaConv,offshore
38DK,h0086,0.36599824470528713,scr1995,avaConv,offshore
38DK,h0087,0.4637457873994509,scr1995,avaConv,offshore
38DK,h0088,0.6688286935657969,scr1995,avaConv,offshore
38DK,h0089,0.8923302048697555,scr1995,avaConv,offshore
38DK,h0090,0.9062743787928056,scr1995,avaConv,offshore
38DK,h0091,0.8590428012173663,scr1995,avaConv,offshore
38DK,h0092,0.8606211296140595,scr1995,avaConv,offshore
38DK,h0093,0.6652544872479946,scr1995,avaConv,offshore
38DK,h0094,0.4307330726262995,scr1995,avaConv,offshore
38DK,h0095,0.4308091463833535,scr1995,avaConv,offshore
38DK,h0096,0.7033260289799409,scr1995,avaConv,offshore
73EE,h0073,0.6885355469924015,scr1995,avaConv,offshore
73EE,h0074,0.5278546710027076,scr1995,avaConv,offshore
73EE,h0075,0.30180057620881356,scr1995,avaConv,offshore
73EE,h0076,0.1792830081110626,scr1995,avaConv,offshore
73EE,h0077,0.2987082923092103,scr1995,avaConv,offshore
73EE,h0078,0.5490318794246184,scr1995,avaConv,offshore
73EE,h0079,0.6604270877703816,scr1995,avaConv,offshore
73EE,h0080,0.627072003364103,scr1995,avaConv,offshore
73EE,h0081,0.6735538819966905,scr1995,avaConv,offshore
73EE,h0082,0.47996744929349966,scr1995,avaConv,offshore
73EE,h0083,0.2966456765159059,scr1995,avaConv,offshore
73EE,h0084,0.1945882007432941,scr1995,avaConv,offshore
73EE,h0085,0.4155177368422041,scr1995,avaConv,offshore
73EE,h0086,0.41695208016001084,scr1995,avaConv,offshore
73EE,h0087,0.40140982515714674,scr1995,avaConv,offshore
73EE,h0088,0.4942102061754702,scr1995,avaConv,offshore
73EE,h0089,0.6088623599806788,scr1995,avaConv,offshore
73EE,h0090,0.5008430326439527,scr1995,avaConv,offshore
73EE,h0091,0.45458916381231473,scr1995,avaConv,offshore
73EE,h0092,0.44539592999324934,scr1995,avaConv,offshore
73EE,h0093,0.41136864669184364,scr1995,avaConv,offshore
73EE,h0094,0.1731721171157928,scr1995,avaConv,offshore
73EE,h0095,0.37940185753485467,scr1995,avaConv,offshore
73EE,h0096,0.6460672093413301,scr1995,avaConv,offshore
01ES,h0073,0.2166879114546843,scr1995,avaConv,offshore
01ES,h0074,0.45816213555265595,scr1995,avaConv,offshore
01ES,h0075,0.4093302928849713,scr1995,avaConv,offshore
01ES,h0076,0.41892152031135454,scr1995,avaConv,offshore
01ES,h0077,0.296413837580065,scr1995,avaConv,offshore
01ES,h0078,0.48772859960449944,scr1995,avaConv,offshore
01ES,h0079,0.7442304005167433,scr1995,avaConv,offshore
01ES,h0080,0.8453435262025619,scr1995,avaConv,offshore
01ES,h0081,0.6872429298859797,scr1995,avaConv,offshore
01ES,h0082,0.6866062933146843,scr1995,avaConv,offshore
01ES,h0083,0.5114808802059131,scr1995,avaConv,offshore
01ES,h0084,0.7505808445180727,scr1995,avaConv,offshore
01ES,h0085,0.5363820104367524,scr1995,avaConv,offshore
01ES,h0086,0.5256384899585537,scr1995,avaConv,offshore
01ES,h0087,0.4430016441359379,scr1995,avaConv,offshore
01ES,h0088,0.42321394206666474,scr1995,avaConv,offshore
01ES,h0089,0.298296769921803,scr1995,avaConv,offshore
01ES,h0090,0.07406558671634113,scr1995,avaConv,offshore
01ES,h0091,0.058991918023254736,scr1995,avaConv,offshore
