region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
01ES,hh0021,6.338852245360613,scr1995,effConv,heatpumpGroundSpace
01ES,hh0022,6.161641348153353,scr1995,effConv,heatpumpGroundSpace
01ES,hh0023,6.204679172486067,scr1995,effConv,heatpumpGroundSpace
01ES,hh0024,6.323876224458218,scr1995,effConv,heatpumpGroundSpace
02ES,hh0019,6.338261649012566,scr1995,effConv,heatpumpGroundSpace
02ES,hh0020,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
02ES,hh0021,6.324317321181297,scr1995,effConv,heatpumpGroundSpace
02ES,hh0022,5.869048699736595,scr1995,effConv,heatpumpGroundSpace
02ES,hh0023,6.066664770245552,scr1995,effConv,heatpumpGroundSpace
02ES,hh0024,6.31112952157855,scr1995,effConv,heatpumpGroundSpace
03ES,hh0019,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
03ES,hh0020,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
03ES,hh0021,6.328622841037941,scr1995,effConv,heatpumpGroundSpace
03ES,hh0022,5.898791130548489,scr1995,effConv,heatpumpGroundSpace
03ES,hh0023,6.051625699179567,scr1995,effConv,heatpumpGroundSpace
03ES,hh0024,6.319624308778657,scr1995,effConv,heatpumpGroundSpace
04ES,hh0019,6.338156871497631,scr1995,effConv,heatpumpGroundSpace
04ES,hh0020,6.339078437536955,scr1995,effConv,heatpumpGroundSpace
04ES,hh0021,6.325196474790573,scr1995,effConv,heatpumpGroundSpace
04ES,hh0022,6.128245525062084,scr1995,effConv,heatpumpGroundSpace
04ES,hh0023,6.103134460747242,scr1995,effConv,heatpumpGroundSpace
04ES,hh0024,6.326125368475914,scr1995,effConv,heatpumpGroundSpace
05ES,hh0019,6.334301508963108,scr1995,effConv,heatpumpGroundSpace
05ES,hh0020,6.338100340217352,scr1995,effConv,heatpumpGroundSpace
05ES,hh0021,6.308457501232624,scr1995,effConv,heatpumpGroundSpace
05ES,hh0022,5.9486815594136715,scr1995,effConv,heatpumpGroundSpace
05ES,hh0023,6.052971992641687,scr1995,effConv,heatpumpGroundSpace
05ES,hh0024,6.290291093289852,scr1995,effConv,heatpumpGroundSpace
06ES,hh0019,6.323290963089676,scr1995,effConv,heatpumpGroundSpace
06ES,hh0020,6.3338459668339055,scr1995,effConv,heatpumpGroundSpace
06ES,hh0021,6.319721542033221,scr1995,effConv,heatpumpGroundSpace
06ES,hh0022,6.088921629325341,scr1995,effConv,heatpumpGroundSpace
06ES,hh0023,6.150587776195607,scr1995,effConv,heatpumpGroundSpace
06ES,hh0024,6.319756049608259,scr1995,effConv,heatpumpGroundSpace
07ES,hh0019,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
07ES,hh0020,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
07ES,hh0021,6.3375826725769,scr1995,effConv,heatpumpGroundSpace
07ES,hh0022,6.108688960053769,scr1995,effConv,heatpumpGroundSpace
07ES,hh0023,6.164751687856551,scr1995,effConv,heatpumpGroundSpace
07ES,hh0024,6.336776048152387,scr1995,effConv,heatpumpGroundSpace
08ES,hh0019,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0020,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0021,6.339165093802876,scr1995,effConv,heatpumpGroundSpace
08ES,hh0022,6.242605056000684,scr1995,effConv,heatpumpGroundSpace
08ES,hh0023,6.252757522102911,scr1995,effConv,heatpumpGroundSpace
08ES,hh0024,6.337493963143061,scr1995,effConv,heatpumpGroundSpace
09ES,hh0019,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0020,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0021,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0022,6.3323745739144215,scr1995,effConv,heatpumpGroundSpace
09ES,hh0023,6.337821716377221,scr1995,effConv,heatpumpGroundSpace
09ES,hh0024,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0019,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0020,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0021,6.337278410177532,scr1995,effConv,heatpumpGroundSpace
10ES,hh0022,6.229020765335008,scr1995,effConv,heatpumpGroundSpace
10ES,hh0023,6.275016731404321,scr1995,effConv,heatpumpGroundSpace
10ES,hh0024,6.324520548394503,scr1995,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
11ES,hh0021,6.337856024503708,scr1995,effConv,heatpumpGroundSpace
11ES,hh0022,6.262221325188875,scr1995,effConv,heatpumpGroundSpace
11ES,hh0023,6.270830851048231,scr1995,effConv,heatpumpGroundSpace
