region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1995,avaConv,solar
70AL,h0074,0.0,scr1995,avaConv,solar
70AL,h0075,0.0,scr1995,avaConv,solar
70AL,h0076,0.009176145582305945,scr1995,avaConv,solar
70AL,h0077,0.12525639255168514,scr1995,avaConv,solar
70AL,h0078,0.3212245597241733,scr1995,avaConv,solar
70AL,h0079,0.41976192414064495,scr1995,avaConv,solar
70AL,h0080,0.3522957655246092,scr1995,avaConv,solar
70AL,h0081,0.16860015383182864,scr1995,avaConv,solar
70AL,h0082,0.06798381808300756,scr1995,avaConv,solar
70AL,h0083,0.003086427667303646,scr1995,avaConv,solar
70AL,h0084,0.0,scr1995,avaConv,solar
70AL,h0085,0.0,scr1995,avaConv,solar
70AL,h0086,0.0,scr1995,avaConv,solar
70AL,h0087,0.0,scr1995,avaConv,solar
70AL,h0088,0.009621920510633203,scr1995,avaConv,solar
70AL,h0089,0.09699739735731963,scr1995,avaConv,solar
70AL,h0090,0.35708425210046013,scr1995,avaConv,solar
70AL,h0091,0.5921352303506728,scr1995,avaConv,solar
70AL,h0092,0.5203426959632531,scr1995,avaConv,solar
70AL,h0093,0.20610211143201218,scr1995,avaConv,solar
70AL,h0094,0.034566953305255624,scr1995,avaConv,solar
70AL,h0095,0.0,scr1995,avaConv,solar
70AL,h0096,0.0,scr1995,avaConv,solar
49AT,h0073,0.0,scr1995,avaConv,solar
49AT,h0074,0.0,scr1995,avaConv,solar
49AT,h0075,0.0,scr1995,avaConv,solar
49AT,h0076,0.0018822103128297073,scr1995,avaConv,solar
49AT,h0077,0.07235485425568144,scr1995,avaConv,solar
49AT,h0078,0.29574663839878673,scr1995,avaConv,solar
49AT,h0079,0.507586914842371,scr1995,avaConv,solar
49AT,h0080,0.3459427899710963,scr1995,avaConv,solar
49AT,h0081,0.14282893378457806,scr1995,avaConv,solar
49AT,h0082,0.024593611344509655,scr1995,avaConv,solar
49AT,h0083,0.007244459793062722,scr1995,avaConv,solar
49AT,h0084,0.0,scr1995,avaConv,solar
49AT,h0085,0.0,scr1995,avaConv,solar
49AT,h0086,0.0,scr1995,avaConv,solar
49AT,h0087,0.0,scr1995,avaConv,solar
49AT,h0088,0.0022126427258891425,scr1995,avaConv,solar
49AT,h0089,0.07179961267296704,scr1995,avaConv,solar
49AT,h0090,0.3395311661681856,scr1995,avaConv,solar
49AT,h0091,0.47721596624710044,scr1995,avaConv,solar
49AT,h0092,0.4638271578307505,scr1995,avaConv,solar
49AT,h0093,0.15750014812698201,scr1995,avaConv,solar
49AT,h0094,0.0606447647291294,scr1995,avaConv,solar
49AT,h0095,0.0011101062571673911,scr1995,avaConv,solar
49AT,h0096,0.0,scr1995,avaConv,solar
50AT,h0073,0.0,scr1995,avaConv,solar
50AT,h0074,0.0,scr1995,avaConv,solar
50AT,h0075,0.0,scr1995,avaConv,solar
50AT,h0076,0.0,scr1995,avaConv,solar
50AT,h0077,0.06535309330653843,scr1995,avaConv,solar
50AT,h0078,0.36300607877693664,scr1995,avaConv,solar
50AT,h0079,0.7693633714741172,scr1995,avaConv,solar
50AT,h0080,0.42449992127209313,scr1995,avaConv,solar
50AT,h0081,0.1386335299280101,scr1995,avaConv,solar
50AT,h0082,0.00965961197620352,scr1995,avaConv,solar
50AT,h0083,0.0039643821772191125,scr1995,avaConv,solar
50AT,h0084,0.0,scr1995,avaConv,solar
50AT,h0085,0.0,scr1995,avaConv,solar
50AT,h0086,0.0,scr1995,avaConv,solar
50AT,h0087,0.0,scr1995,avaConv,solar
50AT,h0088,0.001792181735185544,scr1995,avaConv,solar
50AT,h0089,0.0873236761454648,scr1995,avaConv,solar
50AT,h0090,0.3390585567873884,scr1995,avaConv,solar
50AT,h0091,0.5602673594255868,scr1995,avaConv,solar
50AT,h0092,0.4071041327794983,scr1995,avaConv,solar
50AT,h0093,0.12426043473003894,scr1995,avaConv,solar
50AT,h0094,0.021142651436322744,scr1995,avaConv,solar
50AT,h0095,0.0,scr1995,avaConv,solar
50AT,h0096,0.0,scr1995,avaConv,solar
51AT,h0073,0.0,scr1995,avaConv,solar
51AT,h0074,0.0,scr1995,avaConv,solar
51AT,h0075,0.0,scr1995,avaConv,solar
51AT,h0076,0.0037169834425431494,scr1995,avaConv,solar
51AT,h0077,0.12287479485886685,scr1995,avaConv,solar
51AT,h0078,0.3783938643194187,scr1995,avaConv,solar
51AT,h0079,0.5227534854099449,scr1995,avaConv,solar
51AT,h0080,0.2781075096758712,scr1995,avaConv,solar
51AT,h0081,0.0963474155967048,scr1995,avaConv,solar
51AT,h0082,0.0189719062838418,scr1995,avaConv,solar
51AT,h0083,0.007152812231611316,scr1995,avaConv,solar
51AT,h0084,0.0,scr1995,avaConv,solar
51AT,h0085,0.0,scr1995,avaConv,solar
51AT,h0086,0.0,scr1995,avaConv,solar
51AT,h0087,0.0,scr1995,avaConv,solar
51AT,h0088,0.005857780844376485,scr1995,avaConv,solar
51AT,h0089,0.09012699259638113,scr1995,avaConv,solar
51AT,h0090,0.17590474603574335,scr1995,avaConv,solar
51AT,h0091,0.23470854561424095,scr1995,avaConv,solar
51AT,h0092,0.17566295480364905,scr1995,avaConv,solar
51AT,h0093,0.08994342948686905,scr1995,avaConv,solar
51AT,h0094,0.03008846150318601,scr1995,avaConv,solar
51AT,h0095,0.0,scr1995,avaConv,solar
51AT,h0096,0.0,scr1995,avaConv,solar
63BA,h0073,0.0,scr1995,avaConv,solar
63BA,h0074,0.0,scr1995,avaConv,solar
63BA,h0075,0.0,scr1995,avaConv,solar
63BA,h0076,0.005588021713120616,scr1995,avaConv,solar
63BA,h0077,0.10909348387496047,scr1995,avaConv,solar
63BA,h0078,0.15062082665378823,scr1995,avaConv,solar
63BA,h0079,0.28359251378336864,scr1995,avaConv,solar
63BA,h0080,0.22399650564434312,scr1995,avaConv,solar
63BA,h0081,0.20587480605312475,scr1995,avaConv,solar
63BA,h0082,0.060561426227870675,scr1995,avaConv,solar
63BA,h0083,0.002462330221830149,scr1995,avaConv,solar
63BA,h0084,0.0,scr1995,avaConv,solar
63BA,h0085,0.0,scr1995,avaConv,solar
63BA,h0086,0.0,scr1995,avaConv,solar
63BA,h0087,0.0,scr1995,avaConv,solar
63BA,h0088,0.007945292903818043,scr1995,avaConv,solar
63BA,h0089,0.0405971437429108,scr1995,avaConv,solar
63BA,h0090,0.2882173999193421,scr1995,avaConv,solar
63BA,h0091,0.5249716219871152,scr1995,avaConv,solar
63BA,h0092,0.602124990690218,scr1995,avaConv,solar
63BA,h0093,0.20872284498049087,scr1995,avaConv,solar
63BA,h0094,0.033815120322752384,scr1995,avaConv,solar
63BA,h0095,0.0,scr1995,avaConv,solar
63BA,h0096,0.0,scr1995,avaConv,solar
28BE,h0073,0.0,scr1995,avaConv,solar
28BE,h0074,0.0,scr1995,avaConv,solar
28BE,h0075,0.0,scr1995,avaConv,solar
28BE,h0076,0.012581279737681876,scr1995,avaConv,solar
28BE,h0077,0.10304757831103972,scr1995,avaConv,solar
28BE,h0078,0.19574390384094043,scr1995,avaConv,solar
28BE,h0079,0.20289340169796863,scr1995,avaConv,solar
28BE,h0080,0.16372840442420966,scr1995,avaConv,solar
28BE,h0081,0.12078359397370128,scr1995,avaConv,solar
28BE,h0082,0.08995925933995806,scr1995,avaConv,solar
28BE,h0083,0.027864034096612006,scr1995,avaConv,solar
28BE,h0084,0.0,scr1995,avaConv,solar
28BE,h0085,0.0,scr1995,avaConv,solar
28BE,h0086,0.0,scr1995,avaConv,solar
28BE,h0087,0.0,scr1995,avaConv,solar
28BE,h0088,0.0004269212186233504,scr1995,avaConv,solar
28BE,h0089,0.08182236246998091,scr1995,avaConv,solar
28BE,h0090,0.1837143849541869,scr1995,avaConv,solar
28BE,h0091,0.29822924409962764,scr1995,avaConv,solar
28BE,h0092,0.36112973568743884,scr1995,avaConv,solar
28BE,h0093,0.24824976668911408,scr1995,avaConv,solar
28BE,h0094,0.1371338104685573,scr1995,avaConv,solar
28BE,h0095,0.002573806393654426,scr1995,avaConv,solar
28BE,h0096,0.0,scr1995,avaConv,solar
66BG,h0073,0.0,scr1995,avaConv,solar
66BG,h0074,0.0,scr1995,avaConv,solar
66BG,h0075,0.0,scr1995,avaConv,solar
66BG,h0076,0.017319805007704133,scr1995,avaConv,solar
66BG,h0077,0.1527627792753659,scr1995,avaConv,solar
66BG,h0078,0.49959194089677883,scr1995,avaConv,solar
66BG,h0079,0.6135680417580163,scr1995,avaConv,solar
66BG,h0080,0.4582812767163055,scr1995,avaConv,solar
66BG,h0081,0.14389112401242263,scr1995,avaConv,solar
66BG,h0082,0.027050779802342405,scr1995,avaConv,solar
66BG,h0083,0.00024263534908264002,scr1995,avaConv,solar
66BG,h0084,0.0,scr1995,avaConv,solar
66BG,h0085,0.0,scr1995,avaConv,solar
66BG,h0086,0.0,scr1995,avaConv,solar
66BG,h0087,0.0,scr1995,avaConv,solar
66BG,h0088,0.006265684474092401,scr1995,avaConv,solar
66BG,h0089,0.018945759651086386,scr1995,avaConv,solar
66BG,h0090,0.21564943965908798,scr1995,avaConv,solar
