region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0242,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0243,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0244,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0245,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0246,0.9503214017029555,scr2015,stInflow,pumpedStorageOpen
at,h0247,0.9933731066671376,scr2015,stInflow,pumpedStorageOpen
at,h0248,1.0364435619081673,scr2015,stInflow,pumpedStorageOpen
at,h0249,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0250,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0251,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0252,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0253,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0254,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0255,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0256,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0257,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0258,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0259,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0260,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0261,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0262,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0263,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0264,1.0795319999154798,scr2015,stInflow,pumpedStorageOpen
at,h0265,1.112958115805319,scr2015,stInflow,pumpedStorageOpen
at,h0266,1.1463943127004377,scr2015,stInflow,pumpedStorageOpen
at,h0267,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0268,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0269,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0270,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0271,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0272,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0273,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0274,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0275,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0276,1.1798403012168412,scr2015,stInflow,pumpedStorageOpen
at,h0277,1.2088448467686153,scr2015,stInflow,pumpedStorageOpen
at,h0278,1.237856377712427,scr2015,stInflow,pumpedStorageOpen
at,h0279,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0280,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0281,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0282,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0283,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0284,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0285,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0286,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0287,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
at,h0288,1.2668747329872119,scr2015,stInflow,pumpedStorageOpen
ba,h0241,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0242,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0243,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0244,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0245,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0246,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0247,0.0022470773878188947,scr2015,stInflow,pumpedStorageOpen
ba,h0248,0.004401971518597116,scr2015,stInflow,pumpedStorageOpen
ba,h0249,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0250,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0251,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0252,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0253,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0254,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0255,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0256,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0257,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0258,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0259,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0260,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0261,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0262,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0263,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0264,0.00652339022757703,scr2015,stInflow,pumpedStorageOpen
ba,h0265,0.007880583826169124,scr2015,stInflow,pumpedStorageOpen
ba,h0266,0.009230574214782588,scr2015,stInflow,pumpedStorageOpen
ba,h0267,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0268,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0269,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0270,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0271,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0272,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0273,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0274,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0275,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0276,0.010574483933069648,scr2015,stInflow,pumpedStorageOpen
ba,h0277,0.007135641970406062,scr2015,stInflow,pumpedStorageOpen
ba,h0278,0.0036425359981386205,scr2015,stInflow,pumpedStorageOpen
ba,h0279,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0280,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0281,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0282,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0283,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0284,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0285,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0286,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0287,0.0,scr2015,stInflow,pumpedStorageOpen
ba,h0288,0.0,scr2015,stInflow,pumpedStorageOpen
bg,h0241,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0242,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0243,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0244,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0245,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0246,0.07022590067904678,scr2015,stInflow,pumpedStorageOpen
bg,h0247,0.07386880125810312,scr2015,stInflow,pumpedStorageOpen
bg,h0248,0.07751350313736814,scr2015,stInflow,pumpedStorageOpen
bg,h0249,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0250,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0251,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0252,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0253,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0254,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0255,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0256,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0257,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0258,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0259,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0260,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0261,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0262,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0263,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0264,0.08115992306466648,scr2015,stInflow,pumpedStorageOpen
bg,h0265,0.06963037826540365,scr2015,stInflow,pumpedStorageOpen
bg,h0266,0.05812001536012211,scr2015,stInflow,pumpedStorageOpen
bg,h0267,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0268,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0269,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0270,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0271,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0272,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0273,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0274,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0275,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0276,0.04663260374533279,scr2015,stInflow,pumpedStorageOpen
bg,h0277,0.05943672863602232,scr2015,stInflow,pumpedStorageOpen
bg,h0278,0.07226877457517406,scr2015,stInflow,pumpedStorageOpen
bg,h0279,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0280,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0281,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0282,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0283,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0284,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0285,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0286,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
bg,h0287,0.08512380755622716,scr2015,stInflow,pumpedStorageOpen
