region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.615314026271198,scr2015,stInflow,reservoir
al,h0242,1.615314026271198,scr2015,stInflow,reservoir
al,h0243,1.615314026271198,scr2015,stInflow,reservoir
al,h0244,1.615314026271198,scr2015,stInflow,reservoir
al,h0245,1.615314026271198,scr2015,stInflow,reservoir
al,h0246,1.615314026271198,scr2015,stInflow,reservoir
al,h0247,1.5901758709924632,scr2015,stInflow,reservoir
al,h0248,1.5650495090793537,scr2015,stInflow,reservoir
al,h0249,1.539935121642221,scr2015,stInflow,reservoir
al,h0250,1.539935121642221,scr2015,stInflow,reservoir
al,h0251,1.539935121642221,scr2015,stInflow,reservoir
al,h0252,1.539935121642221,scr2015,stInflow,reservoir
al,h0253,1.539935121642221,scr2015,stInflow,reservoir
al,h0254,1.539935121642221,scr2015,stInflow,reservoir
al,h0255,1.539935121642221,scr2015,stInflow,reservoir
al,h0256,1.539935121642221,scr2015,stInflow,reservoir
al,h0257,1.539935121642221,scr2015,stInflow,reservoir
al,h0258,1.539935121642221,scr2015,stInflow,reservoir
al,h0259,1.539935121642221,scr2015,stInflow,reservoir
al,h0260,1.539935121642221,scr2015,stInflow,reservoir
al,h0261,1.539935121642221,scr2015,stInflow,reservoir
al,h0262,1.539935121642221,scr2015,stInflow,reservoir
al,h0263,1.539935121642221,scr2015,stInflow,reservoir
al,h0264,1.539935121642221,scr2015,stInflow,reservoir
al,h0265,1.3858575507281268,scr2015,stInflow,reservoir
al,h0266,1.232289125347721,scr2015,stInflow,reservoir
al,h0267,1.0792909019438846,scr2015,stInflow,reservoir
al,h0268,1.0792909019438846,scr2015,stInflow,reservoir
al,h0269,1.0792909019438846,scr2015,stInflow,reservoir
al,h0270,1.0792909019438846,scr2015,stInflow,reservoir
al,h0271,1.0792909019438846,scr2015,stInflow,reservoir
al,h0272,1.0792909019438846,scr2015,stInflow,reservoir
al,h0273,1.0792909019438846,scr2015,stInflow,reservoir
al,h0274,1.0792909019438846,scr2015,stInflow,reservoir
al,h0275,1.0792909019438846,scr2015,stInflow,reservoir
al,h0276,1.0792909019438846,scr2015,stInflow,reservoir
al,h0277,1.0646829188539326,scr2015,stInflow,reservoir
al,h0278,1.0500809316263935,scr2015,stInflow,reservoir
al,h0279,1.0354850206602335,scr2015,stInflow,reservoir
al,h0280,1.0354850206602335,scr2015,stInflow,reservoir
al,h0281,1.0354850206602335,scr2015,stInflow,reservoir
al,h0282,1.0354850206602335,scr2015,stInflow,reservoir
al,h0283,1.0354850206602335,scr2015,stInflow,reservoir
al,h0284,1.0354850206602335,scr2015,stInflow,reservoir
al,h0285,1.0354850206602335,scr2015,stInflow,reservoir
al,h0286,1.0354850206602335,scr2015,stInflow,reservoir
al,h0287,1.0354850206602335,scr2015,stInflow,reservoir
al,h0288,1.0354850206602335,scr2015,stInflow,reservoir
at,h0241,0.41522035660039286,scr2015,stInflow,reservoir
at,h0242,0.41522035660039286,scr2015,stInflow,reservoir
at,h0243,0.41522035660039286,scr2015,stInflow,reservoir
at,h0244,0.41522035660039286,scr2015,stInflow,reservoir
at,h0245,0.41522035660039286,scr2015,stInflow,reservoir
at,h0246,0.41522035660039286,scr2015,stInflow,reservoir
at,h0247,0.43403077616523617,scr2015,stInflow,reservoir
at,h0248,0.45284938821803666,scr2015,stInflow,reservoir
at,h0249,0.47167585741328943,scr2015,stInflow,reservoir
at,h0250,0.47167585741328943,scr2015,stInflow,reservoir
