region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.869236051961149,scr2015,dem,electricity
at,h0242,5.250696533000692,scr2015,dem,electricity
at,h0243,4.832983184467663,scr2015,dem,electricity
at,h0244,4.703259634061521,scr2015,dem,electricity
at,h0245,4.749317566527495,scr2015,dem,electricity
at,h0246,5.128146539189293,scr2015,dem,electricity
at,h0247,6.090923907453274,scr2015,dem,electricity
at,h0248,7.317055532749877,scr2015,dem,electricity
at,h0249,8.375857437483344,scr2015,dem,electricity
at,h0250,8.84410039748321,scr2015,dem,electricity
at,h0251,9.043785235674582,scr2015,dem,electricity
at,h0252,9.176549678249824,scr2015,dem,electricity
at,h0253,8.016523767874656,scr2015,dem,electricity
at,h0254,6.823749193224798,scr2015,dem,electricity
at,h0255,5.643831729704884,scr2015,dem,electricity
at,h0256,5.512176126183514,scr2015,dem,electricity
at,h0257,5.4641122745796995,scr2015,dem,electricity
at,h0258,5.55432608078751,scr2015,dem,electricity
at,h0259,6.28738673512032,scr2015,dem,electricity
at,h0260,6.93830402721722,scr2015,dem,electricity
at,h0261,7.520127580355243,scr2015,dem,electricity
at,h0262,7.249424555335081,scr2015,dem,electricity
at,h0263,6.940966665121275,scr2015,dem,electricity
at,h0264,6.451471576456065,scr2015,dem,electricity
at,h0265,5.745459285281837,scr2015,dem,electricity
at,h0266,5.109707843152021,scr2015,dem,electricity
at,h0267,4.638867025772177,scr2015,dem,electricity
at,h0268,4.443099125106226,scr2015,dem,electricity
at,h0269,4.34669769349706,scr2015,dem,electricity
at,h0270,4.302949598253865,scr2015,dem,electricity
at,h0271,5.28020214064558,scr2015,dem,electricity
at,h0272,6.650301954092222,scr2015,dem,electricity
at,h0273,8.268008189301653,scr2015,dem,electricity
at,h0274,8.6889757907577,scr2015,dem,electricity
at,h0275,8.905426926829044,scr2015,dem,electricity
at,h0276,9.06941605308218,scr2015,dem,electricity
at,h0277,8.319077320430875,scr2015,dem,electricity
at,h0278,7.441822230789556,scr2015,dem,electricity
at,h0279,6.5318363682177285,scr2015,dem,electricity
at,h0280,6.3887131810323705,scr2015,dem,electricity
at,h0281,6.316036737180647,scr2015,dem,electricity
at,h0282,6.325032254293025,scr2015,dem,electricity
at,h0283,7.024481090999049,scr2015,dem,electricity
at,h0284,7.589225794001267,scr2015,dem,electricity
at,h0285,8.079060676431137,scr2015,dem,electricity
at,h0286,7.656116675386042,scr2015,dem,electricity
at,h0287,7.253086502349151,scr2015,dem,electricity
at,h0288,6.66508949889843,scr2015,dem,electricity
be,h0241,7.946174917202248,scr2015,dem,electricity
be,h0242,6.997247267781372,scr2015,dem,electricity
be,h0243,6.211562988298081,scr2015,dem,electricity
be,h0244,6.034750988254646,scr2015,dem,electricity
be,h0245,5.9875009071498395,scr2015,dem,electricity
be,h0246,6.137257264468757,scr2015,dem,electricity
be,h0247,6.87230625760561,scr2015,dem,electricity
be,h0248,7.952579794612656,scr2015,dem,electricity
be,h0249,9.133128172096567,scr2015,dem,electricity
be,h0250,9.808070940825015,scr2015,dem,electricity
be,h0251,10.126631571544552,scr2015,dem,electricity
be,h0252,10.327280948940924,scr2015,dem,electricity
be,h0253,9.432605601784438,scr2015,dem,electricity
be,h0254,8.467721264627675,scr2015,dem,electricity
be,h0255,7.40233266488644,scr2015,dem,electricity
be,h0256,7.1665760073603115,scr2015,dem,electricity
be,h0257,6.9982770912150905,scr2015,dem,electricity
be,h0258,6.974531068716694,scr2015,dem,electricity
be,h0259,7.637335766812824,scr2015,dem,electricity
be,h0260,8.194120270928712,scr2015,dem,electricity
be,h0261,8.62135559943232,scr2015,dem,electricity
be,h0262,8.345822335608995,scr2015,dem,electricity
be,h0263,8.350940998944164,scr2015,dem,electricity
be,h0264,8.268593641020445,scr2015,dem,electricity
be,h0265,7.719078228080405,scr2015,dem,electricity
be,h0266,6.948299782885869,scr2015,dem,electricity
