region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.7816952479988686,scr2015,effConv,heatpumpAir
AT,hh0062,3.875446324229415,scr2015,effConv,heatpumpAir
AT,hh0063,4.049311672953991,scr2015,effConv,heatpumpAir
AT,hh0064,4.057197351117793,scr2015,effConv,heatpumpAir
AT,hh0065,3.975071501230559,scr2015,effConv,heatpumpAir
AT,hh0066,3.7071113036163297,scr2015,effConv,heatpumpAir
AT,hh0067,3.773616345009941,scr2015,effConv,heatpumpAir
AT,hh0068,3.8383191609045753,scr2015,effConv,heatpumpAir
AT,hh0069,3.9081157773125597,scr2015,effConv,heatpumpAir
AT,hh0070,4.025398506963029,scr2015,effConv,heatpumpAir
AT,hh0071,4.048670938003852,scr2015,effConv,heatpumpAir
AT,hh0072,4.037996314516931,scr2015,effConv,heatpumpAir
BE,hh0061,4.049967646271398,scr2015,effConv,heatpumpAir
BE,hh0062,4.054991396107653,scr2015,effConv,heatpumpAir
BE,hh0063,4.057495698052662,scr2015,effConv,heatpumpAir
BE,hh0064,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0065,4.047434294707273,scr2015,effConv,heatpumpAir
BE,hh0066,3.8166391222403035,scr2015,effConv,heatpumpAir
BE,hh0067,3.7669564443222043,scr2015,effConv,heatpumpAir
BE,hh0068,3.898656437464524,scr2015,effConv,heatpumpAir
BE,hh0069,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0070,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0071,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0072,4.059999999997672,scr2015,effConv,heatpumpAir
BG,hh0061,4.027076415003568,scr2015,effConv,heatpumpAir
BG,hh0062,4.043959986458785,scr2015,effConv,heatpumpAir
BG,hh0063,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0064,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0065,4.057467330104732,scr2015,effConv,heatpumpAir
BG,hh0066,4.046492579176449,scr2015,effConv,heatpumpAir
BG,hh0067,4.039739026720279,scr2015,effConv,heatpumpAir
BG,hh0068,4.058311555738582,scr2015,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0070,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0071,4.057467330104732,scr2015,effConv,heatpumpAir
BG,hh0072,4.019479285775235,scr2015,effConv,heatpumpAir
CH,hh0061,3.6790898963608925,scr2015,effConv,heatpumpAir
CH,hh0062,3.83064827940143,scr2015,effConv,heatpumpAir
CH,hh0063,4.049690635740262,scr2015,effConv,heatpumpAir
CH,hh0064,4.044386640434823,scr2015,effConv,heatpumpAir
CH,hh0065,3.918228404270849,scr2015,effConv,heatpumpAir
