region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0096,0.4510617758371348,scr1983,avaConv,onshore_a
ba,1,h0073,0.12790839905605686,scr1983,avaConv,onshore_a
ba,1,h0074,0.2495912000435688,scr1983,avaConv,onshore_a
ba,1,h0075,0.23600590727637244,scr1983,avaConv,onshore_a
ba,1,h0076,0.23826600737906614,scr1983,avaConv,onshore_a
ba,1,h0077,0.010857837072753026,scr1983,avaConv,onshore_a
ba,1,h0078,0.0,scr1983,avaConv,onshore_a
ba,1,h0079,0.06266977457362188,scr1983,avaConv,onshore_a
ba,1,h0080,0.15834842753625344,scr1983,avaConv,onshore_a
ba,1,h0081,0.3811310722594718,scr1983,avaConv,onshore_a
ba,1,h0082,0.4677570329055604,scr1983,avaConv,onshore_a
ba,1,h0083,0.6996241760127052,scr1983,avaConv,onshore_a
ba,1,h0084,0.48236612563460757,scr1983,avaConv,onshore_a
ba,1,h0085,0.7793329570578744,scr1983,avaConv,onshore_a
ba,1,h0086,0.5790268004046275,scr1983,avaConv,onshore_a
ba,1,h0087,0.8180921916278873,scr1983,avaConv,onshore_a
ba,1,h0088,0.7325929773878392,scr1983,avaConv,onshore_a
ba,1,h0089,0.613070124810586,scr1983,avaConv,onshore_a
ba,1,h0090,0.4991446153230685,scr1983,avaConv,onshore_a
ba,1,h0091,0.15215707205043047,scr1983,avaConv,onshore_a
ba,1,h0092,0.17951670596677763,scr1983,avaConv,onshore_a
ba,1,h0093,0.3835618893123136,scr1983,avaConv,onshore_a
ba,1,h0094,0.4208072083077248,scr1983,avaConv,onshore_a
ba,1,h0095,0.693142781601964,scr1983,avaConv,onshore_a
ba,1,h0096,0.390554644004347,scr1983,avaConv,onshore_a
be,1,h0073,0.22818947583244575,scr1983,avaConv,onshore_a
be,1,h0074,0.17912855351399393,scr1983,avaConv,onshore_a
be,1,h0075,0.13167272908213976,scr1983,avaConv,onshore_a
be,1,h0076,0.12600236989301802,scr1983,avaConv,onshore_a
be,1,h0077,0.11863502413795964,scr1983,avaConv,onshore_a
be,1,h0078,0.20054311200321315,scr1983,avaConv,onshore_a
be,1,h0079,0.14153036431653926,scr1983,avaConv,onshore_a
be,1,h0080,0.23075988248629978,scr1983,avaConv,onshore_a
be,1,h0081,0.4244750720706063,scr1983,avaConv,onshore_a
be,1,h0082,0.4032690252176625,scr1983,avaConv,onshore_a
be,1,h0083,0.6131675732614428,scr1983,avaConv,onshore_a
be,1,h0084,0.5922286705162462,scr1983,avaConv,onshore_a
be,1,h0085,0.8162629763376995,scr1983,avaConv,onshore_a
be,1,h0086,0.6946378333833427,scr1983,avaConv,onshore_a
be,1,h0087,0.4613395190317522,scr1983,avaConv,onshore_a
be,1,h0088,0.21399425993456017,scr1983,avaConv,onshore_a
be,1,h0089,0.053450628145969306,scr1983,avaConv,onshore_a
be,1,h0090,0.12978057173710814,scr1983,avaConv,onshore_a
be,1,h0091,0.32663130999945583,scr1983,avaConv,onshore_a
be,1,h0092,0.5226624685850414,scr1983,avaConv,onshore_a
be,1,h0093,0.640615136786487,scr1983,avaConv,onshore_a
be,1,h0094,0.5608426788123387,scr1983,avaConv,onshore_a
be,1,h0095,0.48645493045493166,scr1983,avaConv,onshore_a
be,1,h0096,0.23578181970483292,scr1983,avaConv,onshore_a
bg,1,h0073,0.3477737873326012,scr1983,avaConv,onshore_a
bg,1,h0074,0.30251188602185286,scr1983,avaConv,onshore_a
bg,1,h0075,0.2481698291117963,scr1983,avaConv,onshore_a
bg,1,h0076,0.1890114471025498,scr1983,avaConv,onshore_a
bg,1,h0077,0.16938063128884992,scr1983,avaConv,onshore_a
bg,1,h0078,0.13945154625109898,scr1983,avaConv,onshore_a
bg,1,h0079,0.03376963558957279,scr1983,avaConv,onshore_a
bg,1,h0080,0.14236783162631345,scr1983,avaConv,onshore_a
bg,1,h0081,0.17400641667582392,scr1983,avaConv,onshore_a
bg,1,h0082,0.20380914271504041,scr1983,avaConv,onshore_a
bg,1,h0083,0.14610010210438862,scr1983,avaConv,onshore_a
bg,1,h0084,0.18533059159904056,scr1983,avaConv,onshore_a
bg,1,h0085,0.16413354478400308,scr1983,avaConv,onshore_a
bg,1,h0086,0.4301396696526288,scr1983,avaConv,onshore_a
bg,1,h0087,0.5742343440633815,scr1983,avaConv,onshore_a
bg,1,h0088,0.6437503195564612,scr1983,avaConv,onshore_a
bg,1,h0089,0.29004966564375984,scr1983,avaConv,onshore_a
bg,1,h0090,0.4410355836207609,scr1983,avaConv,onshore_a
bg,1,h0091,0.3784103155434565,scr1983,avaConv,onshore_a
bg,1,h0092,0.41973958009750134,scr1983,avaConv,onshore_a
bg,1,h0093,0.13528570318200497,scr1983,avaConv,onshore_a
bg,1,h0094,0.10231665008634462,scr1983,avaConv,onshore_a
bg,1,h0095,0.1385583736473124,scr1983,avaConv,onshore_a
bg,1,h0096,0.09659554318091187,scr1983,avaConv,onshore_a
ch,1,h0073,0.23782979194763051,scr1983,avaConv,onshore_a
ch,1,h0074,0.3326102984762065,scr1983,avaConv,onshore_a
ch,1,h0075,0.21558777198868942,scr1983,avaConv,onshore_a
ch,1,h0076,0.20891004488901485,scr1983,avaConv,onshore_a
ch,1,h0077,0.02790638190674293,scr1983,avaConv,onshore_a
ch,1,h0078,0.023568254056811275,scr1983,avaConv,onshore_a
ch,1,h0079,0.04271297217708397,scr1983,avaConv,onshore_a
ch,1,h0080,0.15291170752169173,scr1983,avaConv,onshore_a
ch,1,h0081,0.2661831961744563,scr1983,avaConv,onshore_a
ch,1,h0082,0.3272005976628438,scr1983,avaConv,onshore_a
ch,1,h0083,0.49920112770869257,scr1983,avaConv,onshore_a
ch,1,h0084,0.42568003816385724,scr1983,avaConv,onshore_a
ch,1,h0085,0.43691321891998813,scr1983,avaConv,onshore_a
ch,1,h0086,0.24519097577762095,scr1983,avaConv,onshore_a
ch,1,h0087,0.22477829358755752,scr1983,avaConv,onshore_a
ch,1,h0088,0.2495029555921482,scr1983,avaConv,onshore_a
ch,1,h0089,0.1772986067276742,scr1983,avaConv,onshore_a
ch,1,h0090,0.15993680106623367,scr1983,avaConv,onshore_a
ch,1,h0091,0.16891622577334475,scr1983,avaConv,onshore_a
ch,1,h0092,0.3730469578786345,scr1983,avaConv,onshore_a
ch,1,h0093,0.6794535975252604,scr1983,avaConv,onshore_a
ch,1,h0094,0.6211838710657444,scr1983,avaConv,onshore_a
ch,1,h0095,0.6135146992455647,scr1983,avaConv,onshore_a
ch,1,h0096,0.315717776712788,scr1983,avaConv,onshore_a
cz,1,h0073,0.2960993869458922,scr1983,avaConv,onshore_a
cz,1,h0074,0.21471327952386443,scr1983,avaConv,onshore_a
cz,1,h0075,0.2024528418233228,scr1983,avaConv,onshore_a
cz,1,h0076,0.1894857587793644,scr1983,avaConv,onshore_a
cz,1,h0077,0.0589989455933387,scr1983,avaConv,onshore_a
cz,1,h0078,0.025264969223621526,scr1983,avaConv,onshore_a
cz,1,h0079,0.08153641131578176,scr1983,avaConv,onshore_a
cz,1,h0080,0.2984935899595056,scr1983,avaConv,onshore_a
cz,1,h0081,0.4229700259162728,scr1983,avaConv,onshore_a
cz,1,h0082,0.5482552362298845,scr1983,avaConv,onshore_a
cz,1,h0083,0.6138844520589152,scr1983,avaConv,onshore_a
cz,1,h0084,0.5915826972262965,scr1983,avaConv,onshore_a
cz,1,h0085,0.5842647541778575,scr1983,avaConv,onshore_a
cz,1,h0086,0.3808006810031805,scr1983,avaConv,onshore_a
cz,1,h0087,0.2879784017921606,scr1983,avaConv,onshore_a
cz,1,h0088,0.11083337815864715,scr1983,avaConv,onshore_a
cz,1,h0089,0.07926743551560432,scr1983,avaConv,onshore_a
cz,1,h0090,0.1310712669513183,scr1983,avaConv,onshore_a
cz,1,h0091,0.3450184979772259,scr1983,avaConv,onshore_a
cz,1,h0092,0.577964944230177,scr1983,avaConv,onshore_a
cz,1,h0093,0.7163861291994518,scr1983,avaConv,onshore_a
cz,1,h0094,0.6339057586276879,scr1983,avaConv,onshore_a
cz,1,h0095,0.5528841838193183,scr1983,avaConv,onshore_a
cz,1,h0096,0.4579669754867339,scr1983,avaConv,onshore_a
de,1,h0073,0.2254736996078242,scr1983,avaConv,onshore_a
de,1,h0074,0.1250829842338646,scr1983,avaConv,onshore_a
de,1,h0075,0.12488324882969681,scr1983,avaConv,onshore_a
de,1,h0076,0.14009256284644217,scr1983,avaConv,onshore_a
de,1,h0077,0.06525336018677129,scr1983,avaConv,onshore_a
de,1,h0078,0.05308609655559693,scr1983,avaConv,onshore_a
de,1,h0079,0.0012686100543030931,scr1983,avaConv,onshore_a
de,1,h0080,0.1026894102223823,scr1983,avaConv,onshore_a
de,1,h0081,0.2881328928673369,scr1983,avaConv,onshore_a
de,1,h0082,0.49303503443490737,scr1983,avaConv,onshore_a
de,1,h0083,0.6674179469914381,scr1983,avaConv,onshore_a
de,1,h0084,0.6210081765324064,scr1983,avaConv,onshore_a
de,1,h0085,0.5606333964392453,scr1983,avaConv,onshore_a
de,1,h0086,0.39694899962190144,scr1983,avaConv,onshore_a
de,1,h0087,0.2873647055075667,scr1983,avaConv,onshore_a
de,1,h0088,0.2129814022857698,scr1983,avaConv,onshore_a
de,1,h0089,0.17551042032429956,scr1983,avaConv,onshore_a
de,1,h0090,0.24601014964274734,scr1983,avaConv,onshore_a
de,1,h0091,0.44383482655340073,scr1983,avaConv,onshore_a
de,1,h0092,0.640035870329736,scr1983,avaConv,onshore_a
de,1,h0093,0.7781373044074154,scr1983,avaConv,onshore_a
de,1,h0094,0.6167979554424301,scr1983,avaConv,onshore_a
de,1,h0095,0.5807171756320826,scr1983,avaConv,onshore_a
de,1,h0096,0.4763270165144796,scr1983,avaConv,onshore_a
dk_e,1,h0073,0.08083525291639748,scr1983,avaConv,onshore_a
dk_e,1,h0074,0.07575469945679306,scr1983,avaConv,onshore_a
dk_e,1,h0075,0.12626561607468978,scr1983,avaConv,onshore_a
dk_e,1,h0076,0.17276331942508721,scr1983,avaConv,onshore_a
dk_e,1,h0077,0.11713374252056465,scr1983,avaConv,onshore_a
dk_e,1,h0078,0.08611980751434001,scr1983,avaConv,onshore_a
dk_e,1,h0079,0.02212156645357563,scr1983,avaConv,onshore_a
dk_e,1,h0080,0.1413526551400777,scr1983,avaConv,onshore_a
dk_e,1,h0081,0.39680044672113485,scr1983,avaConv,onshore_a
dk_e,1,h0082,0.6830119667143314,scr1983,avaConv,onshore_a
dk_e,1,h0083,0.8549986962755225,scr1983,avaConv,onshore_a
dk_e,1,h0084,0.8381119524327093,scr1983,avaConv,onshore_a
dk_e,1,h0085,0.6232606329807144,scr1983,avaConv,onshore_a
dk_e,1,h0086,0.4420436421988343,scr1983,avaConv,onshore_a
dk_e,1,h0087,0.35569004314125446,scr1983,avaConv,onshore_a
dk_e,1,h0088,0.4125577328556232,scr1983,avaConv,onshore_a
dk_e,1,h0089,0.32928344996560255,scr1983,avaConv,onshore_a
dk_e,1,h0090,0.25532594839577333,scr1983,avaConv,onshore_a
dk_e,1,h0091,0.4470787725696583,scr1983,avaConv,onshore_a
dk_e,1,h0092,0.7190426223797505,scr1983,avaConv,onshore_a
dk_e,1,h0093,0.8875536792333125,scr1983,avaConv,onshore_a
dk_e,1,h0094,0.8281173863588984,scr1983,avaConv,onshore_a
dk_e,1,h0095,0.7999241305566411,scr1983,avaConv,onshore_a
dk_e,1,h0096,0.8000731581152458,scr1983,avaConv,onshore_a
dk_w,1,h0073,0.17722892574531393,scr1983,avaConv,onshore_a
dk_w,1,h0074,0.14582004179187313,scr1983,avaConv,onshore_a
dk_w,1,h0075,0.2756930103809983,scr1983,avaConv,onshore_a
dk_w,1,h0076,0.25868466115905164,scr1983,avaConv,onshore_a
dk_w,1,h0077,0.1785192363053788,scr1983,avaConv,onshore_a
dk_w,1,h0078,0.08601341998610847,scr1983,avaConv,onshore_a
dk_w,1,h0079,0.00015719550936785232,scr1983,avaConv,onshore_a
dk_w,1,h0080,0.1392238895422218,scr1983,avaConv,onshore_a
dk_w,1,h0081,0.3733451176653406,scr1983,avaConv,onshore_a
dk_w,1,h0082,0.6385740488540407,scr1983,avaConv,onshore_a
dk_w,1,h0083,0.7543319761745214,scr1983,avaConv,onshore_a
dk_w,1,h0084,0.6130425259210691,scr1983,avaConv,onshore_a
dk_w,1,h0085,0.467287639941303,scr1983,avaConv,onshore_a
dk_w,1,h0086,0.41779538233946373,scr1983,avaConv,onshore_a
dk_w,1,h0087,0.4428618806619016,scr1983,avaConv,onshore_a
dk_w,1,h0088,0.4528762311054384,scr1983,avaConv,onshore_a
dk_w,1,h0089,0.3028262002970503,scr1983,avaConv,onshore_a
dk_w,1,h0090,0.2592180048476619,scr1983,avaConv,onshore_a
dk_w,1,h0091,0.4556961075067887,scr1983,avaConv,onshore_a
dk_w,1,h0092,0.6525907838050807,scr1983,avaConv,onshore_a
dk_w,1,h0093,0.8042342479818,scr1983,avaConv,onshore_a
dk_w,1,h0094,0.7719887692701441,scr1983,avaConv,onshore_a
dk_w,1,h0095,0.7841616740763265,scr1983,avaConv,onshore_a
dk_w,1,h0096,0.7987999406002041,scr1983,avaConv,onshore_a
ee,1,h0073,0.13522201910055362,scr1983,avaConv,onshore_a
ee,1,h0074,0.284370081310253,scr1983,avaConv,onshore_a
ee,1,h0075,0.37788844142447153,scr1983,avaConv,onshore_a
ee,1,h0076,0.3411474645595759,scr1983,avaConv,onshore_a
ee,1,h0077,0.16145968612329775,scr1983,avaConv,onshore_a
ee,1,h0078,0.09919009415652387,scr1983,avaConv,onshore_a
ee,1,h0079,0.4004069938892706,scr1983,avaConv,onshore_a
ee,1,h0080,0.3764235903572018,scr1983,avaConv,onshore_a
ee,1,h0081,0.3345953940789903,scr1983,avaConv,onshore_a
ee,1,h0082,0.11808046631981232,scr1983,avaConv,onshore_a
ee,1,h0083,0.1418231565739504,scr1983,avaConv,onshore_a
ee,1,h0084,0.15020773892639377,scr1983,avaConv,onshore_a
ee,1,h0085,0.14146738284630794,scr1983,avaConv,onshore_a
ee,1,h0086,0.24051103728705497,scr1983,avaConv,onshore_a
ee,1,h0087,0.37778524102140426,scr1983,avaConv,onshore_a
ee,1,h0088,0.5646176530463646,scr1983,avaConv,onshore_a
ee,1,h0089,0.7949861983324124,scr1983,avaConv,onshore_a
ee,1,h0090,0.7287944914308213,scr1983,avaConv,onshore_a
ee,1,h0091,0.7951617907900252,scr1983,avaConv,onshore_a
ee,1,h0092,0.7212764472730033,scr1983,avaConv,onshore_a
ee,1,h0093,0.8381197627255829,scr1983,avaConv,onshore_a
ee,1,h0094,0.7657374418466084,scr1983,avaConv,onshore_a
ee,1,h0095,0.6999434681289143,scr1983,avaConv,onshore_a
ee,1,h0096,0.7491545705649172,scr1983,avaConv,onshore_a
es,1,h0073,0.3146328857824201,scr1983,avaConv,onshore_a
es,1,h0074,0.1796142235498037,scr1983,avaConv,onshore_a
es,1,h0075,0.13058134070819027,scr1983,avaConv,onshore_a
es,1,h0076,0.08852065626866558,scr1983,avaConv,onshore_a
es,1,h0077,0.17923591881305181,scr1983,avaConv,onshore_a
es,1,h0078,0.19821935171877705,scr1983,avaConv,onshore_a
es,1,h0079,0.2015889695625191,scr1983,avaConv,onshore_a
es,1,h0080,0.27048996928036756,scr1983,avaConv,onshore_a
es,1,h0081,0.23788583316985049,scr1983,avaConv,onshore_a
es,1,h0082,0.24703365536396318,scr1983,avaConv,onshore_a
es,1,h0083,0.14521643372137688,scr1983,avaConv,onshore_a
es,1,h0084,0.15008894496130543,scr1983,avaConv,onshore_a
es,1,h0085,0.3290728731510546,scr1983,avaConv,onshore_a
es,1,h0086,0.31765858691833,scr1983,avaConv,onshore_a
es,1,h0087,0.4518123914844899,scr1983,avaConv,onshore_a
es,1,h0088,0.3181677701145562,scr1983,avaConv,onshore_a
es,1,h0089,0.24713415486795717,scr1983,avaConv,onshore_a
es,1,h0090,0.0970564200783958,scr1983,avaConv,onshore_a
es,1,h0091,0.03764347356610315,scr1983,avaConv,onshore_a
es,1,h0092,0.05843099694255621,scr1983,avaConv,onshore_a
es,1,h0093,0.11851436782763856,scr1983,avaConv,onshore_a
es,1,h0094,0.28717021380730523,scr1983,avaConv,onshore_a
es,1,h0095,0.38709151328309555,scr1983,avaConv,onshore_a
es,1,h0096,0.32353580084865563,scr1983,avaConv,onshore_a
fi,1,h0073,0.45571390511685855,scr1983,avaConv,onshore_a
fi,1,h0074,0.570602585523513,scr1983,avaConv,onshore_a
fi,1,h0075,0.5622011809637447,scr1983,avaConv,onshore_a
fi,1,h0076,0.38086059780076187,scr1983,avaConv,onshore_a
fi,1,h0077,0.2773095654401376,scr1983,avaConv,onshore_a
fi,1,h0078,0.22148116985728944,scr1983,avaConv,onshore_a
fi,1,h0079,0.3442270833443011,scr1983,avaConv,onshore_a
fi,1,h0080,0.27825001023088025,scr1983,avaConv,onshore_a
fi,1,h0081,0.3208477743712211,scr1983,avaConv,onshore_a
fi,1,h0082,0.3197293256132764,scr1983,avaConv,onshore_a
fi,1,h0083,0.4295716529339469,scr1983,avaConv,onshore_a
fi,1,h0084,0.4477021462907463,scr1983,avaConv,onshore_a
fi,1,h0085,0.5557125985756752,scr1983,avaConv,onshore_a
fi,1,h0086,0.7171199265335527,scr1983,avaConv,onshore_a
fi,1,h0087,0.7545631543130755,scr1983,avaConv,onshore_a
fi,1,h0088,0.7885115568931836,scr1983,avaConv,onshore_a
fi,1,h0089,0.7996251810905981,scr1983,avaConv,onshore_a
fi,1,h0090,0.7261573954136955,scr1983,avaConv,onshore_a
fi,1,h0091,0.741897800847378,scr1983,avaConv,onshore_a
fi,1,h0092,0.5192897123443984,scr1983,avaConv,onshore_a
fi,1,h0093,0.6192579193945418,scr1983,avaConv,onshore_a
fi,1,h0094,0.6480615771344193,scr1983,avaConv,onshore_a
fi,1,h0095,0.8548762808138185,scr1983,avaConv,onshore_a
fi,1,h0096,0.9320138193713963,scr1983,avaConv,onshore_a
fr,1,h0073,0.23356100720129688,scr1983,avaConv,onshore_a
fr,1,h0074,0.21741231779878734,scr1983,avaConv,onshore_a
fr,1,h0075,0.1313266501263321,scr1983,avaConv,onshore_a
fr,1,h0076,0.10449344315236725,scr1983,avaConv,onshore_a
fr,1,h0077,0.0025963036920496757,scr1983,avaConv,onshore_a
fr,1,h0078,0.07067469273778666,scr1983,avaConv,onshore_a
fr,1,h0079,0.0807315248018856,scr1983,avaConv,onshore_a
fr,1,h0080,0.2008995272367,scr1983,avaConv,onshore_a
fr,1,h0081,0.34095554790715876,scr1983,avaConv,onshore_a
fr,1,h0082,0.32532922451434093,scr1983,avaConv,onshore_a
fr,1,h0083,0.5295629099601,scr1983,avaConv,onshore_a
fr,1,h0084,0.46279454824109306,scr1983,avaConv,onshore_a
fr,1,h0085,0.6211024284416339,scr1983,avaConv,onshore_a
fr,1,h0086,0.4053308462853691,scr1983,avaConv,onshore_a
fr,1,h0087,0.3801908856084207,scr1983,avaConv,onshore_a
fr,1,h0088,0.2558022249424333,scr1983,avaConv,onshore_a
fr,1,h0089,0.2027020307014463,scr1983,avaConv,onshore_a
fr,1,h0090,0.09598315537425343,scr1983,avaConv,onshore_a
fr,1,h0091,0.09311197364022732,scr1983,avaConv,onshore_a
fr,1,h0092,0.2319131322814844,scr1983,avaConv,onshore_a
fr,1,h0093,0.44588402852961956,scr1983,avaConv,onshore_a
fr,1,h0094,0.5829738938822615,scr1983,avaConv,onshore_a
fr,1,h0095,0.5845217548257374,scr1983,avaConv,onshore_a
fr,1,h0096,0.36993255578048395,scr1983,avaConv,onshore_a
fr_co,1,h0073,0.09613615833875368,scr1983,avaConv,onshore_a
fr_co,1,h0074,0.19346176287848754,scr1983,avaConv,onshore_a
fr_co,1,h0075,0.2293343246444184,scr1983,avaConv,onshore_a
fr_co,1,h0076,0.1708380234621874,scr1983,avaConv,onshore_a
fr_co,1,h0077,0.15352655552266076,scr1983,avaConv,onshore_a
fr_co,1,h0078,0.11447362959559303,scr1983,avaConv,onshore_a
fr_co,1,h0079,0.12947892553633877,scr1983,avaConv,onshore_a
fr_co,1,h0080,0.12449569348000719,scr1983,avaConv,onshore_a
fr_co,1,h0081,0.15359189504710535,scr1983,avaConv,onshore_a
fr_co,1,h0082,0.1536594055957032,scr1983,avaConv,onshore_a
fr_co,1,h0083,0.3622724622495752,scr1983,avaConv,onshore_a
fr_co,1,h0084,0.3597183067612737,scr1983,avaConv,onshore_a
fr_co,1,h0085,0.5987634089390251,scr1983,avaConv,onshore_a
fr_co,1,h0086,0.3746326800429408,scr1983,avaConv,onshore_a
fr_co,1,h0087,0.34825812936593603,scr1983,avaConv,onshore_a
fr_co,1,h0088,0.26232564952300064,scr1983,avaConv,onshore_a
fr_co,1,h0089,0.5172493168264644,scr1983,avaConv,onshore_a
fr_co,1,h0090,0.5498126083501238,scr1983,avaConv,onshore_a
fr_co,1,h0091,0.3792075199437045,scr1983,avaConv,onshore_a
fr_co,1,h0092,0.20130716406890029,scr1983,avaConv,onshore_a
fr_co,1,h0093,0.4731850287367451,scr1983,avaConv,onshore_a
fr_co,1,h0094,0.536121719826414,scr1983,avaConv,onshore_a
fr_co,1,h0095,0.5875066614377659,scr1983,avaConv,onshore_a
fr_co,1,h0096,0.30489434090899675,scr1983,avaConv,onshore_a
gr,1,h0073,0.30516949242282854,scr1983,avaConv,onshore_a
gr,1,h0074,0.18516661311725827,scr1983,avaConv,onshore_a
gr,1,h0075,0.42735755025359323,scr1983,avaConv,onshore_a
gr,1,h0076,0.4959636757275414,scr1983,avaConv,onshore_a
gr,1,h0077,0.5991688182604347,scr1983,avaConv,onshore_a
gr,1,h0078,0.41962040972761055,scr1983,avaConv,onshore_a
gr,1,h0079,0.3995723061039391,scr1983,avaConv,onshore_a
gr,1,h0080,0.43534878528517906,scr1983,avaConv,onshore_a
gr,1,h0081,0.47683510078184554,scr1983,avaConv,onshore_a
gr,1,h0082,0.4405170911757022,scr1983,avaConv,onshore_a
gr,1,h0083,0.16680111103692438,scr1983,avaConv,onshore_a
gr,1,h0084,0.32287449136651464,scr1983,avaConv,onshore_a
gr,1,h0085,0.2861419141448544,scr1983,avaConv,onshore_a
gr,1,h0086,0.33443016872875214,scr1983,avaConv,onshore_a
gr,1,h0087,0.1812878961602537,scr1983,avaConv,onshore_a
gr,1,h0088,0.29079132020171466,scr1983,avaConv,onshore_a
gr,1,h0089,0.3094072462769694,scr1983,avaConv,onshore_a
gr,1,h0090,0.5510420486867684,scr1983,avaConv,onshore_a
gr,1,h0091,0.4901186432527136,scr1983,avaConv,onshore_a
gr,1,h0092,0.4688174364823253,scr1983,avaConv,onshore_a
gr,1,h0093,0.1803351925815763,scr1983,avaConv,onshore_a
gr,1,h0094,0.28986766934006064,scr1983,avaConv,onshore_a
gr,1,h0095,0.2580312343133068,scr1983,avaConv,onshore_a
gr,1,h0096,0.2757874087744959,scr1983,avaConv,onshore_a
hr,1,h0073,0.19401263842364416,scr1983,avaConv,onshore_a
hr,1,h0074,0.4628112120447983,scr1983,avaConv,onshore_a
hr,1,h0075,0.4102182213742847,scr1983,avaConv,onshore_a
hr,1,h0076,0.4331665574914149,scr1983,avaConv,onshore_a
hr,1,h0077,0.0,scr1983,avaConv,onshore_a
hr,1,h0078,0.022524775330721468,scr1983,avaConv,onshore_a
hr,1,h0079,0.022376846889198772,scr1983,avaConv,onshore_a
hr,1,h0080,0.0609391711252913,scr1983,avaConv,onshore_a
hr,1,h0081,0.3954136235138133,scr1983,avaConv,onshore_a
hr,1,h0082,0.5605230978884559,scr1983,avaConv,onshore_a
hr,1,h0083,0.8724077413715919,scr1983,avaConv,onshore_a
hr,1,h0084,0.531144691481554,scr1983,avaConv,onshore_a
hr,1,h0085,0.7628649486580776,scr1983,avaConv,onshore_a
hr,1,h0086,0.5526664864570182,scr1983,avaConv,onshore_a
hr,1,h0087,0.7282446916628375,scr1983,avaConv,onshore_a
hr,1,h0088,0.6974936483166851,scr1983,avaConv,onshore_a
hr,1,h0089,0.5644437284902276,scr1983,avaConv,onshore_a
hr,1,h0090,0.513007385005835,scr1983,avaConv,onshore_a
hr,1,h0091,0.16801901298853533,scr1983,avaConv,onshore_a
hr,1,h0092,0.2021284484866688,scr1983,avaConv,onshore_a
hr,1,h0093,0.35882310972019266,scr1983,avaConv,onshore_a
hr,1,h0094,0.3780108394317537,scr1983,avaConv,onshore_a
hr,1,h0095,0.6552772358236276,scr1983,avaConv,onshore_a
hr,1,h0096,0.44904615525155767,scr1983,avaConv,onshore_a
hu,1,h0073,0.17910478822969528,scr1983,avaConv,onshore_a
hu,1,h0074,0.24726626211224256,scr1983,avaConv,onshore_a
