region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,23.346192147525688,scr2012,dem,electricity
AL,h0722,23.540413224073415,scr2012,dem,electricity
AL,h0723,23.522510857700517,scr2012,dem,electricity
AL,h0724,23.415806384877413,scr2012,dem,electricity
AL,h0725,23.4465741007678,scr2012,dem,electricity
AL,h0726,23.85541476802919,scr2012,dem,electricity
AL,h0727,24.488571607430796,scr2012,dem,electricity
AL,h0728,25.007235090591337,scr2012,dem,electricity
AL,h0729,25.031618265528284,scr2012,dem,electricity
AL,h0730,24.53626994445313,scr2012,dem,electricity
AL,h0731,23.711247824443372,scr2012,dem,electricity
AL,h0732,22.765275638100395,scr2012,dem,electricity
AL,h0733,21.812690890824584,scr2012,dem,electricity
AL,h0734,20.931233304637086,scr2012,dem,electricity
AL,h0735,20.30836348734435,scr2012,dem,electricity
AL,h0736,20.297742599475935,scr2012,dem,electricity
AL,h0737,21.089012703363835,scr2012,dem,electricity
AL,h0738,22.033747440499496,scr2012,dem,electricity
AL,h0739,22.28673304638536,scr2012,dem,electricity
AL,h0740,21.689037348457955,scr2012,dem,electricity
AL,h0741,21.054163087598784,scr2012,dem,electricity
AL,h0742,20.916366054686243,scr2012,dem,electricity
AL,h0743,21.004825448681885,scr2012,dem,electricity
AL,h0744,21.143591553240462,scr2012,dem,electricity
AL,h0745,21.24699906529015,scr2012,dem,electricity
AL,h0746,21.39718945739254,scr2012,dem,electricity
AL,h0747,21.353712341486453,scr2012,dem,electricity
AL,h0748,21.21901016443289,scr2012,dem,electricity
AL,h0749,21.207135197220584,scr2012,dem,electricity
AL,h0750,21.532854859376165,scr2012,dem,electricity
AL,h0751,22.056560953901176,scr2012,dem,electricity
AL,h0752,22.468534715393584,scr2012,dem,electricity
AL,h0753,22.429404484436343,scr2012,dem,electricity
AL,h0754,21.917185053882694,scr2012,dem,electricity
AL,h0755,21.10774170371055,scr2012,dem,electricity
AL,h0756,20.18916280534946,scr2012,dem,electricity
AL,h0757,19.263688422687334,scr2012,dem,electricity
AL,h0758,18.398056497276784,scr2012,dem,electricity
AL,h0759,17.75500349082675,scr2012,dem,electricity
AL,h0760,17.639068348982978,scr2012,dem,electricity
AL,h0761,18.206626008939377,scr2012,dem,electricity
AL,h0762,18.90037080750606,scr2012,dem,electricity
AL,h0763,18.9999919290594,scr2012,dem,electricity
AL,h0764,18.375267413663618,scr2012,dem,electricity
AL,h0765,17.715704737860957,scr2012,dem,electricity
AL,h0766,17.47523302541386,scr2012,dem,electricity
AL,h0767,17.42539123152922,scr2012,dem,electricity
AL,h0768,17.414593032197136,scr2012,dem,electricity
AL,h0769,17.37233540351049,scr2012,dem,electricity
AL,h0770,17.37341103776227,scr2012,dem,electricity
AL,h0771,17.22791791202664,scr2012,dem,electricity
AL,h0772,17.022938936236844,scr2012,dem,electricity
AL,h0773,16.9285976450634,scr2012,dem,electricity
AL,h0774,17.1159208419674,scr2012,dem,electricity
AL,h0775,17.477550851069665,scr2012,dem,electricity
AL,h0776,17.767131813691716,scr2012,dem,electricity
AL,h0777,17.717958293174313,scr2012,dem,electricity
AL,h0778,17.31059842216416,scr2012,dem,electricity
AL,h0779,16.6864193342323,scr2012,dem,electricity
AL,h0780,15.994276171453523,scr2012,dem,electricity
AL,h0781,15.313581622316859,scr2012,dem,electricity
AL,h0782,14.695654216198639,scr2012,dem,electricity
AL,h0783,14.267974664695672,scr2012,dem,electricity
AL,h0784,14.277700254849448,scr2012,dem,electricity
AL,h0785,14.86171091258336,scr2012,dem,electricity
AL,h0786,15.575290838644452,scr2012,dem,electricity
AL,h0787,15.822267974804054,scr2012,dem,electricity
