region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2012,avaConv,solar
AL,h0722,0.0,scr2012,avaConv,solar
AL,h0723,0.0,scr2012,avaConv,solar
AL,h0724,0.0,scr2012,avaConv,solar
AL,h0725,0.0,scr2012,avaConv,solar
AL,h0726,0.0,scr2012,avaConv,solar
AL,h0727,0.023955451829177524,scr2012,avaConv,solar
AL,h0728,0.10204690071374041,scr2012,avaConv,solar
AL,h0729,0.22998812870340832,scr2012,avaConv,solar
AL,h0730,0.36787871956554247,scr2012,avaConv,solar
AL,h0731,0.47811400672223164,scr2012,avaConv,solar
AL,h0732,0.5413477028310912,scr2012,avaConv,solar
AL,h0733,0.5697196962475022,scr2012,avaConv,solar
AL,h0734,0.5603634645880837,scr2012,avaConv,solar
AL,h0735,0.5454227810617953,scr2012,avaConv,solar
AL,h0736,0.3436817283987462,scr2012,avaConv,solar
AL,h0737,0.15969123113002975,scr2012,avaConv,solar
AL,h0738,0.00013684841716793105,scr2012,avaConv,solar
AL,h0739,0.0,scr2012,avaConv,solar
AL,h0740,0.0,scr2012,avaConv,solar
AL,h0741,0.0,scr2012,avaConv,solar
AL,h0742,0.0,scr2012,avaConv,solar
AL,h0743,0.0,scr2012,avaConv,solar
AL,h0744,0.0,scr2012,avaConv,solar
AL,h0745,0.0,scr2012,avaConv,solar
AL,h0746,0.0,scr2012,avaConv,solar
AL,h0747,0.0,scr2012,avaConv,solar
AL,h0748,0.0,scr2012,avaConv,solar
AL,h0749,0.0,scr2012,avaConv,solar
AL,h0750,0.0,scr2012,avaConv,solar
AL,h0751,0.01562469482068949,scr2012,avaConv,solar
AL,h0752,0.06214735431723043,scr2012,avaConv,solar
AL,h0753,0.14058102338786438,scr2012,avaConv,solar
AL,h0754,0.21045176471270186,scr2012,avaConv,solar
AL,h0755,0.21095116931348298,scr2012,avaConv,solar
AL,h0756,0.15733981617385795,scr2012,avaConv,solar
AL,h0757,0.08860335934442187,scr2012,avaConv,solar
AL,h0758,0.0506736192918678,scr2012,avaConv,solar
AL,h0759,0.03558115165832036,scr2012,avaConv,solar
AL,h0760,0.01866822938763531,scr2012,avaConv,solar
AL,h0761,0.008644461419507869,scr2012,avaConv,solar
AL,h0762,0.0,scr2012,avaConv,solar
AL,h0763,0.0,scr2012,avaConv,solar
AL,h0764,0.0,scr2012,avaConv,solar
AL,h0765,0.0,scr2012,avaConv,solar
AL,h0766,0.0,scr2012,avaConv,solar
AL,h0767,0.0,scr2012,avaConv,solar
AL,h0768,0.0,scr2012,avaConv,solar
AL,h0769,0.0,scr2012,avaConv,solar
AL,h0770,0.0,scr2012,avaConv,solar
AL,h0771,0.0,scr2012,avaConv,solar
AL,h0772,0.0,scr2012,avaConv,solar
AL,h0773,0.0,scr2012,avaConv,solar
AL,h0774,0.0,scr2012,avaConv,solar
AL,h0775,0.002931576232704479,scr2012,avaConv,solar
AL,h0776,0.01631560925983782,scr2012,avaConv,solar
AL,h0777,0.043256755023938484,scr2012,avaConv,solar
AL,h0778,0.08170599339046343,scr2012,avaConv,solar
AL,h0779,0.13599763478836294,scr2012,avaConv,solar
AL,h0780,0.19577275467670147,scr2012,avaConv,solar
AL,h0781,0.23788426392649697,scr2012,avaConv,solar
AL,h0782,0.23679271179992806,scr2012,avaConv,solar
AL,h0783,0.2280982033932816,scr2012,avaConv,solar
AL,h0784,0.14130848290896664,scr2012,avaConv,solar
AL,h0785,0.07205912802769955,scr2012,avaConv,solar
AL,h0786,0.00047038886760985453,scr2012,avaConv,solar
AL,h0787,0.0,scr2012,avaConv,solar
AL,h0788,0.0,scr2012,avaConv,solar
AL,h0789,0.0,scr2012,avaConv,solar
AL,h0790,0.0,scr2012,avaConv,solar
AL,h0791,0.0,scr2012,avaConv,solar
AL,h0792,0.0,scr2012,avaConv,solar
AL,h0793,0.0,scr2012,avaConv,solar
AL,h0794,0.0,scr2012,avaConv,solar
AL,h0795,0.0,scr2012,avaConv,solar
AL,h0796,0.0,scr2012,avaConv,solar
AL,h0797,0.0,scr2012,avaConv,solar
AL,h0798,0.0,scr2012,avaConv,solar
AL,h0799,0.018212110182454243,scr2012,avaConv,solar
AL,h0800,0.08260619003573626,scr2012,avaConv,solar
AL,h0801,0.19946107895388865,scr2012,avaConv,solar
AL,h0802,0.34107243961800277,scr2012,avaConv,solar
AL,h0803,0.45824458398378404,scr2012,avaConv,solar
AL,h0804,0.5340185855115106,scr2012,avaConv,solar
AL,h0805,0.5545512695353348,scr2012,avaConv,solar
AL,h0806,0.5226144739492216,scr2012,avaConv,solar
