region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d276,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d277,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d278,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d279,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d280,0.5200493740756044,scr2011,stInflow,pumpedStorageOpen
at,d281,0.44614019484676354,scr2011,stInflow,pumpedStorageOpen
at,d282,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d283,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d284,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d285,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d286,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d287,0.44292676422101157,scr2011,stInflow,pumpedStorageOpen
at,d288,0.39789553980367837,scr2011,stInflow,pumpedStorageOpen
at,d289,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d290,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d291,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d292,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d293,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d294,0.3959376655702986,scr2011,stInflow,pumpedStorageOpen
at,d295,0.38340566426944406,scr2011,stInflow,pumpedStorageOpen
at,d296,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d297,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d298,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d299,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d300,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d301,0.3828607950719896,scr2011,stInflow,pumpedStorageOpen
at,d302,0.38210083791756927,scr2011,stInflow,pumpedStorageOpen
at,d303,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d304,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d305,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d306,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d307,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d308,0.38206779630374826,scr2011,stInflow,pumpedStorageOpen
at,d309,0.3808053120695161,scr2011,stInflow,pumpedStorageOpen
at,d310,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d311,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d312,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d313,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d314,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d315,0.3807504214550328,scr2011,stInflow,pumpedStorageOpen
at,d316,0.3680282477381785,scr2011,stInflow,pumpedStorageOpen
at,d317,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d318,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d319,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d320,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d321,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d322,0.3674751102056597,scr2011,stInflow,pumpedStorageOpen
at,d323,0.334366965587742,scr2011,stInflow,pumpedStorageOpen
at,d324,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d325,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d326,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d327,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d328,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d329,0.3329274843335615,scr2011,stInflow,pumpedStorageOpen
at,d330,0.28618901971157296,scr2011,stInflow,pumpedStorageOpen
at,d331,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d332,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d333,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d334,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d335,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d336,0.28415692001130094,scr2011,stInflow,pumpedStorageOpen
at,d337,0.23628173178147402,scr2011,stInflow,pumpedStorageOpen
