region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.032367219541943604,scr2011,avaConv,runOfRiver
al,d276,0.030667549059253323,scr2011,avaConv,runOfRiver
al,d277,0.028967888002776873,scr2011,avaConv,runOfRiver
al,d278,0.02747184038945737,scr2011,avaConv,runOfRiver
al,d279,0.026188255720351442,scr2011,avaConv,runOfRiver
al,d280,0.026745950314897553,scr2011,avaConv,runOfRiver
al,d281,0.10944257045676008,scr2011,avaConv,runOfRiver
al,d282,0.11975692076188603,scr2011,avaConv,runOfRiver
al,d283,0.0864500828475454,scr2011,avaConv,runOfRiver
al,d284,0.06014724344468673,scr2011,avaConv,runOfRiver
al,d285,0.045424857069986314,scr2011,avaConv,runOfRiver
al,d286,0.08392689263890658,scr2011,avaConv,runOfRiver
al,d287,0.07687080681238141,scr2011,avaConv,runOfRiver
al,d288,0.11069970262558254,scr2011,avaConv,runOfRiver
al,d289,0.08530799734162724,scr2011,avaConv,runOfRiver
al,d290,0.05542860612384861,scr2011,avaConv,runOfRiver
al,d291,0.041148987958266395,scr2011,avaConv,runOfRiver
al,d292,0.03569576703573835,scr2011,avaConv,runOfRiver
al,d293,0.0340580464150147,scr2011,avaConv,runOfRiver
al,d294,0.035217728363527157,scr2011,avaConv,runOfRiver
al,d295,0.03913942897404892,scr2011,avaConv,runOfRiver
al,d296,0.03523543394951666,scr2011,avaConv,runOfRiver
al,d297,0.05358718760369699,scr2011,avaConv,runOfRiver
al,d298,0.05907601793081397,scr2011,avaConv,runOfRiver
al,d299,0.05744706657681493,scr2011,avaConv,runOfRiver
al,d300,0.05186971648896537,scr2011,avaConv,runOfRiver
al,d301,0.04715114722078981,scr2011,avaConv,runOfRiver
al,d302,0.04288411403197914,scr2011,avaConv,runOfRiver
al,d303,0.0392456605926148,scr2011,avaConv,runOfRiver
al,d304,0.036244625720362376,scr2011,avaConv,runOfRiver
al,d305,0.03388099617866047,scr2011,avaConv,runOfRiver
al,d306,0.031747547006343954,scr2011,avaConv,runOfRiver
al,d307,0.029826569748318293,scr2011,avaConv,runOfRiver
al,d308,0.028118061179863988,scr2011,avaConv,runOfRiver
al,d309,0.026622018142169745,scr2011,avaConv,runOfRiver
al,d310,0.025745641731668687,scr2011,avaConv,runOfRiver
al,d311,0.06765467513304292,scr2011,avaConv,runOfRiver
al,d312,0.05400327195504276,scr2011,avaConv,runOfRiver
al,d313,0.051905127435408295,scr2011,avaConv,runOfRiver
al,d314,0.0506214596521094,scr2011,avaConv,runOfRiver
al,d315,0.039369600825483235,scr2011,avaConv,runOfRiver
al,d316,0.027684301217263455,scr2011,avaConv,runOfRiver
al,d317,0.023939785310923736,scr2011,avaConv,runOfRiver
al,d318,0.021965751171880946,scr2011,avaConv,runOfRiver
al,d319,0.020664491769325482,scr2011,avaConv,runOfRiver
al,d320,0.019593393274802594,scr2011,avaConv,runOfRiver
al,d321,0.0189383441449243,scr2011,avaConv,runOfRiver
al,d322,0.018504596652101347,scr2011,avaConv,runOfRiver
al,d323,0.018283297299740108,scr2011,avaConv,runOfRiver
al,d324,0.018070850180982704,scr2011,avaConv,runOfRiver
al,d325,0.017858403312046967,scr2011,avaConv,runOfRiver
al,d326,0.02212509040952891,scr2011,avaConv,runOfRiver
al,d327,0.018849824864369452,scr2011,avaConv,runOfRiver
al,d328,0.021753300470717232,scr2011,avaConv,runOfRiver
al,d329,0.024940086716388355,scr2011,avaConv,runOfRiver
al,d330,0.024258464504842037,scr2011,avaConv,runOfRiver
al,d331,0.023001452792257068,scr2011,avaConv,runOfRiver
al,d332,0.021726743671523385,scr2011,avaConv,runOfRiver
al,d333,0.02085923750486352,scr2011,avaConv,runOfRiver
al,d334,0.02041663369311875,scr2011,avaConv,runOfRiver
al,d335,0.01999173496299803,scr2011,avaConv,runOfRiver
al,d336,0.01977043389029476,scr2011,avaConv,runOfRiver
al,d337,0.01996517881493677,scr2011,avaConv,runOfRiver
al,d338,0.027507252158006017,scr2011,avaConv,runOfRiver
al,d339,0.1430865852643591,scr2011,avaConv,runOfRiver
al,d340,0.21244853073454628,scr2011,avaConv,runOfRiver
al,d341,0.23581470793813328,scr2011,avaConv,runOfRiver
al,d342,0.248113266576369,scr2011,avaConv,runOfRiver
al,d343,0.2482018087353631,scr2011,avaConv,runOfRiver
al,d344,0.21132403843696487,scr2011,avaConv,runOfRiver
al,d345,0.20524124924612885,scr2011,avaConv,runOfRiver
al,d346,0.21034122254645013,scr2011,avaConv,runOfRiver
al,d347,0.2478387900984195,scr2011,avaConv,runOfRiver
al,d348,0.252106548242243,scr2011,avaConv,runOfRiver
al,d349,0.2909151980724727,scr2011,avaConv,runOfRiver
al,d350,0.31031528664254276,scr2011,avaConv,runOfRiver
al,d351,0.2758538713975163,scr2011,avaConv,runOfRiver
al,d352,0.28593015933455046,scr2011,avaConv,runOfRiver
