region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.2290388607764036,scr2011,avaConv,offshore
70AL,d276,0.06715185539431619,scr2011,avaConv,offshore
70AL,d277,0.05687536266688748,scr2011,avaConv,offshore
70AL,d278,0.02246836563123406,scr2011,avaConv,offshore
70AL,d279,0.024572997709754425,scr2011,avaConv,offshore
70AL,d280,0.5001818807430388,scr2011,avaConv,offshore
70AL,d281,0.21030811614003422,scr2011,avaConv,offshore
70AL,d282,0.5267348415385071,scr2011,avaConv,offshore
70AL,d283,0.9426098662237371,scr2011,avaConv,offshore
70AL,d284,0.7411722151589242,scr2011,avaConv,offshore
70AL,d285,0.0828926196251347,scr2011,avaConv,offshore
70AL,d286,0.424732158190424,scr2011,avaConv,offshore
70AL,d287,0.2077190605422828,scr2011,avaConv,offshore
70AL,d288,0.47851477758814287,scr2011,avaConv,offshore
70AL,d289,0.7726851337703723,scr2011,avaConv,offshore
70AL,d290,0.6268527721836614,scr2011,avaConv,offshore
70AL,d291,0.038948294406585135,scr2011,avaConv,offshore
70AL,d292,0.06451084401140175,scr2011,avaConv,offshore
70AL,d293,0.42416348882496485,scr2011,avaConv,offshore
70AL,d294,0.5838419563522564,scr2011,avaConv,offshore
70AL,d295,0.045716058273091,scr2011,avaConv,offshore
70AL,d296,0.0159981494356034,scr2011,avaConv,offshore
70AL,d297,0.10774256277968898,scr2011,avaConv,offshore
70AL,d298,0.1763091741297327,scr2011,avaConv,offshore
70AL,d299,0.12436542342555108,scr2011,avaConv,offshore
70AL,d300,0.06342477227588847,scr2011,avaConv,offshore
70AL,d301,0.005711687379593576,scr2011,avaConv,offshore
70AL,d302,0.010338611636662191,scr2011,avaConv,offshore
70AL,d303,0.008544200188098606,scr2011,avaConv,offshore
70AL,d304,0.0004752004578544421,scr2011,avaConv,offshore
70AL,d305,0.00013803761304172958,scr2011,avaConv,offshore
70AL,d306,0.004502254235908248,scr2011,avaConv,offshore
70AL,d307,0.0014919236647529758,scr2011,avaConv,offshore
70AL,d308,0.08683486067107508,scr2011,avaConv,offshore
70AL,d309,0.5256274610100611,scr2011,avaConv,offshore
70AL,d310,0.9054184640445264,scr2011,avaConv,offshore
70AL,d311,0.844221210816226,scr2011,avaConv,offshore
70AL,d312,0.55814938715793,scr2011,avaConv,offshore
70AL,d313,0.27410774312207575,scr2011,avaConv,offshore
70AL,d314,0.006136113086015234,scr2011,avaConv,offshore
70AL,d315,0.03919687283820914,scr2011,avaConv,offshore
70AL,d316,0.1544747326721982,scr2011,avaConv,offshore
70AL,d317,0.1992879466549902,scr2011,avaConv,offshore
70AL,d318,0.1735105754582681,scr2011,avaConv,offshore
70AL,d319,0.03174733864686275,scr2011,avaConv,offshore
70AL,d320,0.004021286050122389,scr2011,avaConv,offshore
70AL,d321,0.01223605230801455,scr2011,avaConv,offshore
70AL,d322,0.0116097097666327,scr2011,avaConv,offshore
70AL,d323,0.0021758096437139883,scr2011,avaConv,offshore
70AL,d324,0.008692034947402916,scr2011,avaConv,offshore
70AL,d325,0.01172457591191592,scr2011,avaConv,offshore
70AL,d326,0.6520031940712362,scr2011,avaConv,offshore
70AL,d327,0.8493586614849638,scr2011,avaConv,offshore
70AL,d328,0.1681710445230172,scr2011,avaConv,offshore
70AL,d329,0.019295688560416562,scr2011,avaConv,offshore
70AL,d330,0.06270413823616978,scr2011,avaConv,offshore
70AL,d331,0.071525879789113,scr2011,avaConv,offshore
70AL,d332,0.023453661932765876,scr2011,avaConv,offshore
70AL,d333,0.004024588608051578,scr2011,avaConv,offshore
70AL,d334,0.08218726114323906,scr2011,avaConv,offshore
70AL,d335,0.10265174929898152,scr2011,avaConv,offshore
70AL,d336,0.0019548405719411487,scr2011,avaConv,offshore
70AL,d337,0.21003423087338158,scr2011,avaConv,offshore
70AL,d338,0.5476334896224715,scr2011,avaConv,offshore
70AL,d339,0.7645425303343356,scr2011,avaConv,offshore
70AL,d340,0.5113949956677534,scr2011,avaConv,offshore
70AL,d341,0.15988798481824465,scr2011,avaConv,offshore
70AL,d342,0.16978322092311882,scr2011,avaConv,offshore
70AL,d343,0.22796220924633212,scr2011,avaConv,offshore
70AL,d344,0.6285594872067172,scr2011,avaConv,offshore
70AL,d345,0.5210302156680889,scr2011,avaConv,offshore
70AL,d346,0.7175756630538781,scr2011,avaConv,offshore
70AL,d347,0.20787020545166435,scr2011,avaConv,offshore
70AL,d348,0.08051218904157749,scr2011,avaConv,offshore
70AL,d349,0.7205647291283371,scr2011,avaConv,offshore
70AL,d350,0.46695548301014095,scr2011,avaConv,offshore
70AL,d351,0.8086363995910083,scr2011,avaConv,offshore
