region_4,category,timestep_4,value,scenario_1,parameter,technology_3
14FR,1,d295,0.5761735031549245,scr2011,avaConv,onshore_a
14FR,1,d296,0.7897897114235125,scr2011,avaConv,onshore_a
14FR,1,d297,0.7367550654797185,scr2011,avaConv,onshore_a
14FR,1,d298,0.2203953061849915,scr2011,avaConv,onshore_a
14FR,1,d299,0.522507872223518,scr2011,avaConv,onshore_a
14FR,1,d300,0.6106605714669319,scr2011,avaConv,onshore_a
14FR,1,d301,0.08498867015576016,scr2011,avaConv,onshore_a
14FR,1,d302,0.0304545393615823,scr2011,avaConv,onshore_a
14FR,1,d303,0.015693690569697376,scr2011,avaConv,onshore_a
14FR,1,d304,0.37583144962067144,scr2011,avaConv,onshore_a
14FR,1,d305,0.29858005337402843,scr2011,avaConv,onshore_a
14FR,1,d306,0.724863446943062,scr2011,avaConv,onshore_a
14FR,1,d307,0.7284841289377936,scr2011,avaConv,onshore_a
14FR,1,d308,0.2818701565727163,scr2011,avaConv,onshore_a
14FR,1,d309,0.3439361019695743,scr2011,avaConv,onshore_a
14FR,1,d310,0.5389342385980351,scr2011,avaConv,onshore_a
14FR,1,d311,0.12712461983682588,scr2011,avaConv,onshore_a
14FR,1,d312,0.027481879998894704,scr2011,avaConv,onshore_a
14FR,1,d313,0.3066123690158573,scr2011,avaConv,onshore_a
14FR,1,d314,0.3340427510314175,scr2011,avaConv,onshore_a
14FR,1,d315,0.6245376362869774,scr2011,avaConv,onshore_a
14FR,1,d316,0.6598858218554541,scr2011,avaConv,onshore_a
14FR,1,d317,0.795565103768901,scr2011,avaConv,onshore_a
14FR,1,d318,0.7690342767823939,scr2011,avaConv,onshore_a
14FR,1,d319,0.5601185960289027,scr2011,avaConv,onshore_a
14FR,1,d320,0.36020113535924203,scr2011,avaConv,onshore_a
14FR,1,d321,0.07004832119514626,scr2011,avaConv,onshore_a
14FR,1,d322,0.535264377562373,scr2011,avaConv,onshore_a
14FR,1,d323,0.5718714580740597,scr2011,avaConv,onshore_a
14FR,1,d324,0.6317991870271673,scr2011,avaConv,onshore_a
14FR,1,d325,0.5621128671639752,scr2011,avaConv,onshore_a
14FR,1,d326,0.24637863334249005,scr2011,avaConv,onshore_a
14FR,1,d327,0.268101724182635,scr2011,avaConv,onshore_a
14FR,1,d328,0.06410445794371294,scr2011,avaConv,onshore_a
14FR,1,d329,0.057801621655515674,scr2011,avaConv,onshore_a
14FR,1,d330,0.029895709965368403,scr2011,avaConv,onshore_a
14FR,1,d331,0.019724509515442093,scr2011,avaConv,onshore_a
14FR,1,d332,0.0679121997776737,scr2011,avaConv,onshore_a
14FR,1,d333,0.3332673937249379,scr2011,avaConv,onshore_a
14FR,1,d334,0.1473744290774582,scr2011,avaConv,onshore_a
14FR,1,d335,0.5056550577713637,scr2011,avaConv,onshore_a
14FR,1,d336,0.2392290305596429,scr2011,avaConv,onshore_a
14FR,1,d337,0.377724066070269,scr2011,avaConv,onshore_a
14FR,1,d338,0.6336502462326172,scr2011,avaConv,onshore_a
14FR,1,d339,0.5168589404450807,scr2011,avaConv,onshore_a
14FR,1,d340,0.6175525640184565,scr2011,avaConv,onshore_a
14FR,1,d341,0.7366380691684657,scr2011,avaConv,onshore_a
14FR,1,d342,0.15256442341264018,scr2011,avaConv,onshore_a
14FR,1,d343,0.16809281821241737,scr2011,avaConv,onshore_a
14FR,1,d344,0.06163496767244241,scr2011,avaConv,onshore_a
14FR,1,d345,0.12406994655985341,scr2011,avaConv,onshore_a
14FR,1,d346,0.4161366380173074,scr2011,avaConv,onshore_a
14FR,1,d347,0.44495884685773673,scr2011,avaConv,onshore_a
14FR,1,d348,0.5128371914779916,scr2011,avaConv,onshore_a
14FR,1,d349,0.655670333038808,scr2011,avaConv,onshore_a
14FR,1,d350,0.7227540325070431,scr2011,avaConv,onshore_a
14FR,1,d351,0.7220027663190463,scr2011,avaConv,onshore_a
14FR,1,d352,0.4165168855860542,scr2011,avaConv,onshore_a
14FR,1,d353,0.3726444694881602,scr2011,avaConv,onshore_a
14FR,1,d354,0.7302053236598297,scr2011,avaConv,onshore_a
14FR,1,d355,0.6959447624642503,scr2011,avaConv,onshore_a
14FR,1,d356,0.4467542029399276,scr2011,avaConv,onshore_a
14FR,1,d357,0.23152696329706587,scr2011,avaConv,onshore_a
14FR,1,d358,0.47211585899437936,scr2011,avaConv,onshore_a
14FR,1,d359,0.11773963972298494,scr2011,avaConv,onshore_a
14FR,1,d360,0.20263965892473598,scr2011,avaConv,onshore_a
14FR,1,d361,0.21394819940383472,scr2011,avaConv,onshore_a
14FR,1,d362,0.2462400496615148,scr2011,avaConv,onshore_a
14FR,1,d363,0.5145861475845291,scr2011,avaConv,onshore_a
14FR,1,d364,0.7787786837438812,scr2011,avaConv,onshore_a
14FR,1,d365,0.7971036362055486,scr2011,avaConv,onshore_a
15FR,1,d275,0.08211484733126695,scr2011,avaConv,onshore_a
15FR,1,d276,0.15764327645726367,scr2011,avaConv,onshore_a
15FR,1,d277,0.3584562340185202,scr2011,avaConv,onshore_a
15FR,1,d278,0.3219409027737563,scr2011,avaConv,onshore_a
15FR,1,d279,0.4427792364548636,scr2011,avaConv,onshore_a
15FR,1,d280,0.8166647340395053,scr2011,avaConv,onshore_a
15FR,1,d281,0.8044465120632752,scr2011,avaConv,onshore_a
15FR,1,d282,0.8125441933789515,scr2011,avaConv,onshore_a
15FR,1,d283,0.46640992257218794,scr2011,avaConv,onshore_a
15FR,1,d284,0.36641464228329046,scr2011,avaConv,onshore_a
15FR,1,d285,0.40025361179848756,scr2011,avaConv,onshore_a
15FR,1,d286,0.49997282962634737,scr2011,avaConv,onshore_a
15FR,1,d287,0.16447977357127472,scr2011,avaConv,onshore_a
15FR,1,d288,0.3267642574079678,scr2011,avaConv,onshore_a
15FR,1,d289,0.048231649026835376,scr2011,avaConv,onshore_a
15FR,1,d290,0.008290985168237685,scr2011,avaConv,onshore_a
15FR,1,d291,0.07855862704452704,scr2011,avaConv,onshore_a
15FR,1,d292,0.3605840416774695,scr2011,avaConv,onshore_a
15FR,1,d293,0.6009042592135136,scr2011,avaConv,onshore_a
15FR,1,d294,0.2259727998188564,scr2011,avaConv,onshore_a
15FR,1,d295,0.579432087210813,scr2011,avaConv,onshore_a
15FR,1,d296,0.6888402215366425,scr2011,avaConv,onshore_a
15FR,1,d297,0.8494167073477202,scr2011,avaConv,onshore_a
15FR,1,d298,0.27234923701066305,scr2011,avaConv,onshore_a
15FR,1,d299,0.4039141476671339,scr2011,avaConv,onshore_a
15FR,1,d300,0.8362644651568841,scr2011,avaConv,onshore_a
15FR,1,d301,0.45531706205777883,scr2011,avaConv,onshore_a
15FR,1,d302,0.13618120332679884,scr2011,avaConv,onshore_a
15FR,1,d303,0.08206327510754635,scr2011,avaConv,onshore_a
15FR,1,d304,0.3657300948414212,scr2011,avaConv,onshore_a
15FR,1,d305,0.3344440206035578,scr2011,avaConv,onshore_a
15FR,1,d306,0.6775500472277101,scr2011,avaConv,onshore_a
15FR,1,d307,0.8671390532768375,scr2011,avaConv,onshore_a
15FR,1,d308,0.6494608415444242,scr2011,avaConv,onshore_a
15FR,1,d309,0.4390811023280315,scr2011,avaConv,onshore_a
15FR,1,d310,0.3157868267091539,scr2011,avaConv,onshore_a
15FR,1,d311,0.08451738912098838,scr2011,avaConv,onshore_a
15FR,1,d312,0.11124317593352384,scr2011,avaConv,onshore_a
15FR,1,d313,0.2700101647646875,scr2011,avaConv,onshore_a
15FR,1,d314,0.36913002181856613,scr2011,avaConv,onshore_a
15FR,1,d315,0.486299752331079,scr2011,avaConv,onshore_a
15FR,1,d316,0.6786881703209781,scr2011,avaConv,onshore_a
15FR,1,d317,0.7420913131246317,scr2011,avaConv,onshore_a
15FR,1,d318,0.7431970691318223,scr2011,avaConv,onshore_a
15FR,1,d319,0.6999569314953493,scr2011,avaConv,onshore_a
15FR,1,d320,0.319352952906833,scr2011,avaConv,onshore_a
15FR,1,d321,0.0102068768140757,scr2011,avaConv,onshore_a
15FR,1,d322,0.46741786712567046,scr2011,avaConv,onshore_a
15FR,1,d323,0.6919184290332074,scr2011,avaConv,onshore_a
15FR,1,d324,0.703840785800336,scr2011,avaConv,onshore_a
15FR,1,d325,0.5997982660256647,scr2011,avaConv,onshore_a
15FR,1,d326,0.2716047642970747,scr2011,avaConv,onshore_a
15FR,1,d327,0.3925083378811687,scr2011,avaConv,onshore_a
15FR,1,d328,0.15325528764614998,scr2011,avaConv,onshore_a
15FR,1,d329,0.19534156574167558,scr2011,avaConv,onshore_a
15FR,1,d330,0.3106886927331343,scr2011,avaConv,onshore_a
15FR,1,d331,0.017148916146776605,scr2011,avaConv,onshore_a
15FR,1,d332,0.07700116626719433,scr2011,avaConv,onshore_a
15FR,1,d333,0.35866893024277846,scr2011,avaConv,onshore_a
15FR,1,d334,0.10718168661843167,scr2011,avaConv,onshore_a
15FR,1,d335,0.4003981913290434,scr2011,avaConv,onshore_a
15FR,1,d336,0.3661486406382977,scr2011,avaConv,onshore_a
15FR,1,d337,0.4739424364706179,scr2011,avaConv,onshore_a
15FR,1,d338,0.5986519958438423,scr2011,avaConv,onshore_a
15FR,1,d339,0.6486662711887178,scr2011,avaConv,onshore_a
15FR,1,d340,0.6793417477540273,scr2011,avaConv,onshore_a
15FR,1,d341,0.7806677327178321,scr2011,avaConv,onshore_a
15FR,1,d342,0.3311416098853699,scr2011,avaConv,onshore_a
15FR,1,d343,0.11493527266041378,scr2011,avaConv,onshore_a
15FR,1,d344,0.023150037285471693,scr2011,avaConv,onshore_a
15FR,1,d345,0.06377900342184856,scr2011,avaConv,onshore_a
15FR,1,d346,0.4861371117964043,scr2011,avaConv,onshore_a
15FR,1,d347,0.23110291736997435,scr2011,avaConv,onshore_a
15FR,1,d348,0.41935885508980686,scr2011,avaConv,onshore_a
15FR,1,d349,0.6242174613490381,scr2011,avaConv,onshore_a
15FR,1,d350,0.6171453325280969,scr2011,avaConv,onshore_a
15FR,1,d351,0.778243927107501,scr2011,avaConv,onshore_a
15FR,1,d352,0.7208967363991237,scr2011,avaConv,onshore_a
15FR,1,d353,0.5605678471695433,scr2011,avaConv,onshore_a
15FR,1,d354,0.7615198394268738,scr2011,avaConv,onshore_a
15FR,1,d355,0.8216719426739231,scr2011,avaConv,onshore_a
15FR,1,d356,0.7770448694750405,scr2011,avaConv,onshore_a
15FR,1,d357,0.38519599496673357,scr2011,avaConv,onshore_a
15FR,1,d358,0.8360841779155014,scr2011,avaConv,onshore_a
15FR,1,d359,0.44347353066823575,scr2011,avaConv,onshore_a
15FR,1,d360,0.14515947064131993,scr2011,avaConv,onshore_a
15FR,1,d361,0.14267226227775515,scr2011,avaConv,onshore_a
15FR,1,d362,0.29556478532489444,scr2011,avaConv,onshore_a
15FR,1,d363,0.7998338326590377,scr2011,avaConv,onshore_a
15FR,1,d364,0.8693315551199959,scr2011,avaConv,onshore_a
15FR,1,d365,0.8509965094302199,scr2011,avaConv,onshore_a
16FR,1,d275,0.07522189625154582,scr2011,avaConv,onshore_a
16FR,1,d276,0.11773653231029779,scr2011,avaConv,onshore_a
16FR,1,d277,0.28910261355389766,scr2011,avaConv,onshore_a
16FR,1,d278,0.34173828749156604,scr2011,avaConv,onshore_a
16FR,1,d279,0.23686074176828947,scr2011,avaConv,onshore_a
16FR,1,d280,0.8209628234552113,scr2011,avaConv,onshore_a
16FR,1,d281,0.8548963953120944,scr2011,avaConv,onshore_a
16FR,1,d282,0.7291699042356664,scr2011,avaConv,onshore_a
16FR,1,d283,0.6527336417472903,scr2011,avaConv,onshore_a
16FR,1,d284,0.6123725445685059,scr2011,avaConv,onshore_a
16FR,1,d285,0.6502236810671413,scr2011,avaConv,onshore_a
16FR,1,d286,0.739635868110861,scr2011,avaConv,onshore_a
16FR,1,d287,0.34869041897718694,scr2011,avaConv,onshore_a
16FR,1,d288,0.0857987921426019,scr2011,avaConv,onshore_a
16FR,1,d289,0.04000992582347211,scr2011,avaConv,onshore_a
16FR,1,d290,0.053364554516072166,scr2011,avaConv,onshore_a
16FR,1,d291,0.09246528883402523,scr2011,avaConv,onshore_a
16FR,1,d292,0.29393034621973185,scr2011,avaConv,onshore_a
16FR,1,d293,0.8291651413971505,scr2011,avaConv,onshore_a
16FR,1,d294,0.3157822473653824,scr2011,avaConv,onshore_a
16FR,1,d295,0.16963283306593688,scr2011,avaConv,onshore_a
16FR,1,d296,0.3101896747557311,scr2011,avaConv,onshore_a
16FR,1,d297,0.8435161743157625,scr2011,avaConv,onshore_a
16FR,1,d298,0.6133901854408268,scr2011,avaConv,onshore_a
16FR,1,d299,0.14413826088396245,scr2011,avaConv,onshore_a
16FR,1,d300,0.8352960620103673,scr2011,avaConv,onshore_a
16FR,1,d301,0.45912664880941595,scr2011,avaConv,onshore_a
16FR,1,d302,0.07025207411141458,scr2011,avaConv,onshore_a
16FR,1,d303,0.07906634022193508,scr2011,avaConv,onshore_a
16FR,1,d304,0.11908548991320389,scr2011,avaConv,onshore_a
16FR,1,d305,0.3375360775231622,scr2011,avaConv,onshore_a
16FR,1,d306,0.7203699668630371,scr2011,avaConv,onshore_a
16FR,1,d307,0.901463060113161,scr2011,avaConv,onshore_a
16FR,1,d308,0.8631979104639296,scr2011,avaConv,onshore_a
16FR,1,d309,0.6414000379005387,scr2011,avaConv,onshore_a
16FR,1,d310,0.4428982648900489,scr2011,avaConv,onshore_a
16FR,1,d311,0.19970669249877823,scr2011,avaConv,onshore_a
16FR,1,d312,0.45483498823333496,scr2011,avaConv,onshore_a
16FR,1,d313,0.47816124840445856,scr2011,avaConv,onshore_a
16FR,1,d314,0.06464824113271682,scr2011,avaConv,onshore_a
16FR,1,d315,0.22029537544368347,scr2011,avaConv,onshore_a
16FR,1,d316,0.22720521521757767,scr2011,avaConv,onshore_a
16FR,1,d317,0.09272023056527745,scr2011,avaConv,onshore_a
16FR,1,d318,0.24390499800449122,scr2011,avaConv,onshore_a
16FR,1,d319,0.2854666944412215,scr2011,avaConv,onshore_a
16FR,1,d320,0.13988000932778027,scr2011,avaConv,onshore_a
16FR,1,d321,0.006147743266988942,scr2011,avaConv,onshore_a
16FR,1,d322,0.17490770287744012,scr2011,avaConv,onshore_a
16FR,1,d323,0.693169786566596,scr2011,avaConv,onshore_a
16FR,1,d324,0.41683339875788844,scr2011,avaConv,onshore_a
16FR,1,d325,0.3982389441569072,scr2011,avaConv,onshore_a
16FR,1,d326,0.33524426725177237,scr2011,avaConv,onshore_a
16FR,1,d327,0.39677276012197055,scr2011,avaConv,onshore_a
16FR,1,d328,0.35070157074930774,scr2011,avaConv,onshore_a
16FR,1,d329,0.1888991491325913,scr2011,avaConv,onshore_a
16FR,1,d330,0.46812316172860174,scr2011,avaConv,onshore_a
16FR,1,d331,0.06852410323940789,scr2011,avaConv,onshore_a
16FR,1,d332,0.11494170385589232,scr2011,avaConv,onshore_a
16FR,1,d333,0.09345985438398806,scr2011,avaConv,onshore_a
16FR,1,d334,0.01991565812571175,scr2011,avaConv,onshore_a
16FR,1,d335,0.27731994730333176,scr2011,avaConv,onshore_a
16FR,1,d336,0.5092368052113949,scr2011,avaConv,onshore_a
16FR,1,d337,0.3139654021919126,scr2011,avaConv,onshore_a
16FR,1,d338,0.3389100542357874,scr2011,avaConv,onshore_a
16FR,1,d339,0.5788689527216685,scr2011,avaConv,onshore_a
16FR,1,d340,0.4067013341416842,scr2011,avaConv,onshore_a
16FR,1,d341,0.5747278936435776,scr2011,avaConv,onshore_a
16FR,1,d342,0.5055255627711802,scr2011,avaConv,onshore_a
16FR,1,d343,0.06448946194604425,scr2011,avaConv,onshore_a
16FR,1,d344,0.04474813559836713,scr2011,avaConv,onshore_a
16FR,1,d345,0.015513459214706336,scr2011,avaConv,onshore_a
16FR,1,d346,0.3502559852217232,scr2011,avaConv,onshore_a
16FR,1,d347,0.11565537626669917,scr2011,avaConv,onshore_a
16FR,1,d348,0.15512351728834545,scr2011,avaConv,onshore_a
16FR,1,d349,0.37955166320119554,scr2011,avaConv,onshore_a
16FR,1,d350,0.5121126882364161,scr2011,avaConv,onshore_a
16FR,1,d351,0.5764173439463985,scr2011,avaConv,onshore_a
16FR,1,d352,0.7054104657441912,scr2011,avaConv,onshore_a
16FR,1,d353,0.5771409371477986,scr2011,avaConv,onshore_a
16FR,1,d354,0.3322605020188779,scr2011,avaConv,onshore_a
16FR,1,d355,0.6110404502971436,scr2011,avaConv,onshore_a
16FR,1,d356,0.7315725464996088,scr2011,avaConv,onshore_a
16FR,1,d357,0.3624854248411031,scr2011,avaConv,onshore_a
16FR,1,d358,0.8262978394916376,scr2011,avaConv,onshore_a
16FR,1,d359,0.6559239294392704,scr2011,avaConv,onshore_a
16FR,1,d360,0.26914031975357744,scr2011,avaConv,onshore_a
16FR,1,d361,0.09545896241929809,scr2011,avaConv,onshore_a
16FR,1,d362,0.08800063626399458,scr2011,avaConv,onshore_a
16FR,1,d363,0.8082994294032874,scr2011,avaConv,onshore_a
16FR,1,d364,0.6640641807303852,scr2011,avaConv,onshore_a
16FR,1,d365,0.4377365376989399,scr2011,avaConv,onshore_a
17FR,1,d275,0.09270132917588084,scr2011,avaConv,onshore_a
17FR,1,d276,0.07634252309277846,scr2011,avaConv,onshore_a
17FR,1,d277,0.11432378187478702,scr2011,avaConv,onshore_a
17FR,1,d278,0.07334555525409292,scr2011,avaConv,onshore_a
17FR,1,d279,0.531086911192853,scr2011,avaConv,onshore_a
17FR,1,d280,0.41317885187335085,scr2011,avaConv,onshore_a
17FR,1,d281,0.31627006524588724,scr2011,avaConv,onshore_a
17FR,1,d282,0.35585480133110736,scr2011,avaConv,onshore_a
17FR,1,d283,0.11606829476289911,scr2011,avaConv,onshore_a
17FR,1,d284,0.04025737836565878,scr2011,avaConv,onshore_a
17FR,1,d285,0.03769834845768612,scr2011,avaConv,onshore_a
17FR,1,d286,0.15370500261171754,scr2011,avaConv,onshore_a
17FR,1,d287,0.3636104375914317,scr2011,avaConv,onshore_a
17FR,1,d288,0.12693103185076732,scr2011,avaConv,onshore_a
17FR,1,d289,0.06737881514584818,scr2011,avaConv,onshore_a
17FR,1,d290,0.07720912725724136,scr2011,avaConv,onshore_a
17FR,1,d291,0.3967949981754056,scr2011,avaConv,onshore_a
17FR,1,d292,0.16000969580833113,scr2011,avaConv,onshore_a
17FR,1,d293,0.07650974393909972,scr2011,avaConv,onshore_a
17FR,1,d294,0.22237183717616874,scr2011,avaConv,onshore_a
17FR,1,d295,0.4114285482002998,scr2011,avaConv,onshore_a
17FR,1,d296,0.7864987743095967,scr2011,avaConv,onshore_a
17FR,1,d297,0.8066126659544782,scr2011,avaConv,onshore_a
17FR,1,d298,0.49602734024735246,scr2011,avaConv,onshore_a
17FR,1,d299,0.6524210865194375,scr2011,avaConv,onshore_a
17FR,1,d300,0.5435971984954663,scr2011,avaConv,onshore_a
17FR,1,d301,0.040360899900603334,scr2011,avaConv,onshore_a
17FR,1,d302,0.06621150396353523,scr2011,avaConv,onshore_a
17FR,1,d303,0.026135661711528254,scr2011,avaConv,onshore_a
17FR,1,d304,0.22359266700825056,scr2011,avaConv,onshore_a
17FR,1,d305,0.22665961448737534,scr2011,avaConv,onshore_a
17FR,1,d306,0.7563822142536867,scr2011,avaConv,onshore_a
17FR,1,d307,0.7252871324201522,scr2011,avaConv,onshore_a
17FR,1,d308,0.3211581316324274,scr2011,avaConv,onshore_a
17FR,1,d309,0.550396090938428,scr2011,avaConv,onshore_a
17FR,1,d310,0.7773725494308983,scr2011,avaConv,onshore_a
17FR,1,d311,0.21419330612084767,scr2011,avaConv,onshore_a
17FR,1,d312,0.047829316136769454,scr2011,avaConv,onshore_a
17FR,1,d313,0.1836539517340674,scr2011,avaConv,onshore_a
17FR,1,d314,0.28437838388289305,scr2011,avaConv,onshore_a
17FR,1,d315,0.5137567681924589,scr2011,avaConv,onshore_a
17FR,1,d316,0.4921449249436587,scr2011,avaConv,onshore_a
17FR,1,d317,0.5185985416145992,scr2011,avaConv,onshore_a
17FR,1,d318,0.41059876660475986,scr2011,avaConv,onshore_a
17FR,1,d319,0.23913728162712936,scr2011,avaConv,onshore_a
17FR,1,d320,0.3781045311924699,scr2011,avaConv,onshore_a
17FR,1,d321,0.2506820023615137,scr2011,avaConv,onshore_a
17FR,1,d322,0.4111310222398477,scr2011,avaConv,onshore_a
17FR,1,d323,0.3624899694534412,scr2011,avaConv,onshore_a
17FR,1,d324,0.27934425912608946,scr2011,avaConv,onshore_a
17FR,1,d325,0.2666289702524872,scr2011,avaConv,onshore_a
17FR,1,d326,0.10777571804249926,scr2011,avaConv,onshore_a
17FR,1,d327,0.1564405042291723,scr2011,avaConv,onshore_a
17FR,1,d328,0.08087228707515828,scr2011,avaConv,onshore_a
17FR,1,d329,0.061720652960754824,scr2011,avaConv,onshore_a
17FR,1,d330,0.02340016528432925,scr2011,avaConv,onshore_a
17FR,1,d331,0.12441439633301467,scr2011,avaConv,onshore_a
17FR,1,d332,0.06400805486175873,scr2011,avaConv,onshore_a
17FR,1,d333,0.5286506275945186,scr2011,avaConv,onshore_a
17FR,1,d334,0.21079334393533677,scr2011,avaConv,onshore_a
17FR,1,d335,0.8283916533116351,scr2011,avaConv,onshore_a
17FR,1,d336,0.2386865825193939,scr2011,avaConv,onshore_a
17FR,1,d337,0.730084681028089,scr2011,avaConv,onshore_a
17FR,1,d338,0.7701028440641753,scr2011,avaConv,onshore_a
17FR,1,d339,0.43025809286754424,scr2011,avaConv,onshore_a
17FR,1,d340,0.5101800614474852,scr2011,avaConv,onshore_a
17FR,1,d341,0.7859857136674251,scr2011,avaConv,onshore_a
17FR,1,d342,0.49225364817658174,scr2011,avaConv,onshore_a
17FR,1,d343,0.5431905333686016,scr2011,avaConv,onshore_a
17FR,1,d344,0.10037097604017992,scr2011,avaConv,onshore_a
17FR,1,d345,0.30035964771151547,scr2011,avaConv,onshore_a
17FR,1,d346,0.5980481308000313,scr2011,avaConv,onshore_a
17FR,1,d347,0.8705402108456471,scr2011,avaConv,onshore_a
17FR,1,d348,0.8978738877064908,scr2011,avaConv,onshore_a
17FR,1,d349,0.8432739444683387,scr2011,avaConv,onshore_a
17FR,1,d350,0.7623304646175016,scr2011,avaConv,onshore_a
17FR,1,d351,0.5236936302176965,scr2011,avaConv,onshore_a
17FR,1,d352,0.35067134439706776,scr2011,avaConv,onshore_a
17FR,1,d353,0.3095943281169297,scr2011,avaConv,onshore_a
17FR,1,d354,0.5116016121516636,scr2011,avaConv,onshore_a
17FR,1,d355,0.5225719612232649,scr2011,avaConv,onshore_a
17FR,1,d356,0.18555128854365296,scr2011,avaConv,onshore_a
17FR,1,d357,0.3398984966126904,scr2011,avaConv,onshore_a
17FR,1,d358,0.31410335705182246,scr2011,avaConv,onshore_a
17FR,1,d359,0.11791199293216406,scr2011,avaConv,onshore_a
17FR,1,d360,0.1552400527227353,scr2011,avaConv,onshore_a
17FR,1,d361,0.08093624958062129,scr2011,avaConv,onshore_a
17FR,1,d362,0.377182645764471,scr2011,avaConv,onshore_a
17FR,1,d363,0.5068472345699476,scr2011,avaConv,onshore_a
17FR,1,d364,0.8346111146692967,scr2011,avaConv,onshore_a
17FR,1,d365,0.7583286386859336,scr2011,avaConv,onshore_a
18FR,1,d275,0.03574082349240199,scr2011,avaConv,onshore_a
18FR,1,d276,0.04354966688170451,scr2011,avaConv,onshore_a
18FR,1,d277,0.12057965260305346,scr2011,avaConv,onshore_a
18FR,1,d278,0.06715639908457575,scr2011,avaConv,onshore_a
18FR,1,d279,0.5455984947568834,scr2011,avaConv,onshore_a
18FR,1,d280,0.4800773407018744,scr2011,avaConv,onshore_a
18FR,1,d281,0.41687488383608806,scr2011,avaConv,onshore_a
18FR,1,d282,0.40519696931182464,scr2011,avaConv,onshore_a
18FR,1,d283,0.24367509951724747,scr2011,avaConv,onshore_a
18FR,1,d284,0.089746087689555,scr2011,avaConv,onshore_a
18FR,1,d285,0.07402137566935352,scr2011,avaConv,onshore_a
18FR,1,d286,0.1543830602101147,scr2011,avaConv,onshore_a
18FR,1,d287,0.2745802913640755,scr2011,avaConv,onshore_a
18FR,1,d288,0.15393490594047335,scr2011,avaConv,onshore_a
18FR,1,d289,0.06010104811995435,scr2011,avaConv,onshore_a
18FR,1,d290,0.061596890175346704,scr2011,avaConv,onshore_a
18FR,1,d291,0.5013744990539707,scr2011,avaConv,onshore_a
18FR,1,d292,0.17721866490759045,scr2011,avaConv,onshore_a
18FR,1,d293,0.08631487223247333,scr2011,avaConv,onshore_a
18FR,1,d294,0.15653950590337862,scr2011,avaConv,onshore_a
18FR,1,d295,0.34986509054102033,scr2011,avaConv,onshore_a
18FR,1,d296,0.5324216187624051,scr2011,avaConv,onshore_a
18FR,1,d297,0.6880261885259701,scr2011,avaConv,onshore_a
18FR,1,d298,0.3751732241861344,scr2011,avaConv,onshore_a
18FR,1,d299,0.484393171184641,scr2011,avaConv,onshore_a
18FR,1,d300,0.4851282867404673,scr2011,avaConv,onshore_a
18FR,1,d301,0.15718602402020945,scr2011,avaConv,onshore_a
18FR,1,d302,0.06410963369511853,scr2011,avaConv,onshore_a
18FR,1,d303,0.040682207116485486,scr2011,avaConv,onshore_a
18FR,1,d304,0.17292891323124226,scr2011,avaConv,onshore_a
18FR,1,d305,0.31848346231312324,scr2011,avaConv,onshore_a
18FR,1,d306,0.5441981075360213,scr2011,avaConv,onshore_a
18FR,1,d307,0.7211501372787996,scr2011,avaConv,onshore_a
18FR,1,d308,0.3480543971641056,scr2011,avaConv,onshore_a
18FR,1,d309,0.1857829013885704,scr2011,avaConv,onshore_a
18FR,1,d310,0.6660794291880145,scr2011,avaConv,onshore_a
18FR,1,d311,0.14553482554391609,scr2011,avaConv,onshore_a
18FR,1,d312,0.04991282541839705,scr2011,avaConv,onshore_a
18FR,1,d313,0.14597348996597465,scr2011,avaConv,onshore_a
18FR,1,d314,0.2099991068767811,scr2011,avaConv,onshore_a
18FR,1,d315,0.27805422786441125,scr2011,avaConv,onshore_a
18FR,1,d316,0.3247537553783605,scr2011,avaConv,onshore_a
18FR,1,d317,0.3703924416269549,scr2011,avaConv,onshore_a
18FR,1,d318,0.33279801422473576,scr2011,avaConv,onshore_a
18FR,1,d319,0.2751261352052301,scr2011,avaConv,onshore_a
18FR,1,d320,0.20419908188684013,scr2011,avaConv,onshore_a
18FR,1,d321,0.2281557940260204,scr2011,avaConv,onshore_a
18FR,1,d322,0.18415320376757474,scr2011,avaConv,onshore_a
18FR,1,d323,0.2837238771379493,scr2011,avaConv,onshore_a
18FR,1,d324,0.17239620315317764,scr2011,avaConv,onshore_a
18FR,1,d325,0.16268329066355133,scr2011,avaConv,onshore_a
18FR,1,d326,0.04551321200297055,scr2011,avaConv,onshore_a
18FR,1,d327,0.08247145708870438,scr2011,avaConv,onshore_a
18FR,1,d328,0.054522352833150274,scr2011,avaConv,onshore_a
18FR,1,d329,0.08060497526017442,scr2011,avaConv,onshore_a
18FR,1,d330,0.035594519908408395,scr2011,avaConv,onshore_a
18FR,1,d331,0.15379696716269345,scr2011,avaConv,onshore_a
18FR,1,d332,0.061290299406811445,scr2011,avaConv,onshore_a
18FR,1,d333,0.5303760672493882,scr2011,avaConv,onshore_a
18FR,1,d334,0.1805349509297421,scr2011,avaConv,onshore_a
18FR,1,d335,0.7987982654042727,scr2011,avaConv,onshore_a
18FR,1,d336,0.3253235342526905,scr2011,avaConv,onshore_a
18FR,1,d337,0.7358225099741715,scr2011,avaConv,onshore_a
18FR,1,d338,0.8058174377715557,scr2011,avaConv,onshore_a
18FR,1,d339,0.6009592075244792,scr2011,avaConv,onshore_a
18FR,1,d340,0.6486794471902094,scr2011,avaConv,onshore_a
18FR,1,d341,0.8360226864085325,scr2011,avaConv,onshore_a
