region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d304,0.35956561062303133,scr2011,mustOut,spaceHeat
01ES,d305,0.40084212867223745,scr2011,mustOut,spaceHeat
01ES,d306,0.30988312518658095,scr2011,mustOut,spaceHeat
01ES,d307,0.3871142876648355,scr2011,mustOut,spaceHeat
01ES,d308,0.4238540207157698,scr2011,mustOut,spaceHeat
01ES,d309,0.41020395567684004,scr2011,mustOut,spaceHeat
01ES,d310,0.42575725314146445,scr2011,mustOut,spaceHeat
01ES,d311,0.40684674665006876,scr2011,mustOut,spaceHeat
01ES,d312,0.40385237314578853,scr2011,mustOut,spaceHeat
01ES,d313,0.3503814875878235,scr2011,mustOut,spaceHeat
01ES,d314,0.3318854470698213,scr2011,mustOut,spaceHeat
01ES,d315,0.35442660102183265,scr2011,mustOut,spaceHeat
01ES,d316,0.2875971275636837,scr2011,mustOut,spaceHeat
01ES,d317,0.25282787000700957,scr2011,mustOut,spaceHeat
01ES,d318,0.32417116226323217,scr2011,mustOut,spaceHeat
01ES,d319,0.4032394598082261,scr2011,mustOut,spaceHeat
01ES,d320,0.39622757189629093,scr2011,mustOut,spaceHeat
01ES,d321,0.4354342354816729,scr2011,mustOut,spaceHeat
01ES,d322,0.413029699609123,scr2011,mustOut,spaceHeat
01ES,d323,0.37414247526871947,scr2011,mustOut,spaceHeat
01ES,d324,0.361035468780663,scr2011,mustOut,spaceHeat
01ES,d325,0.412716419501903,scr2011,mustOut,spaceHeat
01ES,d326,0.417072762043691,scr2011,mustOut,spaceHeat
01ES,d327,0.3398752913480129,scr2011,mustOut,spaceHeat
01ES,d328,0.38199369421017765,scr2011,mustOut,spaceHeat
01ES,d329,0.41204300066092286,scr2011,mustOut,spaceHeat
01ES,d330,0.4135605377218598,scr2011,mustOut,spaceHeat
01ES,d331,0.42290757199513734,scr2011,mustOut,spaceHeat
01ES,d332,0.4763972240380485,scr2011,mustOut,spaceHeat
01ES,d333,0.41745933341211067,scr2011,mustOut,spaceHeat
01ES,d334,0.3777239717961623,scr2011,mustOut,spaceHeat
01ES,d335,0.3792736811963735,scr2011,mustOut,spaceHeat
01ES,d336,0.458147401414467,scr2011,mustOut,spaceHeat
01ES,d337,0.44535732587152793,scr2011,mustOut,spaceHeat
01ES,d338,0.38946631568477436,scr2011,mustOut,spaceHeat
01ES,d339,0.3663326188366361,scr2011,mustOut,spaceHeat
01ES,d340,0.40589478597412615,scr2011,mustOut,spaceHeat
01ES,d341,0.3880270206428711,scr2011,mustOut,spaceHeat
01ES,d342,0.39713771730956005,scr2011,mustOut,spaceHeat
01ES,d343,0.40205865850519196,scr2011,mustOut,spaceHeat
01ES,d344,0.40662592358974003,scr2011,mustOut,spaceHeat
01ES,d345,0.4601901088332309,scr2011,mustOut,spaceHeat
01ES,d346,0.4341199901231794,scr2011,mustOut,spaceHeat
01ES,d347,0.3692810596036747,scr2011,mustOut,spaceHeat
01ES,d348,0.4386711273811737,scr2011,mustOut,spaceHeat
01ES,d349,0.400512780017767,scr2011,mustOut,spaceHeat
01ES,d350,0.38927036204950966,scr2011,mustOut,spaceHeat
01ES,d351,0.49925877656221335,scr2011,mustOut,spaceHeat
01ES,d352,0.5294186984258891,scr2011,mustOut,spaceHeat
01ES,d353,0.5431096500416387,scr2011,mustOut,spaceHeat
01ES,d354,0.437695769938747,scr2011,mustOut,spaceHeat
01ES,d355,0.4018886160251202,scr2011,mustOut,spaceHeat
01ES,d356,0.4465833504345704,scr2011,mustOut,spaceHeat
01ES,d357,0.46562149965946303,scr2011,mustOut,spaceHeat
01ES,d358,0.4801337766007339,scr2011,mustOut,spaceHeat
01ES,d359,0.5098148238537251,scr2011,mustOut,spaceHeat
01ES,d360,0.5089340600904465,scr2011,mustOut,spaceHeat
01ES,d361,0.5143023212324332,scr2011,mustOut,spaceHeat
01ES,d362,0.4974238371389472,scr2011,mustOut,spaceHeat
01ES,d363,0.5085325425637922,scr2011,mustOut,spaceHeat
01ES,d364,0.5288748012158783,scr2011,mustOut,spaceHeat
01ES,d365,0.4301203574316015,scr2011,mustOut,spaceHeat
02ES,d275,0.19418257240693207,scr2011,mustOut,spaceHeat
02ES,d276,0.2113157239636788,scr2011,mustOut,spaceHeat
02ES,d277,0.22033601676931758,scr2011,mustOut,spaceHeat
02ES,d278,0.21156000959403168,scr2011,mustOut,spaceHeat
02ES,d279,0.23288183750258137,scr2011,mustOut,spaceHeat
02ES,d280,0.3041155181747465,scr2011,mustOut,spaceHeat
02ES,d281,0.3165823450795627,scr2011,mustOut,spaceHeat
02ES,d282,0.29282864378966544,scr2011,mustOut,spaceHeat
02ES,d283,0.2462143324193586,scr2011,mustOut,spaceHeat
02ES,d284,0.22804914137783514,scr2011,mustOut,spaceHeat
02ES,d285,0.23006557724753587,scr2011,mustOut,spaceHeat
02ES,d286,0.23294153705851886,scr2011,mustOut,spaceHeat
02ES,d287,0.24784092124147128,scr2011,mustOut,spaceHeat
02ES,d288,0.2586334685112997,scr2011,mustOut,spaceHeat
02ES,d289,0.2618054617059143,scr2011,mustOut,spaceHeat
02ES,d290,0.26548541160729006,scr2011,mustOut,spaceHeat
02ES,d291,0.28594520166125964,scr2011,mustOut,spaceHeat
02ES,d292,0.3200333531493531,scr2011,mustOut,spaceHeat
02ES,d293,0.3735385457131036,scr2011,mustOut,spaceHeat
02ES,d294,0.39154238947711745,scr2011,mustOut,spaceHeat
02ES,d295,0.31283175062672414,scr2011,mustOut,spaceHeat
02ES,d296,0.27011530131321326,scr2011,mustOut,spaceHeat
02ES,d297,0.34848568932252083,scr2011,mustOut,spaceHeat
02ES,d298,0.42243171455483997,scr2011,mustOut,spaceHeat
02ES,d299,0.361719476186894,scr2011,mustOut,spaceHeat
02ES,d300,0.33343805762961676,scr2011,mustOut,spaceHeat
02ES,d301,0.3774295795915478,scr2011,mustOut,spaceHeat
02ES,d302,0.3709843041324481,scr2011,mustOut,spaceHeat
02ES,d303,0.3566130599692114,scr2011,mustOut,spaceHeat
02ES,d304,0.3384707637508409,scr2011,mustOut,spaceHeat
02ES,d305,0.3333026268497603,scr2011,mustOut,spaceHeat
02ES,d306,0.2778167649056001,scr2011,mustOut,spaceHeat
02ES,d307,0.3448651017582276,scr2011,mustOut,spaceHeat
02ES,d308,0.39599491297588946,scr2011,mustOut,spaceHeat
02ES,d309,0.41187788458552504,scr2011,mustOut,spaceHeat
02ES,d310,0.4129081204233851,scr2011,mustOut,spaceHeat
02ES,d311,0.38474488099951426,scr2011,mustOut,spaceHeat
02ES,d312,0.4041654248637807,scr2011,mustOut,spaceHeat
02ES,d313,0.3472902287395345,scr2011,mustOut,spaceHeat
02ES,d314,0.3320110504078754,scr2011,mustOut,spaceHeat
02ES,d315,0.303433311872506,scr2011,mustOut,spaceHeat
02ES,d316,0.27283435183269106,scr2011,mustOut,spaceHeat
02ES,d317,0.26510096571931036,scr2011,mustOut,spaceHeat
02ES,d318,0.31448380230210776,scr2011,mustOut,spaceHeat
02ES,d319,0.4017704637243582,scr2011,mustOut,spaceHeat
02ES,d320,0.39040047184227816,scr2011,mustOut,spaceHeat
02ES,d321,0.4209455501554456,scr2011,mustOut,spaceHeat
02ES,d322,0.40626737315865347,scr2011,mustOut,spaceHeat
02ES,d323,0.36662324289588116,scr2011,mustOut,spaceHeat
02ES,d324,0.3635115315592956,scr2011,mustOut,spaceHeat
02ES,d325,0.3821857750494602,scr2011,mustOut,spaceHeat
02ES,d326,0.42571714069892835,scr2011,mustOut,spaceHeat
02ES,d327,0.36537753061039663,scr2011,mustOut,spaceHeat
02ES,d328,0.40946220373474024,scr2011,mustOut,spaceHeat
02ES,d329,0.423687101209326,scr2011,mustOut,spaceHeat
02ES,d330,0.4253653485019164,scr2011,mustOut,spaceHeat
02ES,d331,0.4478696806296993,scr2011,mustOut,spaceHeat
02ES,d332,0.47441995546257026,scr2011,mustOut,spaceHeat
02ES,d333,0.4632191267426007,scr2011,mustOut,spaceHeat
02ES,d334,0.4362875355965117,scr2011,mustOut,spaceHeat
02ES,d335,0.4149849013569849,scr2011,mustOut,spaceHeat
02ES,d336,0.4812362452521608,scr2011,mustOut,spaceHeat
02ES,d337,0.4593828678306819,scr2011,mustOut,spaceHeat
02ES,d338,0.41048607346415217,scr2011,mustOut,spaceHeat
02ES,d339,0.3932034464612844,scr2011,mustOut,spaceHeat
02ES,d340,0.41593966289828826,scr2011,mustOut,spaceHeat
02ES,d341,0.43346846123809885,scr2011,mustOut,spaceHeat
02ES,d342,0.4537601218594924,scr2011,mustOut,spaceHeat
02ES,d343,0.45800176997377734,scr2011,mustOut,spaceHeat
02ES,d344,0.42928744229552324,scr2011,mustOut,spaceHeat
02ES,d345,0.44566672625513676,scr2011,mustOut,spaceHeat
02ES,d346,0.4447282797597027,scr2011,mustOut,spaceHeat
02ES,d347,0.3965407332243449,scr2011,mustOut,spaceHeat
02ES,d348,0.4309462306072533,scr2011,mustOut,spaceHeat
02ES,d349,0.42252217700294453,scr2011,mustOut,spaceHeat
02ES,d350,0.40132049216007754,scr2011,mustOut,spaceHeat
02ES,d351,0.5083482509089304,scr2011,mustOut,spaceHeat
02ES,d352,0.5310829239294987,scr2011,mustOut,spaceHeat
02ES,d353,0.5340378009934903,scr2011,mustOut,spaceHeat
02ES,d354,0.4481058502086075,scr2011,mustOut,spaceHeat
02ES,d355,0.4264720027387252,scr2011,mustOut,spaceHeat
02ES,d356,0.44887400567550556,scr2011,mustOut,spaceHeat
02ES,d357,0.4768148335909685,scr2011,mustOut,spaceHeat
02ES,d358,0.48312126040487086,scr2011,mustOut,spaceHeat
02ES,d359,0.5078049646874442,scr2011,mustOut,spaceHeat
02ES,d360,0.5047645110085964,scr2011,mustOut,spaceHeat
02ES,d361,0.4994424396604981,scr2011,mustOut,spaceHeat
02ES,d362,0.49202696632317394,scr2011,mustOut,spaceHeat
02ES,d363,0.512930304701448,scr2011,mustOut,spaceHeat
02ES,d364,0.5137784140337088,scr2011,mustOut,spaceHeat
02ES,d365,0.4336331196548226,scr2011,mustOut,spaceHeat
03ES,d275,0.21363894932535643,scr2011,mustOut,spaceHeat
03ES,d276,0.2302711970026282,scr2011,mustOut,spaceHeat
03ES,d277,0.22432105513004452,scr2011,mustOut,spaceHeat
03ES,d278,0.22120870901503253,scr2011,mustOut,spaceHeat
03ES,d279,0.2222881748833224,scr2011,mustOut,spaceHeat
03ES,d280,0.28836730097627844,scr2011,mustOut,spaceHeat
03ES,d281,0.32153351610945663,scr2011,mustOut,spaceHeat
03ES,d282,0.306630526606137,scr2011,mustOut,spaceHeat
03ES,d283,0.2629055057022177,scr2011,mustOut,spaceHeat
03ES,d284,0.2363380838380392,scr2011,mustOut,spaceHeat
03ES,d285,0.22852500167809575,scr2011,mustOut,spaceHeat
03ES,d286,0.22940004939112757,scr2011,mustOut,spaceHeat
03ES,d287,0.25404590909215646,scr2011,mustOut,spaceHeat
03ES,d288,0.2582363120948105,scr2011,mustOut,spaceHeat
03ES,d289,0.2645515027934781,scr2011,mustOut,spaceHeat
03ES,d290,0.28622935547231015,scr2011,mustOut,spaceHeat
03ES,d291,0.30062060097857823,scr2011,mustOut,spaceHeat
03ES,d292,0.31104494472844824,scr2011,mustOut,spaceHeat
03ES,d293,0.3899785701317362,scr2011,mustOut,spaceHeat
03ES,d294,0.39961539938815377,scr2011,mustOut,spaceHeat
03ES,d295,0.3161404763573354,scr2011,mustOut,spaceHeat
03ES,d296,0.277305182258083,scr2011,mustOut,spaceHeat
03ES,d297,0.3403458307253063,scr2011,mustOut,spaceHeat
03ES,d298,0.42257019723884603,scr2011,mustOut,spaceHeat
03ES,d299,0.38064650976812947,scr2011,mustOut,spaceHeat
03ES,d300,0.34420323651517926,scr2011,mustOut,spaceHeat
03ES,d301,0.36605251436374137,scr2011,mustOut,spaceHeat
03ES,d302,0.37443604542156206,scr2011,mustOut,spaceHeat
03ES,d303,0.3524610902397148,scr2011,mustOut,spaceHeat
03ES,d304,0.3255517125764393,scr2011,mustOut,spaceHeat
03ES,d305,0.3043688726294112,scr2011,mustOut,spaceHeat
03ES,d306,0.28317953125941003,scr2011,mustOut,spaceHeat
03ES,d307,0.3612757250266508,scr2011,mustOut,spaceHeat
03ES,d308,0.4017566309778495,scr2011,mustOut,spaceHeat
03ES,d309,0.42275193758516033,scr2011,mustOut,spaceHeat
03ES,d310,0.4162796675408938,scr2011,mustOut,spaceHeat
03ES,d311,0.3866943153341145,scr2011,mustOut,spaceHeat
03ES,d312,0.4056305820280162,scr2011,mustOut,spaceHeat
03ES,d313,0.3657253629436015,scr2011,mustOut,spaceHeat
03ES,d314,0.333118076107447,scr2011,mustOut,spaceHeat
03ES,d315,0.29643812175804346,scr2011,mustOut,spaceHeat
03ES,d316,0.27897586966509474,scr2011,mustOut,spaceHeat
03ES,d317,0.29905968735073724,scr2011,mustOut,spaceHeat
03ES,d318,0.34046349168549367,scr2011,mustOut,spaceHeat
03ES,d319,0.43376718815192006,scr2011,mustOut,spaceHeat
03ES,d320,0.4193659076135437,scr2011,mustOut,spaceHeat
03ES,d321,0.43291121425098994,scr2011,mustOut,spaceHeat
03ES,d322,0.40024734760460695,scr2011,mustOut,spaceHeat
03ES,d323,0.36942981489196663,scr2011,mustOut,spaceHeat
03ES,d324,0.36202021183093547,scr2011,mustOut,spaceHeat
03ES,d325,0.37901393341011724,scr2011,mustOut,spaceHeat
03ES,d326,0.4210919676844564,scr2011,mustOut,spaceHeat
03ES,d327,0.3645197652613561,scr2011,mustOut,spaceHeat
03ES,d328,0.4163250913135754,scr2011,mustOut,spaceHeat
03ES,d329,0.4461118960159643,scr2011,mustOut,spaceHeat
03ES,d330,0.44934306876433566,scr2011,mustOut,spaceHeat
03ES,d331,0.4886940898822772,scr2011,mustOut,spaceHeat
03ES,d332,0.510784726461676,scr2011,mustOut,spaceHeat
03ES,d333,0.49601857632234553,scr2011,mustOut,spaceHeat
03ES,d334,0.49744023243788377,scr2011,mustOut,spaceHeat
03ES,d335,0.4734165754238316,scr2011,mustOut,spaceHeat
03ES,d336,0.4884699312282772,scr2011,mustOut,spaceHeat
03ES,d337,0.5035879300281374,scr2011,mustOut,spaceHeat
03ES,d338,0.47999734252598075,scr2011,mustOut,spaceHeat
03ES,d339,0.41652460244947975,scr2011,mustOut,spaceHeat
03ES,d340,0.4195645709587492,scr2011,mustOut,spaceHeat
03ES,d341,0.48789489102284445,scr2011,mustOut,spaceHeat
03ES,d342,0.5152094404562302,scr2011,mustOut,spaceHeat
03ES,d343,0.5257503400102131,scr2011,mustOut,spaceHeat
03ES,d344,0.48191466771521946,scr2011,mustOut,spaceHeat
03ES,d345,0.4777183966232861,scr2011,mustOut,spaceHeat
03ES,d346,0.4597509800358621,scr2011,mustOut,spaceHeat
03ES,d347,0.4320991102076109,scr2011,mustOut,spaceHeat
03ES,d348,0.4188307115656101,scr2011,mustOut,spaceHeat
03ES,d349,0.45549754362369227,scr2011,mustOut,spaceHeat
03ES,d350,0.4227645018341524,scr2011,mustOut,spaceHeat
03ES,d351,0.5156878908774374,scr2011,mustOut,spaceHeat
03ES,d352,0.5466970172268953,scr2011,mustOut,spaceHeat
03ES,d353,0.5695334250384129,scr2011,mustOut,spaceHeat
03ES,d354,0.5197259137513156,scr2011,mustOut,spaceHeat
03ES,d355,0.4695510168102723,scr2011,mustOut,spaceHeat
03ES,d356,0.4730144081153574,scr2011,mustOut,spaceHeat
03ES,d357,0.5291740439425481,scr2011,mustOut,spaceHeat
03ES,d358,0.49998653649943287,scr2011,mustOut,spaceHeat
03ES,d359,0.5276177268761275,scr2011,mustOut,spaceHeat
03ES,d360,0.5355853477277583,scr2011,mustOut,spaceHeat
03ES,d361,0.5387084039528395,scr2011,mustOut,spaceHeat
03ES,d362,0.5306884348521905,scr2011,mustOut,spaceHeat
03ES,d363,0.5273697428574758,scr2011,mustOut,spaceHeat
03ES,d364,0.5592358275018424,scr2011,mustOut,spaceHeat
03ES,d365,0.486677434492748,scr2011,mustOut,spaceHeat
04ES,d275,0.16786541985534564,scr2011,mustOut,spaceHeat
04ES,d276,0.18454435444096176,scr2011,mustOut,spaceHeat
04ES,d277,0.19682031507546663,scr2011,mustOut,spaceHeat
04ES,d278,0.19257228037398824,scr2011,mustOut,spaceHeat
04ES,d279,0.20457091630909305,scr2011,mustOut,spaceHeat
04ES,d280,0.2620467867636787,scr2011,mustOut,spaceHeat
04ES,d281,0.2715570055628,scr2011,mustOut,spaceHeat
04ES,d282,0.2535420338833129,scr2011,mustOut,spaceHeat
04ES,d283,0.23266473627154868,scr2011,mustOut,spaceHeat
04ES,d284,0.20953491209869388,scr2011,mustOut,spaceHeat
04ES,d285,0.21210660927871694,scr2011,mustOut,spaceHeat
04ES,d286,0.22062765395479064,scr2011,mustOut,spaceHeat
04ES,d287,0.2511897821145577,scr2011,mustOut,spaceHeat
04ES,d288,0.23242796636753493,scr2011,mustOut,spaceHeat
04ES,d289,0.24028844644458078,scr2011,mustOut,spaceHeat
04ES,d290,0.25640519181957155,scr2011,mustOut,spaceHeat
04ES,d291,0.24925665012769385,scr2011,mustOut,spaceHeat
04ES,d292,0.2878897083159721,scr2011,mustOut,spaceHeat
04ES,d293,0.347550609110494,scr2011,mustOut,spaceHeat
04ES,d294,0.3613176714364834,scr2011,mustOut,spaceHeat
04ES,d295,0.2690667824680306,scr2011,mustOut,spaceHeat
04ES,d296,0.19746253710959763,scr2011,mustOut,spaceHeat
04ES,d297,0.24611122625255688,scr2011,mustOut,spaceHeat
04ES,d298,0.31822546605613317,scr2011,mustOut,spaceHeat
04ES,d299,0.28151672854265025,scr2011,mustOut,spaceHeat
04ES,d300,0.2408235288058259,scr2011,mustOut,spaceHeat
04ES,d301,0.29499623589178703,scr2011,mustOut,spaceHeat
04ES,d302,0.2719376700360493,scr2011,mustOut,spaceHeat
04ES,d303,0.28166872210930843,scr2011,mustOut,spaceHeat
04ES,d304,0.2589953901341105,scr2011,mustOut,spaceHeat
04ES,d305,0.2514627856931847,scr2011,mustOut,spaceHeat
04ES,d306,0.19672909628802204,scr2011,mustOut,spaceHeat
04ES,d307,0.22319811858935176,scr2011,mustOut,spaceHeat
04ES,d308,0.28904084724539325,scr2011,mustOut,spaceHeat
04ES,d309,0.33313134209217843,scr2011,mustOut,spaceHeat
04ES,d310,0.3159896532832193,scr2011,mustOut,spaceHeat
04ES,d311,0.3084519830696169,scr2011,mustOut,spaceHeat
04ES,d312,0.31338551529525777,scr2011,mustOut,spaceHeat
04ES,d313,0.27496986891271374,scr2011,mustOut,spaceHeat
04ES,d314,0.262971269209442,scr2011,mustOut,spaceHeat
04ES,d315,0.23069995865885265,scr2011,mustOut,spaceHeat
04ES,d316,0.22736410435368584,scr2011,mustOut,spaceHeat
04ES,d317,0.21590375418481403,scr2011,mustOut,spaceHeat
04ES,d318,0.24484062298385803,scr2011,mustOut,spaceHeat
04ES,d319,0.2930889019868783,scr2011,mustOut,spaceHeat
04ES,d320,0.31260494929125565,scr2011,mustOut,spaceHeat
04ES,d321,0.3457886725753468,scr2011,mustOut,spaceHeat
04ES,d322,0.3183522517083395,scr2011,mustOut,spaceHeat
04ES,d323,0.2897704603987438,scr2011,mustOut,spaceHeat
04ES,d324,0.281476515072342,scr2011,mustOut,spaceHeat
04ES,d325,0.2900451204714383,scr2011,mustOut,spaceHeat
04ES,d326,0.3313788053663335,scr2011,mustOut,spaceHeat
04ES,d327,0.2987175884721191,scr2011,mustOut,spaceHeat
04ES,d328,0.3357275646955824,scr2011,mustOut,spaceHeat
04ES,d329,0.36363301298785383,scr2011,mustOut,spaceHeat
04ES,d330,0.363266021951431,scr2011,mustOut,spaceHeat
04ES,d331,0.4262863362726684,scr2011,mustOut,spaceHeat
04ES,d332,0.4395517634478654,scr2011,mustOut,spaceHeat
04ES,d333,0.4011940097849218,scr2011,mustOut,spaceHeat
04ES,d334,0.37949315156116653,scr2011,mustOut,spaceHeat
04ES,d335,0.35817216696993254,scr2011,mustOut,spaceHeat
04ES,d336,0.4091423814480913,scr2011,mustOut,spaceHeat
04ES,d337,0.3782862876808127,scr2011,mustOut,spaceHeat
04ES,d338,0.35247403209746353,scr2011,mustOut,spaceHeat
04ES,d339,0.35201076766518,scr2011,mustOut,spaceHeat
04ES,d340,0.3631747916175399,scr2011,mustOut,spaceHeat
04ES,d341,0.3629990210165727,scr2011,mustOut,spaceHeat
04ES,d342,0.3609039696090419,scr2011,mustOut,spaceHeat
04ES,d343,0.4077422989510295,scr2011,mustOut,spaceHeat
04ES,d344,0.3843010695545807,scr2011,mustOut,spaceHeat
04ES,d345,0.38410803969060475,scr2011,mustOut,spaceHeat
04ES,d346,0.3888848491575579,scr2011,mustOut,spaceHeat
04ES,d347,0.34202691406169844,scr2011,mustOut,spaceHeat
04ES,d348,0.35354261755654487,scr2011,mustOut,spaceHeat
04ES,d349,0.3585000132492191,scr2011,mustOut,spaceHeat
04ES,d350,0.3404779752110914,scr2011,mustOut,spaceHeat
04ES,d351,0.4337487838341986,scr2011,mustOut,spaceHeat
04ES,d352,0.4692162651469292,scr2011,mustOut,spaceHeat
04ES,d353,0.4587221153875137,scr2011,mustOut,spaceHeat
04ES,d354,0.3902066882413649,scr2011,mustOut,spaceHeat
04ES,d355,0.33618491470859174,scr2011,mustOut,spaceHeat
04ES,d356,0.36765064232902483,scr2011,mustOut,spaceHeat
04ES,d357,0.4184959380108724,scr2011,mustOut,spaceHeat
04ES,d358,0.4094547794103128,scr2011,mustOut,spaceHeat
04ES,d359,0.4760385590106177,scr2011,mustOut,spaceHeat
04ES,d360,0.5027137099594708,scr2011,mustOut,spaceHeat
04ES,d361,0.4774802414181805,scr2011,mustOut,spaceHeat
04ES,d362,0.4499364935307384,scr2011,mustOut,spaceHeat
04ES,d363,0.43739959110082277,scr2011,mustOut,spaceHeat
04ES,d364,0.4304767658304522,scr2011,mustOut,spaceHeat
04ES,d365,0.3681533647265369,scr2011,mustOut,spaceHeat
05ES,d275,0.20580418654027186,scr2011,mustOut,spaceHeat
05ES,d276,0.20921028642762263,scr2011,mustOut,spaceHeat
05ES,d277,0.19704894647739082,scr2011,mustOut,spaceHeat
05ES,d278,0.19493058003257754,scr2011,mustOut,spaceHeat
05ES,d279,0.19667191161089448,scr2011,mustOut,spaceHeat
05ES,d280,0.2343563649951299,scr2011,mustOut,spaceHeat
05ES,d281,0.2663942960147337,scr2011,mustOut,spaceHeat
05ES,d282,0.24405670797058218,scr2011,mustOut,spaceHeat
05ES,d283,0.23649324826441084,scr2011,mustOut,spaceHeat
05ES,d284,0.20500312369360185,scr2011,mustOut,spaceHeat
05ES,d285,0.1954044281435876,scr2011,mustOut,spaceHeat
05ES,d286,0.20205666776753042,scr2011,mustOut,spaceHeat
05ES,d287,0.22731791806126378,scr2011,mustOut,spaceHeat
05ES,d288,0.22006824110559361,scr2011,mustOut,spaceHeat
05ES,d289,0.24153520853871513,scr2011,mustOut,spaceHeat
05ES,d290,0.2698458279963524,scr2011,mustOut,spaceHeat
05ES,d291,0.2746608193446557,scr2011,mustOut,spaceHeat
05ES,d292,0.2842544544170323,scr2011,mustOut,spaceHeat
05ES,d293,0.3343926119781508,scr2011,mustOut,spaceHeat
05ES,d294,0.3790471280564796,scr2011,mustOut,spaceHeat
05ES,d295,0.2830647509767816,scr2011,mustOut,spaceHeat
05ES,d296,0.2412008255802265,scr2011,mustOut,spaceHeat
05ES,d297,0.2777685924283573,scr2011,mustOut,spaceHeat
05ES,d298,0.3332333506461904,scr2011,mustOut,spaceHeat
05ES,d299,0.33015640322567424,scr2011,mustOut,spaceHeat
05ES,d300,0.2854167387179391,scr2011,mustOut,spaceHeat
05ES,d301,0.29833815811096337,scr2011,mustOut,spaceHeat
05ES,d302,0.2919253606652134,scr2011,mustOut,spaceHeat
05ES,d303,0.26651294402668035,scr2011,mustOut,spaceHeat
05ES,d304,0.2849280777428149,scr2011,mustOut,spaceHeat
05ES,d305,0.2502324986241456,scr2011,mustOut,spaceHeat
05ES,d306,0.2353158401882414,scr2011,mustOut,spaceHeat
05ES,d307,0.24956172877109997,scr2011,mustOut,spaceHeat
05ES,d308,0.3257782310693525,scr2011,mustOut,spaceHeat
05ES,d309,0.36056965925760637,scr2011,mustOut,spaceHeat
05ES,d310,0.33206334156889955,scr2011,mustOut,spaceHeat
05ES,d311,0.3144184121731943,scr2011,mustOut,spaceHeat
05ES,d312,0.3158804738337187,scr2011,mustOut,spaceHeat
05ES,d313,0.33490867675226627,scr2011,mustOut,spaceHeat
05ES,d314,0.30369397984277646,scr2011,mustOut,spaceHeat
05ES,d315,0.27827995414189793,scr2011,mustOut,spaceHeat
05ES,d316,0.26448342562635824,scr2011,mustOut,spaceHeat
05ES,d317,0.2505643896858059,scr2011,mustOut,spaceHeat
05ES,d318,0.28270005342590426,scr2011,mustOut,spaceHeat
05ES,d319,0.3435974168149911,scr2011,mustOut,spaceHeat
05ES,d320,0.3657643717068934,scr2011,mustOut,spaceHeat
05ES,d321,0.3947399206286617,scr2011,mustOut,spaceHeat
05ES,d322,0.3620538041143697,scr2011,mustOut,spaceHeat
05ES,d323,0.34271399485882004,scr2011,mustOut,spaceHeat
05ES,d324,0.307314329010192,scr2011,mustOut,spaceHeat
05ES,d325,0.32784761514194044,scr2011,mustOut,spaceHeat
05ES,d326,0.37159255694683746,scr2011,mustOut,spaceHeat
05ES,d327,0.33433643247029105,scr2011,mustOut,spaceHeat
05ES,d328,0.38246658209584244,scr2011,mustOut,spaceHeat
05ES,d329,0.42426392511798716,scr2011,mustOut,spaceHeat
05ES,d330,0.4132143002615083,scr2011,mustOut,spaceHeat
05ES,d331,0.48673000833679797,scr2011,mustOut,spaceHeat
05ES,d332,0.5119731896208687,scr2011,mustOut,spaceHeat
05ES,d333,0.48451292926822614,scr2011,mustOut,spaceHeat
