region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.17294269408752064,scr2011,avaConv,solar
70AL,d276,0.1611057721543386,scr2011,avaConv,solar
70AL,d277,0.180729376865622,scr2011,avaConv,solar
70AL,d278,0.17474063387004546,scr2011,avaConv,solar
70AL,d279,0.16312188804287714,scr2011,avaConv,solar
70AL,d280,0.12663799786975613,scr2011,avaConv,solar
70AL,d281,0.022064355069863418,scr2011,avaConv,solar
70AL,d282,0.12253682410320817,scr2011,avaConv,solar
70AL,d283,0.16248804744560968,scr2011,avaConv,solar
70AL,d284,0.18106385067813954,scr2011,avaConv,solar
70AL,d285,0.1647422570233609,scr2011,avaConv,solar
70AL,d286,0.1626898917988619,scr2011,avaConv,solar
70AL,d287,0.08149042107688963,scr2011,avaConv,solar
70AL,d288,0.04901992993198548,scr2011,avaConv,solar
70AL,d289,0.17243323503100452,scr2011,avaConv,solar
70AL,d290,0.19288383061886208,scr2011,avaConv,solar
70AL,d291,0.19240960221943684,scr2011,avaConv,solar
70AL,d292,0.1788893666424868,scr2011,avaConv,solar
70AL,d293,0.16250429595192703,scr2011,avaConv,solar
70AL,d294,0.11766763218203753,scr2011,avaConv,solar
70AL,d295,0.08888463297499295,scr2011,avaConv,solar
70AL,d296,0.09346787635209401,scr2011,avaConv,solar
70AL,d297,0.11385435854866216,scr2011,avaConv,solar
70AL,d298,0.1294077538199757,scr2011,avaConv,solar
70AL,d299,0.12408434299124253,scr2011,avaConv,solar
70AL,d300,0.13174382443216617,scr2011,avaConv,solar
70AL,d301,0.15170130947313815,scr2011,avaConv,solar
70AL,d302,0.16782076275867208,scr2011,avaConv,solar
70AL,d303,0.15951046577073927,scr2011,avaConv,solar
70AL,d304,0.16442631602554827,scr2011,avaConv,solar
70AL,d305,0.16047464276649218,scr2011,avaConv,solar
70AL,d306,0.1587207526082289,scr2011,avaConv,solar
70AL,d307,0.16209757772692532,scr2011,avaConv,solar
70AL,d308,0.1556331800517578,scr2011,avaConv,solar
70AL,d309,0.15383318429934076,scr2011,avaConv,solar
70AL,d310,0.14999776824150637,scr2011,avaConv,solar
70AL,d311,0.06243064666299126,scr2011,avaConv,solar
70AL,d312,0.07225990723711942,scr2011,avaConv,solar
70AL,d313,0.09315006463536557,scr2011,avaConv,solar
70AL,d314,0.07820508767762392,scr2011,avaConv,solar
70AL,d315,0.06296419388163553,scr2011,avaConv,solar
70AL,d316,0.11637991745572325,scr2011,avaConv,solar
70AL,d317,0.1544283191680214,scr2011,avaConv,solar
70AL,d318,0.15391795517354648,scr2011,avaConv,solar
70AL,d319,0.12621712342884128,scr2011,avaConv,solar
70AL,d320,0.1493120867789939,scr2011,avaConv,solar
70AL,d321,0.14851829155169785,scr2011,avaConv,solar
70AL,d322,0.1465376805892061,scr2011,avaConv,solar
70AL,d323,0.14473551435307364,scr2011,avaConv,solar
70AL,d324,0.1411623970407607,scr2011,avaConv,solar
70AL,d325,0.14381392296153037,scr2011,avaConv,solar
70AL,d326,0.037916517626792295,scr2011,avaConv,solar
70AL,d327,0.0723669028620182,scr2011,avaConv,solar
70AL,d328,0.0751220685487607,scr2011,avaConv,solar
70AL,d329,0.09936589717817389,scr2011,avaConv,solar
70AL,d330,0.09106583062780495,scr2011,avaConv,solar
70AL,d331,0.13099274890921,scr2011,avaConv,solar
70AL,d332,0.13010727365792096,scr2011,avaConv,solar
70AL,d333,0.1065860482192132,scr2011,avaConv,solar
70AL,d334,0.12768705309706713,scr2011,avaConv,solar
70AL,d335,0.1271329301173865,scr2011,avaConv,solar
70AL,d336,0.12493656966009915,scr2011,avaConv,solar
70AL,d337,0.12279002951204404,scr2011,avaConv,solar
70AL,d338,0.04502728516130167,scr2011,avaConv,solar
70AL,d339,0.036935583727243274,scr2011,avaConv,solar
70AL,d340,0.04989965194849466,scr2011,avaConv,solar
70AL,d341,0.06917565437124927,scr2011,avaConv,solar
70AL,d342,0.0869531072224166,scr2011,avaConv,solar
70AL,d343,0.12755285164382443,scr2011,avaConv,solar
70AL,d344,0.01783108292041952,scr2011,avaConv,solar
70AL,d345,0.03273604411877836,scr2011,avaConv,solar
70AL,d346,0.0334214729784651,scr2011,avaConv,solar
70AL,d347,0.05414307325008149,scr2011,avaConv,solar
70AL,d348,0.08075954693204952,scr2011,avaConv,solar
70AL,d349,0.044052967710071195,scr2011,avaConv,solar
70AL,d350,0.0707969465126293,scr2011,avaConv,solar
70AL,d351,0.03923564164557267,scr2011,avaConv,solar
70AL,d352,0.09169264017270469,scr2011,avaConv,solar
70AL,d353,0.048708767789270226,scr2011,avaConv,solar
70AL,d354,0.03359866100948484,scr2011,avaConv,solar
70AL,d355,0.06039185139280878,scr2011,avaConv,solar
70AL,d356,0.04593773539951287,scr2011,avaConv,solar
70AL,d357,0.11421644709553853,scr2011,avaConv,solar
70AL,d358,0.12778130544123795,scr2011,avaConv,solar
70AL,d359,0.08219340986464656,scr2011,avaConv,solar
70AL,d360,0.10940577090254261,scr2011,avaConv,solar
70AL,d361,0.12872906926770222,scr2011,avaConv,solar
70AL,d362,0.1280304375364239,scr2011,avaConv,solar
70AL,d363,0.11809929356559695,scr2011,avaConv,solar
70AL,d364,0.07667231254416473,scr2011,avaConv,solar
70AL,d365,0.11510395372037718,scr2011,avaConv,solar
49AT,d275,0.18408585314784257,scr2011,avaConv,solar
49AT,d276,0.1989407340636172,scr2011,avaConv,solar
49AT,d277,0.19420703096348405,scr2011,avaConv,solar
49AT,d278,0.1808625341835868,scr2011,avaConv,solar
49AT,d279,0.14118438745922754,scr2011,avaConv,solar
49AT,d280,0.014540367587959194,scr2011,avaConv,solar
49AT,d281,0.11434184723154295,scr2011,avaConv,solar
49AT,d282,0.18498339562261737,scr2011,avaConv,solar
49AT,d283,0.02791690341243162,scr2011,avaConv,solar
49AT,d284,0.1579331212353816,scr2011,avaConv,solar
49AT,d285,0.16139306152249752,scr2011,avaConv,solar
49AT,d286,0.07335465096022784,scr2011,avaConv,solar
49AT,d287,0.16397217824108032,scr2011,avaConv,solar
49AT,d288,0.20573308953807146,scr2011,avaConv,solar
49AT,d289,0.18294676676140573,scr2011,avaConv,solar
49AT,d290,0.1889202914230855,scr2011,avaConv,solar
49AT,d291,0.18755164221016732,scr2011,avaConv,solar
49AT,d292,0.045088591129186055,scr2011,avaConv,solar
49AT,d293,0.022118940367377205,scr2011,avaConv,solar
49AT,d294,0.14855354348824312,scr2011,avaConv,solar
49AT,d295,0.169749592693476,scr2011,avaConv,solar
49AT,d296,0.07213442108888761,scr2011,avaConv,solar
49AT,d297,0.06968146295109098,scr2011,avaConv,solar
49AT,d298,0.01811442467735414,scr2011,avaConv,solar
49AT,d299,0.01682207973239727,scr2011,avaConv,solar
49AT,d300,0.041638181444185775,scr2011,avaConv,solar
49AT,d301,0.1264384297779148,scr2011,avaConv,solar
49AT,d302,0.14653343379681186,scr2011,avaConv,solar
49AT,d303,0.13800379576758337,scr2011,avaConv,solar
49AT,d304,0.16197862671679183,scr2011,avaConv,solar
49AT,d305,0.15475125679205207,scr2011,avaConv,solar
49AT,d306,0.15418218878433929,scr2011,avaConv,solar
49AT,d307,0.07786246125178525,scr2011,avaConv,solar
49AT,d308,0.02534017225550905,scr2011,avaConv,solar
49AT,d309,0.023343730495427924,scr2011,avaConv,solar
49AT,d310,0.04734723653740897,scr2011,avaConv,solar
49AT,d311,0.028441295969741393,scr2011,avaConv,solar
49AT,d312,0.04253229307709722,scr2011,avaConv,solar
49AT,d313,0.08383362473624924,scr2011,avaConv,solar
49AT,d314,0.14156387134833678,scr2011,avaConv,solar
49AT,d315,0.0331157659414373,scr2011,avaConv,solar
49AT,d316,0.13298165593174888,scr2011,avaConv,solar
49AT,d317,0.15737839903488612,scr2011,avaConv,solar
49AT,d318,0.15568553203506683,scr2011,avaConv,solar
49AT,d319,0.15556597635327055,scr2011,avaConv,solar
49AT,d320,0.15229614921730622,scr2011,avaConv,solar
