region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.27716765504497376,scr2083,avaConv,runOfRiver
AT,h0554,0.28538942119565947,scr2083,avaConv,runOfRiver
AT,h0555,0.29361599446345643,scr2083,avaConv,runOfRiver
AT,h0556,0.29361599446345643,scr2083,avaConv,runOfRiver
AT,h0557,0.29361599446345643,scr2083,avaConv,runOfRiver
AT,h0558,0.29361599446345643,scr2083,avaConv,runOfRiver
AT,h0559,0.29682370431304406,scr2083,avaConv,runOfRiver
AT,h0560,0.30003211655991335,scr2083,avaConv,runOfRiver
AT,h0561,0.30324122378653773,scr2083,avaConv,runOfRiver
AT,h0562,0.30324122378653773,scr2083,avaConv,runOfRiver
AT,h0563,0.30324122378653773,scr2083,avaConv,runOfRiver
AT,h0564,0.30324122378653773,scr2083,avaConv,runOfRiver
AT,h0565,0.3085692197934512,scr2083,avaConv,runOfRiver
AT,h0566,0.3138990781975892,scr2083,avaConv,runOfRiver
AT,h0567,0.31923076780286475,scr2083,avaConv,runOfRiver
AT,h0568,0.31923076780286475,scr2083,avaConv,runOfRiver
AT,h0569,0.31923076780286475,scr2083,avaConv,runOfRiver
AT,h0570,0.31923076780286475,scr2083,avaConv,runOfRiver
AT,h0571,0.3225808758812473,scr2083,avaConv,runOfRiver
AT,h0572,0.32593168734351385,scr2083,avaConv,runOfRiver
AT,h0573,0.3292831950643089,scr2083,avaConv,runOfRiver
AT,h0574,0.3292831950643089,scr2083,avaConv,runOfRiver
AT,h0575,0.3292831950643089,scr2083,avaConv,runOfRiver
AT,h0576,0.3292831950643089,scr2083,avaConv,runOfRiver
AT,h0577,0.33410388613364383,scr2083,avaConv,runOfRiver
AT,h0578,0.3389259823023617,scr2083,avaConv,runOfRiver
AT,h0579,0.343749463889203,scr2083,avaConv,runOfRiver
AT,h0580,0.343749463889203,scr2083,avaConv,runOfRiver
AT,h0581,0.343749463889203,scr2083,avaConv,runOfRiver
AT,h0582,0.343749463889203,scr2083,avaConv,runOfRiver
AT,h0583,0.34771971724032236,scr2083,avaConv,runOfRiver
AT,h0584,0.35169088538236704,scr2083,avaConv,runOfRiver
AT,h0585,0.3556629581558811,scr2083,avaConv,runOfRiver
AT,h0586,0.3556629581558811,scr2083,avaConv,runOfRiver
AT,h0587,0.3556629581558811,scr2083,avaConv,runOfRiver
AT,h0588,0.3556629581558811,scr2083,avaConv,runOfRiver
AT,h0589,0.3575026214399274,scr2083,avaConv,runOfRiver
AT,h0590,0.3593424756063106,scr2083,avaConv,runOfRiver
AT,h0591,0.3611825196944263,scr2083,avaConv,runOfRiver
AT,h0592,0.3611825196944263,scr2083,avaConv,runOfRiver
AT,h0593,0.3611825196944263,scr2083,avaConv,runOfRiver
AT,h0594,0.3611825196944263,scr2083,avaConv,runOfRiver
AT,h0595,0.36060919147202497,scr2083,avaConv,runOfRiver
AT,h0596,0.3600358816230669,scr2083,avaConv,runOfRiver
AT,h0597,0.3594625901763029,scr2083,avaConv,runOfRiver
AT,h0598,0.3594625901763029,scr2083,avaConv,runOfRiver
AT,h0599,0.3594625901763029,scr2083,avaConv,runOfRiver
AT,h0600,0.3594625901763029,scr2083,avaConv,runOfRiver
AT,h0601,0.3672362847339915,scr2083,avaConv,runOfRiver
AT,h0602,0.37501329656834903,scr2083,avaConv,runOfRiver
AT,h0603,0.3827935580976177,scr2083,avaConv,runOfRiver
AT,h0604,0.3827935580976177,scr2083,avaConv,runOfRiver
AT,h0605,0.3827935580976177,scr2083,avaConv,runOfRiver
AT,h0606,0.3827935580976177,scr2083,avaConv,runOfRiver
AT,h0607,0.39381500738129815,scr2083,avaConv,runOfRiver
AT,h0608,0.40484266649519485,scr2083,avaConv,runOfRiver
AT,h0609,0.4158763694980302,scr2083,avaConv,runOfRiver
AT,h0610,0.4158763694980302,scr2083,avaConv,runOfRiver
AT,h0611,0.4158763694980302,scr2083,avaConv,runOfRiver
AT,h0612,0.4158763694980302,scr2083,avaConv,runOfRiver
AT,h0613,0.42259070042667946,scr2083,avaConv,runOfRiver
AT,h0614,0.42930717530044205,scr2083,avaConv,runOfRiver
AT,h0615,0.4360257612657015,scr2083,avaConv,runOfRiver
AT,h0616,0.4360257612657015,scr2083,avaConv,runOfRiver
AT,h0617,0.4360257612657015,scr2083,avaConv,runOfRiver
AT,h0618,0.4360257612657015,scr2083,avaConv,runOfRiver
AT,h0619,0.44709570448615477,scr2083,avaConv,runOfRiver
AT,h0620,0.4581711514257413,scr2083,avaConv,runOfRiver
AT,h0621,0.46925197189261125,scr2083,avaConv,runOfRiver
AT,h0622,0.46925197189261125,scr2083,avaConv,runOfRiver
AT,h0623,0.46925197189261125,scr2083,avaConv,runOfRiver
AT,h0624,0.46925197189261125,scr2083,avaConv,runOfRiver
