region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4903692102435074,scr2081,dem,electricity
AL,h0338,0.4669463347370816,scr2081,dem,electricity
AL,h0339,0.45449758142342195,scr2081,dem,electricity
AL,h0340,0.4313869887149658,scr2081,dem,electricity
AL,h0341,0.42169405542196337,scr2081,dem,electricity
AL,h0342,0.41782486297796695,scr2081,dem,electricity
AL,h0343,0.4234659611132403,scr2081,dem,electricity
AL,h0344,0.4455890101533162,scr2081,dem,electricity
AL,h0345,0.484497593301597,scr2081,dem,electricity
AL,h0346,0.526794374227383,scr2081,dem,electricity
AL,h0347,0.5569324846387078,scr2081,dem,electricity
AL,h0348,0.5784163986695133,scr2081,dem,electricity
AL,h0349,0.5990464446903689,scr2081,dem,electricity
AL,h0350,0.6121362904433141,scr2081,dem,electricity
AL,h0351,0.6131305650043408,scr2081,dem,electricity
AL,h0352,0.5988006522766207,scr2081,dem,electricity
AL,h0353,0.5847916159487988,scr2081,dem,electricity
AL,h0354,0.5762862022560752,scr2081,dem,electricity
AL,h0355,0.6180115249214353,scr2081,dem,electricity
AL,h0356,0.6655032253784333,scr2081,dem,electricity
AL,h0357,0.7135404683254658,scr2081,dem,electricity
AL,h0358,0.7248126196752632,scr2081,dem,electricity
AL,h0359,0.7234056011011547,scr2081,dem,electricity
AL,h0360,0.6956175975366001,scr2081,dem,electricity
AL,h0361,0.6462455281261036,scr2081,dem,electricity
AL,h0362,0.5910236029250467,scr2081,dem,electricity
AL,h0363,0.5521721497650799,scr2081,dem,electricity
AL,h0364,0.5223590631325435,scr2081,dem,electricity
AL,h0365,0.5074848274357632,scr2081,dem,electricity
AL,h0366,0.4998573698952419,scr2081,dem,electricity
AL,h0367,0.5120439467580067,scr2081,dem,electricity
AL,h0368,0.5537214246862082,scr2081,dem,electricity
AL,h0369,0.6182409309826884,scr2081,dem,electricity
AL,h0370,0.6797590059964201,scr2081,dem,electricity
AL,h0371,0.7187292540877901,scr2081,dem,electricity
AL,h0372,0.7488163511188772,scr2081,dem,electricity
AL,h0373,0.7364853550516047,scr2081,dem,electricity
AL,h0374,0.7182137479402426,scr2081,dem,electricity
AL,h0375,0.6848774112794145,scr2081,dem,electricity
AL,h0376,0.6767446658392103,scr2081,dem,electricity
AL,h0377,0.6650110544620935,scr2081,dem,electricity
AL,h0378,0.6562555079484973,scr2081,dem,electricity
AL,h0379,0.664124720634935,scr2081,dem,electricity
AL,h0380,0.6795344458529922,scr2081,dem,electricity
AL,h0381,0.6994684067176686,scr2081,dem,electricity
AL,h0382,0.7146243029787264,scr2081,dem,electricity
AL,h0383,0.7125003137178484,scr2081,dem,electricity
AL,h0384,0.6790775137673052,scr2081,dem,electricity
AL,h0385,0.6080685690450407,scr2081,dem,electricity
AL,h0386,0.5378464577519558,scr2081,dem,electricity
AL,h0387,0.4882787619722239,scr2081,dem,electricity
AL,h0388,0.4658207358168054,scr2081,dem,electricity
AL,h0389,0.45609586059151175,scr2081,dem,electricity
AL,h0390,0.45367310932025096,scr2081,dem,electricity
AL,h0391,0.4564938828731803,scr2081,dem,electricity
AL,h0392,0.48210786462132676,scr2081,dem,electricity
AL,h0393,0.5257633800060856,scr2081,dem,electricity
AL,h0394,0.5783809120281881,scr2081,dem,electricity
AL,h0395,0.610849358925545,scr2081,dem,electricity
AL,h0396,0.6318094595922727,scr2081,dem,electricity
AL,h0397,0.6559228120266395,scr2081,dem,electricity
AL,h0398,0.6738611005279029,scr2081,dem,electricity
AL,h0399,0.6806297779680397,scr2081,dem,electricity
AL,h0400,0.6705570358684871,scr2081,dem,electricity
AL,h0401,0.6630663104332227,scr2081,dem,electricity
AL,h0402,0.6617072482756284,scr2081,dem,electricity
AL,h0403,0.719255207645294,scr2081,dem,electricity
AL,h0404,0.7797606964796058,scr2081,dem,electricity
AL,h0405,0.8444603833093913,scr2081,dem,electricity
AL,h0406,0.8498101245500496,scr2081,dem,electricity
AL,h0407,0.833401352250947,scr2081,dem,electricity
AL,h0408,0.7793761504803459,scr2081,dem,electricity
AT,h0337,5.706548237618213,scr2081,dem,electricity
AT,h0338,5.596565159814645,scr2081,dem,electricity
AT,h0339,5.590636528081772,scr2081,dem,electricity
AT,h0340,5.428079957678179,scr2081,dem,electricity
AT,h0341,5.425771527726757,scr2081,dem,electricity
AT,h0342,5.706082810481926,scr2081,dem,electricity
AT,h0343,5.83292778710058,scr2081,dem,electricity
AT,h0344,6.084042304358899,scr2081,dem,electricity
AT,h0345,6.246924959096148,scr2081,dem,electricity
AT,h0346,6.669568785900393,scr2081,dem,electricity
AT,h0347,6.959446042290834,scr2081,dem,electricity
AT,h0348,7.128523154344869,scr2081,dem,electricity
AT,h0349,7.682964568082244,scr2081,dem,electricity
AT,h0350,8.156100907602445,scr2081,dem,electricity
AT,h0351,8.58856615671855,scr2081,dem,electricity
AT,h0352,8.520902159715586,scr2081,dem,electricity
AT,h0353,8.424774355720587,scr2081,dem,electricity
AT,h0354,8.337138191883517,scr2081,dem,electricity
AT,h0355,8.086314334878619,scr2081,dem,electricity
AT,h0356,7.741360803397922,scr2081,dem,electricity
AT,h0357,7.312384172274978,scr2081,dem,electricity
AT,h0358,7.0122789223913395,scr2081,dem,electricity
AT,h0359,6.765744785913127,scr2081,dem,electricity
AT,h0360,6.440864974292384,scr2081,dem,electricity
AT,h0361,6.127578200498565,scr2081,dem,electricity
AT,h0362,5.806003866917615,scr2081,dem,electricity
AT,h0363,5.620816311511036,scr2081,dem,electricity
AT,h0364,5.45549227713302,scr2081,dem,electricity
AT,h0365,5.454061577131245,scr2081,dem,electricity
AT,h0366,5.709647262492692,scr2081,dem,electricity
AT,h0367,6.326866406666829,scr2081,dem,electricity
AT,h0368,7.14986919264871,scr2081,dem,electricity
AT,h0369,7.85509567366725,scr2081,dem,electricity
AT,h0370,8.281141428966908,scr2081,dem,electricity
AT,h0371,8.494378607123348,scr2081,dem,electricity
AT,h0372,8.624952918769875,scr2081,dem,electricity
AT,h0373,8.616840187916907,scr2081,dem,electricity
AT,h0374,8.532924068966665,scr2081,dem,electricity
AT,h0375,8.392301999477116,scr2081,dem,electricity
AT,h0376,8.305952889645273,scr2081,dem,electricity
AT,h0377,8.193035031403632,scr2081,dem,electricity
AT,h0378,8.106155596321905,scr2081,dem,electricity
AT,h0379,7.9980403863668705,scr2081,dem,electricity
AT,h0380,7.791120650555065,scr2081,dem,electricity
AT,h0381,7.5381138703658355,scr2081,dem,electricity
AT,h0382,7.235886795089621,scr2081,dem,electricity
AT,h0383,6.950659690032831,scr2081,dem,electricity
AT,h0384,6.54738247324404,scr2081,dem,electricity
AT,h0385,5.894484296159991,scr2081,dem,electricity
AT,h0386,5.299312432433597,scr2081,dem,electricity
AT,h0387,4.847518532689598,scr2081,dem,electricity
AT,h0388,4.722828493047516,scr2081,dem,electricity
AT,h0389,4.759398466470445,scr2081,dem,electricity
AT,h0390,5.064442833488279,scr2081,dem,electricity
AT,h0391,5.792307415104871,scr2081,dem,electricity
AT,h0392,6.701653383154553,scr2081,dem,electricity
AT,h0393,7.504212317829775,scr2081,dem,electricity
AT,h0394,7.970243862763759,scr2081,dem,electricity
AT,h0395,8.24012379526016,scr2081,dem,electricity
AT,h0396,8.42839234398329,scr2081,dem,electricity
AT,h0397,7.625604942376074,scr2081,dem,electricity
AT,h0398,6.7169269369551055,scr2081,dem,electricity
AT,h0399,5.727187905298232,scr2081,dem,electricity
AT,h0400,5.647056916157061,scr2081,dem,electricity
AT,h0401,5.638212605649795,scr2081,dem,electricity
AT,h0402,5.739025024595854,scr2081,dem,electricity
AT,h0403,6.372698672364109,scr2081,dem,electricity
AT,h0404,6.833777464421784,scr2081,dem,electricity
AT,h0405,7.211070671359818,scr2081,dem,electricity
AT,h0406,6.9238086880609355,scr2081,dem,electricity
AT,h0407,6.635949879515971,scr2081,dem,electricity
AT,h0408,6.200353352650073,scr2081,dem,electricity
BA,h0337,1.0080741475209387,scr2081,dem,electricity
BA,h0338,0.9343052026804889,scr2081,dem,electricity
BA,h0339,0.888009090602614,scr2081,dem,electricity
BA,h0340,0.843536005834838,scr2081,dem,electricity
BA,h0341,0.826975209272834,scr2081,dem,electricity
BA,h0342,0.8214961287343069,scr2081,dem,electricity
BA,h0343,0.8267006413517912,scr2081,dem,electricity
BA,h0344,0.8638049012120911,scr2081,dem,electricity
BA,h0345,0.9340090242701499,scr2081,dem,electricity
BA,h0346,1.0177025205549801,scr2081,dem,electricity
BA,h0347,1.0738730311804434,scr2081,dem,electricity
BA,h0348,1.109760579403374,scr2081,dem,electricity
BA,h0349,1.1665897610460085,scr2081,dem,electricity
BA,h0350,1.208359398761163,scr2081,dem,electricity
BA,h0351,1.2259365305785495,scr2081,dem,electricity
BA,h0352,1.1883883025280344,scr2081,dem,electricity
BA,h0353,1.154174326146398,scr2081,dem,electricity
BA,h0354,1.1350904466885003,scr2081,dem,electricity
BA,h0355,1.2090200980712373,scr2081,dem,electricity
BA,h0356,1.297542146062577,scr2081,dem,electricity
BA,h0357,1.388784683724429,scr2081,dem,electricity
BA,h0358,1.4206047737120073,scr2081,dem,electricity
BA,h0359,1.4255123759001338,scr2081,dem,electricity
BA,h0360,1.372744257753356,scr2081,dem,electricity
BA,h0361,1.258452357675127,scr2081,dem,electricity
BA,h0362,1.1321340091514114,scr2081,dem,electricity
BA,h0363,1.0422357876294934,scr2081,dem,electricity
BA,h0364,0.9854369770144993,scr2081,dem,electricity
BA,h0365,0.9595012263387949,scr2081,dem,electricity
BA,h0366,0.9470253170345468,scr2081,dem,electricity
BA,h0367,0.9510305567449078,scr2081,dem,electricity
BA,h0368,1.009359560493868,scr2081,dem,electricity
BA,h0369,1.1076838964883358,scr2081,dem,electricity
BA,h0370,1.2159743085992163,scr2081,dem,electricity
BA,h0371,1.271540841668612,scr2081,dem,electricity
BA,h0372,1.3031614230527742,scr2081,dem,electricity
BA,h0373,1.3151691770239264,scr2081,dem,electricity
BA,h0374,1.3201396413510433,scr2081,dem,electricity
BA,h0375,1.3005416284215452,scr2081,dem,electricity
BA,h0376,1.267968086544111,scr2081,dem,electricity
BA,h0377,1.2324087780714892,scr2081,dem,electricity
BA,h0378,1.2092558690317647,scr2081,dem,electricity
BA,h0379,1.233655600087927,scr2081,dem,electricity
BA,h0380,1.2805011875880894,scr2081,dem,electricity
