region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.36734153260734986,scr1995,avaConv,runOfRiver
AT,h0626,0.3772922659951954,scr1995,avaConv,runOfRiver
AT,h0627,0.38722252135244223,scr1995,avaConv,runOfRiver
AT,h0628,0.38722252135244223,scr1995,avaConv,runOfRiver
AT,h0629,0.38722252135244223,scr1995,avaConv,runOfRiver
AT,h0630,0.38722252135244223,scr1995,avaConv,runOfRiver
AT,h0631,0.3912233167775617,scr1995,avaConv,runOfRiver
AT,h0632,0.3952209046379399,scr1995,avaConv,runOfRiver
AT,h0633,0.3992153193457469,scr1995,avaConv,runOfRiver
AT,h0634,0.3992153193457469,scr1995,avaConv,runOfRiver
AT,h0635,0.3992153193457469,scr1995,avaConv,runOfRiver
AT,h0636,0.3992153193457469,scr1995,avaConv,runOfRiver
AT,h0637,0.40590494055048,scr1995,avaConv,runOfRiver
AT,h0638,0.4125858921196118,scr1995,avaConv,runOfRiver
AT,h0639,0.41925832349314346,scr1995,avaConv,runOfRiver
AT,h0640,0.41925832349314346,scr1995,avaConv,runOfRiver
AT,h0641,0.41925832349314346,scr1995,avaConv,runOfRiver
AT,h0642,0.41925832349314346,scr1995,avaConv,runOfRiver
AT,h0643,0.42552967301192696,scr1995,avaConv,runOfRiver
AT,h0644,0.43179372222255885,scr1995,avaConv,runOfRiver
AT,h0645,0.43805058433661365,scr1995,avaConv,runOfRiver
AT,h0646,0.43805058433661365,scr1995,avaConv,runOfRiver
AT,h0647,0.43805058433661365,scr1995,avaConv,runOfRiver
AT,h0648,0.43805058433661365,scr1995,avaConv,runOfRiver
AT,h0649,0.4393350994995375,scr1995,avaConv,runOfRiver
AT,h0650,0.440619316917566,scr1995,avaConv,runOfRiver
AT,h0651,0.4419032375207974,scr1995,avaConv,runOfRiver
AT,h0652,0.4419032375207974,scr1995,avaConv,runOfRiver
AT,h0653,0.4419032375207974,scr1995,avaConv,runOfRiver
AT,h0654,0.4419032375207974,scr1995,avaConv,runOfRiver
AT,h0655,0.4449283062682151,scr1995,avaConv,runOfRiver
AT,h0656,0.44795174314598585,scr1995,avaConv,runOfRiver
AT,h0657,0.45097355997236194,scr1995,avaConv,runOfRiver
AT,h0658,0.45097355997236194,scr1995,avaConv,runOfRiver
AT,h0659,0.45097355997236194,scr1995,avaConv,runOfRiver
AT,h0660,0.45097355997236194,scr1995,avaConv,runOfRiver
AT,h0661,0.45390727200658976,scr1995,avaConv,runOfRiver
AT,h0662,0.4568394770112928,scr1995,avaConv,runOfRiver
AT,h0663,0.45977018538285735,scr1995,avaConv,runOfRiver
AT,h0664,0.45977018538285735,scr1995,avaConv,runOfRiver
AT,h0665,0.45977018538285735,scr1995,avaConv,runOfRiver
AT,h0666,0.45977018538285735,scr1995,avaConv,runOfRiver
AT,h0667,0.4691612752180016,scr1995,avaConv,runOfRiver
AT,h0668,0.47853739887975394,scr1995,avaConv,runOfRiver
AT,h0669,0.48789887244436386,scr1995,avaConv,runOfRiver
AT,h0670,0.48789887244436386,scr1995,avaConv,runOfRiver
AT,h0671,0.48789887244436386,scr1995,avaConv,runOfRiver
AT,h0672,0.48789887244436386,scr1995,avaConv,runOfRiver
CH,h0625,0.3777992127356935,scr1995,avaConv,runOfRiver
CH,h0626,0.389822354745988,scr1995,avaConv,runOfRiver
CH,h0627,0.4018344498954768,scr1995,avaConv,runOfRiver
CH,h0628,0.4018344498954768,scr1995,avaConv,runOfRiver
CH,h0629,0.4018344498954768,scr1995,avaConv,runOfRiver
CH,h0630,0.4018344498954768,scr1995,avaConv,runOfRiver
CH,h0631,0.40876281722816843,scr1995,avaConv,runOfRiver
CH,h0632,0.415687679853356,scr1995,avaConv,runOfRiver
CH,h0633,0.42260909782343176,scr1995,avaConv,runOfRiver
CH,h0634,0.42260909782343176,scr1995,avaConv,runOfRiver
CH,h0635,0.42260909782343176,scr1995,avaConv,runOfRiver
CH,h0636,0.42260909782343176,scr1995,avaConv,runOfRiver
CH,h0637,0.431166243805726,scr1995,avaConv,runOfRiver
CH,h0638,0.4397183134535899,scr1995,avaConv,runOfRiver
CH,h0639,0.448265408483232,scr1995,avaConv,runOfRiver
CH,h0640,0.448265408483232,scr1995,avaConv,runOfRiver
CH,h0641,0.448265408483232,scr1995,avaConv,runOfRiver
CH,h0642,0.448265408483232,scr1995,avaConv,runOfRiver
CH,h0643,0.4523926259646548,scr1995,avaConv,runOfRiver
CH,h0644,0.45651871609657885,scr1995,avaConv,runOfRiver
CH,h0645,0.4606436893899077,scr1995,avaConv,runOfRiver
CH,h0646,0.4606436893899077,scr1995,avaConv,runOfRiver
CH,h0647,0.4606436893899077,scr1995,avaConv,runOfRiver
CH,h0648,0.4606436893899077,scr1995,avaConv,runOfRiver
CH,h0649,0.4614356531402944,scr1995,avaConv,runOfRiver
CH,h0650,0.46222757616291166,scr1995,avaConv,runOfRiver
CH,h0651,0.4630194585297795,scr1995,avaConv,runOfRiver
CH,h0652,0.4630194585297795,scr1995,avaConv,runOfRiver
CH,h0653,0.4630194585297795,scr1995,avaConv,runOfRiver
CH,h0654,0.4630194585297795,scr1995,avaConv,runOfRiver
CH,h0655,0.4649339549938734,scr1995,avaConv,runOfRiver
CH,h0656,0.46684821520916614,scr1995,avaConv,runOfRiver
CH,h0657,0.4687622401757061,scr1995,avaConv,runOfRiver
CH,h0658,0.4687622401757061,scr1995,avaConv,runOfRiver
CH,h0659,0.4687622401757061,scr1995,avaConv,runOfRiver
CH,h0660,0.4687622401757061,scr1995,avaConv,runOfRiver
CH,h0661,0.4714817398334253,scr1995,avaConv,runOfRiver
CH,h0662,0.4742007692604424,scr1995,avaConv,runOfRiver
CH,h0663,0.4769193312413067,scr1995,avaConv,runOfRiver
CH,h0664,0.4769193312413067,scr1995,avaConv,runOfRiver
CH,h0665,0.4769193312413067,scr1995,avaConv,runOfRiver
CH,h0666,0.4769193312413067,scr1995,avaConv,runOfRiver
CH,h0667,0.481604762239188,scr1995,avaConv,runOfRiver
CH,h0668,0.4862888261144837,scr1995,avaConv,runOfRiver
CH,h0669,0.4909715364746939,scr1995,avaConv,runOfRiver
CH,h0670,0.4909715364746939,scr1995,avaConv,runOfRiver
CH,h0671,0.4909715364746939,scr1995,avaConv,runOfRiver
CH,h0672,0.4909715364746939,scr1995,avaConv,runOfRiver
DE,h0625,0.3248701723352465,scr1995,avaConv,runOfRiver
