region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.114975254424266,scr1995,dem,electricity
AL,h0626,10.068351312188657,scr1995,dem,electricity
AL,h0627,8.928608771335085,scr1995,dem,electricity
AL,h0628,8.88248429433677,scr1995,dem,electricity
AL,h0629,8.900122511118749,scr1995,dem,electricity
AL,h0630,9.081111649187173,scr1995,dem,electricity
AL,h0631,8.914354519586727,scr1995,dem,electricity
AL,h0632,8.717164638696248,scr1995,dem,electricity
AL,h0633,8.336581451682804,scr1995,dem,electricity
AL,h0634,8.210231538341779,scr1995,dem,electricity
AL,h0635,7.959430715602714,scr1995,dem,electricity
AL,h0636,7.66696205239293,scr1995,dem,electricity
AL,h0637,7.748009266419324,scr1995,dem,electricity
AL,h0638,7.836348685041843,scr1995,dem,electricity
AL,h0639,8.003969728837285,scr1995,dem,electricity
AL,h0640,8.017917049914173,scr1995,dem,electricity
AL,h0641,8.374819357765094,scr1995,dem,electricity
AL,h0642,8.796203819438123,scr1995,dem,electricity
AL,h0643,10.004800558546584,scr1995,dem,electricity
AL,h0644,10.865288615936796,scr1995,dem,electricity
AL,h0645,11.782180423531674,scr1995,dem,electricity
AL,h0646,11.900379616642123,scr1995,dem,electricity
AL,h0647,12.141346432411957,scr1995,dem,electricity
AL,h0648,12.410681248221978,scr1995,dem,electricity
AL,h0649,11.456363126022127,scr1995,dem,electricity
AL,h0650,10.463838089789112,scr1995,dem,electricity
AL,h0651,9.301315282611746,scr1995,dem,electricity
AL,h0652,9.199710414445715,scr1995,dem,electricity
AL,h0653,9.164213512134575,scr1995,dem,electricity
AL,h0654,9.295654378605587,scr1995,dem,electricity
AL,h0655,9.7203459266082,scr1995,dem,electricity
AL,h0656,10.177720936693612,scr1995,dem,electricity
AL,h0657,10.494857497233104,scr1995,dem,electricity
AL,h0658,10.458362649024227,scr1995,dem,electricity
AL,h0659,10.26092043526713,scr1995,dem,electricity
AL,h0660,10.001478070774349,scr1995,dem,electricity
AL,h0661,10.735636105051626,scr1995,dem,electricity
