region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.861607380776427,scr2088,dem,electricity
AL,h0002,12.835681909244883,scr2088,dem,electricity
AL,h0003,12.76893682759462,scr2088,dem,electricity
AL,h0004,12.671065610573928,scr2088,dem,electricity
AL,h0005,12.663383940710874,scr2088,dem,electricity
AL,h0006,12.904518621503273,scr2088,dem,electricity
AL,h0007,14.688352133956919,scr2088,dem,electricity
AL,h0008,16.509762870609098,scr2088,dem,electricity
AL,h0009,18.076456943452555,scr2088,dem,electricity
AL,h0010,17.846591525569686,scr2088,dem,electricity
AL,h0011,17.349774147817026,scr2088,dem,electricity
AL,h0012,16.737570211603977,scr2088,dem,electricity
AL,h0013,16.694228044624385,scr2088,dem,electricity
AL,h0014,16.605978892642614,scr2088,dem,electricity
AL,h0015,16.681386712968504,scr2088,dem,electricity
AL,h0016,16.68837038262231,scr2088,dem,electricity
AL,h0017,17.53313127941992,scr2088,dem,electricity
AL,h0018,18.547985724842928,scr2088,dem,electricity
AL,h0019,19.20182652423633,scr2088,dem,electricity
AL,h0020,19.01889606447261,scr2088,dem,electricity
AL,h0021,18.896659562355467,scr2088,dem,electricity
AL,h0022,19.04287456511227,scr2088,dem,electricity
AL,h0023,19.44689477761083,scr2088,dem,electricity
AL,h0024,19.918665811225175,scr2088,dem,electricity
AL,h0025,18.63797350195984,scr2088,dem,electricity
AL,h0026,17.319206186540026,scr2088,dem,electricity
AL,h0027,15.709287257195498,scr2088,dem,electricity
AL,h0028,15.550882939571126,scr2088,dem,electricity
AL,h0029,15.510174604658896,scr2088,dem,electricity
AL,h0030,15.781285740956214,scr2088,dem,electricity
AL,h0031,16.177526834291942,scr2088,dem,electricity
AL,h0032,16.53553406270855,scr2088,dem,electricity
AL,h0033,16.56218864415598,scr2088,dem,electricity
AL,h0034,16.29730796173808,scr2088,dem,electricity
AL,h0035,15.772401090384768,scr2088,dem,electricity
AL,h0036,15.13148737298554,scr2088,dem,electricity
AL,h0037,13.246956005573667,scr2088,dem,electricity
AL,h0038,11.463204896728593,scr2088,dem,electricity
AL,h0039,9.902583022729116,scr2088,dem,electricity
AL,h0040,9.878946782686478,scr2088,dem,electricity
AL,h0041,10.34547234883355,scr2088,dem,electricity
AL,h0042,10.92964196422388,scr2088,dem,electricity
AL,h0043,11.073488626600197,scr2088,dem,electricity
AL,h0044,10.71010535154774,scr2088,dem,electricity
AL,h0045,10.317221535606993,scr2088,dem,electricity
AL,h0046,10.262942381118043,scr2088,dem,electricity
AL,h0047,10.332923631515243,scr2088,dem,electricity
AL,h0048,10.427964901411446,scr2088,dem,electricity
AT,h0001,25.08227576327365,scr2088,dem,electricity
AT,h0002,24.970261907289718,scr2088,dem,electricity
AT,h0003,24.809254076608887,scr2088,dem,electricity
AT,h0004,24.545035484739437,scr2088,dem,electricity
AT,h0005,24.52647307504379,scr2088,dem,electricity
AT,h0006,25.05547239594106,scr2088,dem,electricity
AT,h0007,27.810244655102466,scr2088,dem,electricity
AT,h0008,30.716583868103704,scr2088,dem,electricity
AT,h0009,33.21521976808181,scr2088,dem,electricity
AT,h0010,33.26326587891288,scr2088,dem,electricity
AT,h0011,32.84762203117088,scr2088,dem,electricity
AT,h0012,32.19336057747604,scr2088,dem,electricity
AT,h0013,31.838551235163216,scr2088,dem,electricity
AT,h0014,31.337805701240086,scr2088,dem,electricity
AT,h0015,30.98915044819485,scr2088,dem,electricity
AT,h0016,30.982073201851236,scr2088,dem,electricity
AT,h0017,32.35154907758666,scr2088,dem,electricity
AT,h0018,34.074377142779404,scr2088,dem,electricity
AT,h0019,36.22364840749031,scr2088,dem,electricity
AT,h0020,36.69860725988018,scr2088,dem,electricity
AT,h0021,36.921501224559414,scr2088,dem,electricity
AT,h0022,36.322754997817256,scr2088,dem,electricity
AT,h0023,36.30469718502439,scr2088,dem,electricity
AT,h0024,36.37774484895781,scr2088,dem,electricity
AT,h0025,34.79773511567299,scr2088,dem,electricity
AT,h0026,33.14851512826745,scr2088,dem,electricity
AT,h0027,31.263844732108844,scr2088,dem,electricity
AT,h0028,30.89476650210353,scr2088,dem,electricity
AT,h0029,30.917759306873677,scr2088,dem,electricity
AT,h0030,31.8865647222416,scr2088,dem,electricity
AT,h0031,30.66258564721781,scr2088,dem,electricity
AT,h0032,29.45746190734981,scr2088,dem,electricity
AT,h0033,27.512458539994682,scr2088,dem,electricity
AT,h0034,27.57399479935377,scr2088,dem,electricity
AT,h0035,27.14522853876013,scr2088,dem,electricity
AT,h0036,26.4566262276494,scr2088,dem,electricity
AT,h0037,24.364188892048745,scr2088,dem,electricity
AT,h0038,22.326803984524474,scr2088,dem,electricity
AT,h0039,20.506957584778213,scr2088,dem,electricity
AT,h0040,20.430665177077948,scr2088,dem,electricity
AT,h0041,21.06903360328095,scr2088,dem,electricity
AT,h0042,21.947117870081975,scr2088,dem,electricity
AT,h0043,23.48688767436004,scr2088,dem,electricity
AT,h0044,23.964274248611204,scr2088,dem,electricity
AT,h0045,24.072708816345937,scr2088,dem,electricity
AT,h0046,23.150011964491974,scr2088,dem,electricity
AT,h0047,22.642908007479868,scr2088,dem,electricity
AT,h0048,22.206168412402725,scr2088,dem,electricity
BA,h0001,6.502558706375279,scr2088,dem,electricity
BA,h0002,6.459364849578396,scr2088,dem,electricity
BA,h0003,6.401291675992701,scr2088,dem,electricity
BA,h0004,6.309755089659743,scr2088,dem,electricity
BA,h0005,6.2566478845434625,scr2088,dem,electricity
BA,h0006,6.31236044719854,scr2088,dem,electricity
BA,h0007,6.874151933614067,scr2088,dem,electricity
BA,h0008,7.431868103789683,scr2088,dem,electricity
BA,h0009,7.892531066429413,scr2088,dem,electricity
BA,h0010,7.796001259289286,scr2088,dem,electricity
BA,h0011,7.638467317382624,scr2088,dem,electricity
BA,h0012,7.440266622974202,scr2088,dem,electricity
BA,h0013,7.1649487934028935,scr2088,dem,electricity
BA,h0014,6.8709467610139185,scr2088,dem,electricity
BA,h0015,6.6325826430903225,scr2088,dem,electricity
BA,h0016,6.621624163834101,scr2088,dem,electricity
BA,h0017,6.911802396717443,scr2088,dem,electricity
BA,h0018,7.3015421666986695,scr2088,dem,electricity
BA,h0019,7.794801693119029,scr2088,dem,electricity
BA,h0020,7.972229213849403,scr2088,dem,electricity
BA,h0021,8.107745102585664,scr2088,dem,electricity
BA,h0022,8.097383463882277,scr2088,dem,electricity
BA,h0023,8.146172652793233,scr2088,dem,electricity
BA,h0024,8.182502652976428,scr2088,dem,electricity
