region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.5371819841565939,scr2084,avaConv,wind
AL,h0554,0.2545873239329203,scr2084,avaConv,wind
AL,h0555,0.00010963931448889513,scr2084,avaConv,wind
AL,h0556,0.00011447399166438941,scr2084,avaConv,wind
AL,h0557,0.00013938589605942477,scr2084,avaConv,wind
AL,h0558,0.00018170229710624532,scr2084,avaConv,wind
AL,h0559,0.025194496904087857,scr2084,avaConv,wind
AL,h0560,0.05691999437302327,scr2084,avaConv,wind
AL,h0561,0.09218254763451608,scr2084,avaConv,wind
AL,h0562,0.09634367171613281,scr2084,avaConv,wind
AL,h0563,0.08999238641554182,scr2084,avaConv,wind
AL,h0564,0.07581755898322337,scr2084,avaConv,wind
AL,h0565,0.06371959309149895,scr2084,avaConv,wind
AL,h0566,0.056641897919938414,scr2084,avaConv,wind
AL,h0567,0.05616899146452903,scr2084,avaConv,wind
AL,h0568,0.058841640630763505,scr2084,avaConv,wind
AL,h0569,0.06876667906399674,scr2084,avaConv,wind
AL,h0570,0.08530666340793196,scr2084,avaConv,wind
AL,h0571,0.1382584483899059,scr2084,avaConv,wind
AL,h0572,0.19060222577799557,scr2084,avaConv,wind
AL,h0573,0.2392515609285155,scr2084,avaConv,wind
AL,h0574,0.2503804611396933,scr2084,avaConv,wind
AL,h0575,0.2610038745834883,scr2084,avaConv,wind
AL,h0576,0.2724737883476449,scr2084,avaConv,wind
AL,h0577,0.18169049439600043,scr2084,avaConv,wind
AL,h0578,0.09026758269065703,scr2084,avaConv,wind
AL,h0579,0.0031742560791935,scr2084,avaConv,wind
AL,h0580,0.001845916177787104,scr2084,avaConv,wind
AL,h0581,0.0008982954980865722,scr2084,avaConv,wind
AL,h0582,0.00029317959372864835,scr2084,avaConv,wind
AL,h0583,0.20108827653752687,scr2084,avaConv,wind
AL,h0584,0.41430188425389436,scr2084,avaConv,wind
AL,h0585,0.62884405470837,scr2084,avaConv,wind
AL,h0586,0.594977827011029,scr2084,avaConv,wind
AL,h0587,0.5548561525469731,scr2084,avaConv,wind
AL,h0588,0.5078508456064766,scr2084,avaConv,wind
AL,h0589,0.3449523683094806,scr2084,avaConv,wind
AL,h0590,0.1931935708549514,scr2084,avaConv,wind
AL,h0591,0.0572578803542567,scr2084,avaConv,wind
AL,h0592,0.03887450523014571,scr2084,avaConv,wind
AL,h0593,0.02833281004268353,scr2084,avaConv,wind
AL,h0594,0.021341600338451693,scr2084,avaConv,wind
AL,h0595,0.05327014455984988,scr2084,avaConv,wind
AL,h0596,0.09261584063703587,scr2084,avaConv,wind
AL,h0597,0.14222040589467705,scr2084,avaConv,wind
AL,h0598,0.16202103743032395,scr2084,avaConv,wind
AL,h0599,0.1887305409990569,scr2084,avaConv,wind
AL,h0600,0.2181914234132814,scr2084,avaConv,wind
AL,h0601,0.1620983075490598,scr2084,avaConv,wind
AL,h0602,0.09914216464983516,scr2084,avaConv,wind
AL,h0603,0.033018010065899016,scr2084,avaConv,wind
AL,h0604,0.038653515138836525,scr2084,avaConv,wind
AL,h0605,0.04352333321540349,scr2084,avaConv,wind
AL,h0606,0.04705251716940805,scr2084,avaConv,wind
AL,h0607,0.046414096366485656,scr2084,avaConv,wind
AL,h0608,0.04409586622316256,scr2084,avaConv,wind
