region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.661353463902024,scr2095,dem,electricity
AL,h2162,5.662129523946268,scr2095,dem,electricity
AL,h2163,5.629218863544763,scr2095,dem,electricity
AL,h2164,5.593989469683016,scr2095,dem,electricity
AL,h2165,5.599662951718607,scr2095,dem,electricity
AL,h2166,5.701859238471234,scr2095,dem,electricity
AL,h2167,5.871004610792165,scr2095,dem,electricity
AL,h2168,6.02914173491147,scr2095,dem,electricity
AL,h2169,6.077768329241597,scr2095,dem,electricity
AL,h2170,5.996314774649032,scr2095,dem,electricity
AL,h2171,5.824111634325116,scr2095,dem,electricity
AL,h2172,5.619560463906281,scr2095,dem,electricity
AL,h2173,5.410016430735751,scr2095,dem,electricity
AL,h2174,5.212783881370494,scr2095,dem,electricity
AL,h2175,5.066274565597973,scr2095,dem,electricity
AL,h2176,5.05686474742845,scr2095,dem,electricity
AL,h2177,5.232135106939253,scr2095,dem,electricity
AL,h2178,5.4417931415305185,scr2095,dem,electricity
AL,h2179,5.499144445218462,scr2095,dem,electricity
AL,h2180,5.38826412050688,scr2095,dem,electricity
AL,h2181,5.294332614195585,scr2095,dem,electricity
AL,h2182,5.303939552443984,scr2095,dem,electricity
AL,h2183,5.337120347813168,scr2095,dem,electricity
AL,h2184,5.351027024058286,scr2095,dem,electricity
AL,h2185,5.351184842010067,scr2095,dem,electricity
AL,h2186,5.3617748347549,scr2095,dem,electricity
AL,h2187,5.339572046842935,scr2095,dem,electricity
AL,h2188,5.31395470104069,scr2095,dem,electricity
AL,h2189,5.329190847584081,scr2095,dem,electricity
AL,h2190,5.432844972812784,scr2095,dem,electricity
AL,h2191,5.591422969140547,scr2095,dem,electricity
AL,h2192,5.736700089366079,scr2095,dem,electricity
AL,h2193,5.7879061551718,scr2095,dem,electricity
AL,h2194,5.732472105859402,scr2095,dem,electricity
AL,h2195,5.5993724780322305,scr2095,dem,electricity
AL,h2196,5.431343485607936,scr2095,dem,electricity
AL,h2197,5.253723425009831,scr2095,dem,electricity
AL,h2198,5.083461249137368,scr2095,dem,electricity
AL,h2199,4.9612046658213265,scr2095,dem,electricity
AL,h2200,4.974133331541928,scr2095,dem,electricity
AL,h2201,5.171608197778953,scr2095,dem,electricity
AL,h2202,5.405590714136667,scr2095,dem,electricity
AL,h2203,5.489721355081071,scr2095,dem,electricity
AL,h2204,5.405669253356942,scr2095,dem,electricity
AL,h2205,5.339558690969355,scr2095,dem,electricity
AL,h2206,5.374253373882983,scr2095,dem,electricity
AL,h2207,5.434990420523052,scr2095,dem,electricity
AL,h2208,5.473338984286768,scr2095,dem,electricity
AL,h2209,5.497439557461817,scr2095,dem,electricity
AL,h2210,5.528465478564399,scr2095,dem,electricity
AL,h2211,5.523263271608864,scr2095,dem,electricity
AL,h2212,5.5109655909061015,scr2095,dem,electricity
AL,h2213,5.5350676706118085,scr2095,dem,electricity
AL,h2214,5.647215957071903,scr2095,dem,electricity
AL,h2215,5.804316442793594,scr2095,dem,electricity
AL,h2216,5.934953918095881,scr2095,dem,electricity
AL,h2217,5.961814681270272,scr2095,dem,electricity
AL,h2218,5.886184482047369,scr2095,dem,electricity
AL,h2219,5.741900587286326,scr2095,dem,electricity
AL,h2220,5.561643083856199,scr2095,dem,electricity
AL,h2221,5.359834874087364,scr2095,dem,electricity
AL,h2222,5.15079400133347,scr2095,dem,electricity
AL,h2223,4.981563395799274,scr2095,dem,electricity
AL,h2224,4.945493416013043,scr2095,dem,electricity
AL,h2225,5.0921047693928365,scr2095,dem,electricity
AL,h2226,5.272963902364824,scr2095,dem,electricity
AL,h2227,5.30094165923203,scr2095,dem,electricity
AL,h2228,5.16387865267659,scr2095,dem,electricity
AL,h2229,5.0472764257700895,scr2095,dem,electricity
AL,h2230,5.032637407353433,scr2095,dem,electricity
AL,h2231,5.040588996806668,scr2095,dem,electricity
AL,h2232,5.016087491160197,scr2095,dem,electricity
AL,h2233,4.971667635117146,scr2095,dem,electricity
AL,h2234,4.93229457537129,scr2095,dem,electricity
AL,h2235,4.862779695811575,scr2095,dem,electricity
AL,h2236,4.787156104332631,scr2095,dem,electricity
AL,h2237,4.742588505046399,scr2095,dem,electricity
AL,h2238,4.776756175568547,scr2095,dem,electricity
AL,h2239,4.866004020419834,scr2095,dem,electricity
AL,h2240,4.947159913338252,scr2095,dem,electricity
AL,h2241,4.937363699692619,scr2095,dem,electricity
AL,h2242,4.820991902121458,scr2095,dem,electricity
AL,h2243,4.628763105417897,scr2095,dem,electricity
AL,h2244,4.412492012621099,scr2095,dem,electricity
AL,h2245,4.196408732288596,scr2095,dem,electricity
AL,h2246,3.9931336771725703,scr2095,dem,electricity
AL,h2247,3.828932363679022,scr2095,dem,electricity
AL,h2248,3.763595216349914,scr2095,dem,electricity
AL,h2249,3.829203205472144,scr2095,dem,electricity
AL,h2250,3.917087590979542,scr2095,dem,electricity
AL,h2251,3.8993076642038567,scr2095,dem,electricity
AL,h2252,3.774069375773599,scr2095,dem,electricity
AL,h2253,3.667739445152037,scr2095,dem,electricity
AL,h2254,3.6254659596964447,scr2095,dem,electricity
AL,h2255,3.5851691964493146,scr2095,dem,electricity
AL,h2256,3.5113439636995687,scr2095,dem,electricity
