timestep_5,region_4,technology_3,parameter,value
h0459,46SK,runOfRiver,avaConv,0.223729364702545
h0460,46SK,runOfRiver,avaConv,0.220656968751779
h0461,46SK,runOfRiver,avaConv,0.218217572156776
h0462,46SK,runOfRiver,avaConv,0.215808941496463
h0463,46SK,runOfRiver,avaConv,0.214009836817393
h0464,46SK,runOfRiver,avaConv,0.212285960805597
h0465,46SK,runOfRiver,avaConv,0.218736993023083
h0466,46SK,runOfRiver,avaConv,0.225469543489525
h0467,46SK,runOfRiver,avaConv,0.226600629185946
h0468,46SK,runOfRiver,avaConv,0.227734423142234
h0469,46SK,runOfRiver,avaConv,0.227859137603034
h0470,46SK,runOfRiver,avaConv,0.227983882233769
h0471,46SK,runOfRiver,avaConv,0.228550404022144
h0472,46SK,runOfRiver,avaConv,0.229117522493535
h0473,46SK,runOfRiver,avaConv,0.230401247025593
h0474,46SK,runOfRiver,avaConv,0.231687726969925
h0475,46SK,runOfRiver,avaConv,0.225374089573489
h0476,46SK,runOfRiver,avaConv,0.219154694775828
h0477,46SK,runOfRiver,avaConv,0.219710734363551
h0478,46SK,runOfRiver,avaConv,0.220268035517934
h0479,46SK,runOfRiver,avaConv,0.228463946388959
h0480,46SK,runOfRiver,avaConv,0.236793195586894
h0481,46SK,runOfRiver,avaConv,0.24508621936104
h0482,46SK,runOfRiver,avaConv,0.2534437290276
h0483,46SK,runOfRiver,avaConv,0.261469008547925
h0484,46SK,runOfRiver,avaConv,0.269534202793974
h0485,46SK,runOfRiver,avaConv,0.278462386856841
h0486,46SK,runOfRiver,avaConv,0.287427204588124
h0487,46SK,runOfRiver,avaConv,0.297568966627049
h0488,46SK,runOfRiver,avaConv,0.307747366042311
h0489,46SK,runOfRiver,avaConv,0.311191610160587
h0490,46SK,runOfRiver,avaConv,0.314639481017366
h0491,46SK,runOfRiver,avaConv,0.318521257081278
h0492,46SK,runOfRiver,avaConv,0.322407322309089
h0493,46SK,runOfRiver,avaConv,0.325550406922954
h0494,46SK,runOfRiver,avaConv,0.328696128138112
h0495,46SK,runOfRiver,avaConv,0.329212735671487
h0496,46SK,runOfRiver,avaConv,0.329729412145494
h0497,46SK,runOfRiver,avaConv,0.327527219806909
h0498,46SK,runOfRiver,avaConv,0.325326297707857
h0499,46SK,runOfRiver,avaConv,0.321599922898183
h0500,46SK,runOfRiver,avaConv,0.317877381092176
h0501,46SK,runOfRiver,avaConv,0.31247018762128
h0502,46SK,runOfRiver,avaConv,0.307071797471406
h0503,46SK,runOfRiver,avaConv,0.301045533870651
h0504,46SK,runOfRiver,avaConv,0.295031610344149
h0505,46SK,runOfRiver,avaConv,0.287578133440284
h0506,46SK,runOfRiver,avaConv,0.28014690784243
h0507,46SK,runOfRiver,avaConv,0.27260028817238
h0508,46SK,runOfRiver,avaConv,0.265082148127227
h0509,46SK,runOfRiver,avaConv,0.258336364855803
h0510,46SK,runOfRiver,avaConv,0.251620394390479
h0511,46SK,runOfRiver,avaConv,0.248873800303061
h0512,46SK,runOfRiver,avaConv,0.246133424430194
h0513,46SK,runOfRiver,avaConv,0.258276882433948
h0514,46SK,runOfRiver,avaConv,0.270519083050763
h0515,46SK,runOfRiver,avaConv,0.292684796306708
h0516,46SK,runOfRiver,avaConv,0.315038972809744
h0517,46SK,runOfRiver,avaConv,0.332558744972156
h0518,46SK,runOfRiver,avaConv,0.350156195923218
h0519,46SK,runOfRiver,avaConv,0.366190273276112
h0520,46SK,runOfRiver,avaConv,0.382275046415416
h0521,46SK,runOfRiver,avaConv,0.394288187119735
h0522,46SK,runOfRiver,avaConv,0.40632533904711
h0523,46SK,runOfRiver,avaConv,0.402429949870968
h0524,46SK,runOfRiver,avaConv,0.398536969423835
h0525,46SK,runOfRiver,avaConv,0.385352524297379
h0526,46SK,runOfRiver,avaConv,0.372198370692251
h0527,46SK,runOfRiver,avaConv,0.363428635002408
h0528,46SK,runOfRiver,avaConv,0.354674247822064
h0529,46SK,runOfRiver,avaConv,0.345669911783435
h0530,46SK,runOfRiver,avaConv,0.336683908932952
h0531,46SK,runOfRiver,avaConv,0.328213570465596
h0532,46SK,runOfRiver,avaConv,0.31976189725299
h0533,46SK,runOfRiver,avaConv,0.312027026576213
h0534,46SK,runOfRiver,avaConv,0.304310245927486
h0535,46SK,runOfRiver,avaConv,0.297841684180429
h0536,46SK,runOfRiver,avaConv,0.291387871972171
h0537,46SK,runOfRiver,avaConv,0.287749197195771
h0538,46SK,runOfRiver,avaConv,0.284115815249458
h0539,46SK,runOfRiver,avaConv,0.283204977696755
h0540,46SK,runOfRiver,avaConv,0.282294493303307
h0541,46SK,runOfRiver,avaConv,0.281892922382011
h0542,46SK,runOfRiver,avaConv,0.281491421413812
h0543,46SK,runOfRiver,avaConv,0.281300733070125
h0544,46SK,runOfRiver,avaConv,0.28111006063676
h0545,46SK,runOfRiver,avaConv,0.28048128941106
h0546,46SK,runOfRiver,avaConv,0.279852693220046
h0547,46SK,runOfRiver,avaConv,0.277146418902795
h0548,46SK,runOfRiver,avaConv,0.274443551375086
h0549,46SK,runOfRiver,avaConv,0.271168181668016
h0550,46SK,runOfRiver,avaConv,0.267898307741537
h0551,46SK,runOfRiver,avaConv,0.264196383486602
h0552,46SK,runOfRiver,avaConv,0.260502421288345
h0553,46SK,runOfRiver,avaConv,0.25638128725511
h0554,46SK,runOfRiver,avaConv,0.252271768440776
h0555,46SK,runOfRiver,avaConv,0.248470210325186
h0556,46SK,runOfRiver,avaConv,0.244680696943982
h0557,46SK,runOfRiver,avaConv,0.241295534571659
h0558,46SK,runOfRiver,avaConv,0.237922285634581
h0559,46SK,runOfRiver,avaConv,0.234604454507978
h0560,46SK,runOfRiver,avaConv,0.231301504348483
h0561,46SK,runOfRiver,avaConv,0.229836057726398
h0562,46SK,runOfRiver,avaConv,0.228374301354374
h0563,46SK,runOfRiver,avaConv,0.228035068186494
h0564,46SK,runOfRiver,avaConv,0.227696055564397
h0565,46SK,runOfRiver,avaConv,0.229258591463157
h0566,46SK,runOfRiver,avaConv,0.230825489698982
h0567,46SK,runOfRiver,avaConv,0.233192949721041
h0568,46SK,runOfRiver,avaConv,0.235568550525729
h0569,46SK,runOfRiver,avaConv,0.238273001653238
h0570,46SK,runOfRiver,avaConv,0.240985994258493
h0571,46SK,runOfRiver,avaConv,0.242280204987094
h0572,46SK,runOfRiver,avaConv,0.243576104895799
h0573,46SK,runOfRiver,avaConv,0.244415881883364
h0574,46SK,runOfRiver,avaConv,0.245256322334375
h0575,46SK,runOfRiver,avaConv,0.244308013126983
h0576,46SK,runOfRiver,avaConv,0.243360551403652
h0577,46SK,runOfRiver,avaConv,0.242554261838709
h0578,46SK,runOfRiver,avaConv,0.241748620463654
h0579,46SK,runOfRiver,avaConv,0.240829633200764
h0580,46SK,runOfRiver,avaConv,0.239911538764398
h0581,46SK,runOfRiver,avaConv,0.238984612904969
h0582,46SK,runOfRiver,avaConv,0.23805865808572
h0583,46SK,runOfRiver,avaConv,0.237114245448178
h0584,46SK,runOfRiver,avaConv,0.236170916704028
h0585,46SK,runOfRiver,avaConv,0.235115466222524
h0586,46SK,runOfRiver,avaConv,0.234061487813523
h0587,46SK,runOfRiver,avaConv,0.232467311589309
h0588,46SK,runOfRiver,avaConv,0.230876933113923
h0589,46SK,runOfRiver,avaConv,0.229569709151954
h0590,46SK,runOfRiver,avaConv,0.228265466959338
h0591,46SK,runOfRiver,avaConv,0.227648100152304
h0592,46SK,runOfRiver,avaConv,0.227031481907637
h0593,46SK,runOfRiver,avaConv,0.227315734355905
h0594,46SK,runOfRiver,avaConv,0.227600149260766
h0595,46SK,runOfRiver,avaConv,0.22834228892294
h0596,46SK,runOfRiver,avaConv,0.229085466324675
h0597,46SK,runOfRiver,avaConv,0.229422147531198
h0598,46SK,runOfRiver,avaConv,0.229759028639436
h0599,46SK,runOfRiver,avaConv,0.229845687078671
h0600,46SK,runOfRiver,avaConv,0.229932358435417
h0601,46SK,runOfRiver,avaConv,0.231340116027353
h0602,46SK,runOfRiver,avaConv,0.232751024444617
h0603,46SK,runOfRiver,avaConv,0.232499545655501
h0604,46SK,runOfRiver,avaConv,0.232248161319305
h0605,46SK,runOfRiver,avaConv,0.232560794649812
h0606,46SK,runOfRiver,avaConv,0.232873573640372
h0607,46SK,runOfRiver,avaConv,0.233673904073535
h0608,46SK,runOfRiver,avaConv,0.23447514016889
h0609,46SK,runOfRiver,avaConv,0.236663514380065
h0610,46SK,runOfRiver,avaConv,0.238857845241264
h0611,46SK,runOfRiver,avaConv,0.237711276253982
h0612,46SK,runOfRiver,avaConv,0.236566267148673
h0613,46SK,runOfRiver,avaConv,0.236300518188222
h0614,46SK,runOfRiver,avaConv,0.23603485801293
h0615,46SK,runOfRiver,avaConv,0.234711155880547
h0616,46SK,runOfRiver,avaConv,0.233389810530957
h0617,46SK,runOfRiver,avaConv,0.232167609588198
h0618,46SK,runOfRiver,avaConv,0.230947674835704
h0619,46SK,runOfRiver,avaConv,0.227417977342029
h0620,46SK,runOfRiver,avaConv,0.223913186154307
h0621,46SK,runOfRiver,avaConv,0.221556071246891
h0622,46SK,runOfRiver,avaConv,0.219217105341191
h0623,46SK,runOfRiver,avaConv,0.218749450163277
h0624,46SK,runOfRiver,avaConv,0.218282815468694
h0625,46SK,runOfRiver,avaConv,0.220064385936024
h0626,46SK,runOfRiver,avaConv,0.221858472693046
h0627,46SK,runOfRiver,avaConv,0.222817943679806
h0628,46SK,runOfRiver,avaConv,0.223780065222281
h0629,46SK,runOfRiver,avaConv,0.228822675770314
h0630,46SK,runOfRiver,avaConv,0.233912889221604
h0631,46SK,runOfRiver,avaConv,0.243527111507009
h0632,46SK,runOfRiver,avaConv,0.253232964321758
h0633,46SK,runOfRiver,avaConv,0.261081642097012
h0634,46SK,runOfRiver,avaConv,0.268968792826917
h0635,46SK,runOfRiver,avaConv,0.272546981978425
h0636,46SK,runOfRiver,avaConv,0.276131602788108
h0637,46SK,runOfRiver,avaConv,0.27863278601389
h0638,46SK,runOfRiver,avaConv,0.281136820734474
h0639,46SK,runOfRiver,avaConv,0.27907053844902
h0640,46SK,runOfRiver,avaConv,0.277006185340491
h0641,46SK,runOfRiver,avaConv,0.269697205307497
h0642,46SK,runOfRiver,avaConv,0.262416290978863
h0643,46SK,runOfRiver,avaConv,0.254906798370664
h0644,46SK,runOfRiver,avaConv,0.247437249308095
h0645,46SK,runOfRiver,avaConv,0.241888826487301
h0646,46SK,runOfRiver,avaConv,0.236371808008684
h0647,46SK,runOfRiver,avaConv,0.232138613372808
h0648,46SK,runOfRiver,avaConv,0.227932701306926
h0649,46SK,runOfRiver,avaConv,0.225717821001909
h0650,46SK,runOfRiver,avaConv,0.223513963503116
h0651,46SK,runOfRiver,avaConv,0.224909849966674
h0652,46SK,runOfRiver,avaConv,0.226310422646985
h0653,46SK,runOfRiver,avaConv,0.234979593641772
h0654,46SK,runOfRiver,avaConv,0.243752500228078
h0655,46SK,runOfRiver,avaConv,0.25543770353741
h0656,46SK,runOfRiver,avaConv,0.26722043347293
h0657,46SK,runOfRiver,avaConv,0.277183148317781
h0658,46SK,runOfRiver,avaConv,0.287192444577895
h0659,46SK,runOfRiver,avaConv,0.295452099104721
h0660,46SK,runOfRiver,avaConv,0.303736640964231
h0661,46SK,runOfRiver,avaConv,0.30785209215295
h0662,46SK,runOfRiver,avaConv,0.31197290418572
h0663,46SK,runOfRiver,avaConv,0.308186563122462
h0664,46SK,runOfRiver,avaConv,0.304404732475563
h0665,46SK,runOfRiver,avaConv,0.297848418301001
h0666,46SK,runOfRiver,avaConv,0.291307255278881
h0667,46SK,runOfRiver,avaConv,0.286746461658204
h0668,46SK,runOfRiver,avaConv,0.282194093998787
h0669,46SK,runOfRiver,avaConv,0.277941248288789
h0670,46SK,runOfRiver,avaConv,0.273696711384195
h0671,46SK,runOfRiver,avaConv,0.269916781765414
h0672,46SK,runOfRiver,avaConv,0.266144329679339
h0001,47CH,runOfRiver,avaConv,0.340891246985754
h0002,47CH,runOfRiver,avaConv,0.340891246985754
h0003,47CH,runOfRiver,avaConv,0.340221571931341
h0004,47CH,runOfRiver,avaConv,0.339886756093506
h0005,47CH,runOfRiver,avaConv,0.339284124272351
h0006,47CH,runOfRiver,avaConv,0.338882396052489
h0007,47CH,runOfRiver,avaConv,0.338308535363964
h0008,47CH,runOfRiver,avaConv,0.337878168389353
h0009,47CH,runOfRiver,avaConv,0.337320321914257
h0010,47CH,runOfRiver,avaConv,0.336874074688958
h0011,47CH,runOfRiver,avaConv,0.335870116561259
h0012,47CH,runOfRiver,avaConv,0.334866295691021
h0013,47CH,runOfRiver,avaConv,0.333862613799682
h0014,47CH,runOfRiver,avaConv,0.332859072631449
h0015,47CH,runOfRiver,avaConv,0.331855673985996
h0016,47CH,runOfRiver,avaConv,0.330852419709893
h0017,47CH,runOfRiver,avaConv,0.329849311698464
h0018,47CH,runOfRiver,avaConv,0.328846351897751
h0019,47CH,runOfRiver,avaConv,0.327843542306578
h0020,47CH,runOfRiver,avaConv,0.326840884978732
h0021,47CH,runOfRiver,avaConv,0.325838382025268
h0022,47CH,runOfRiver,avaConv,0.324836035616945
h0023,47CH,runOfRiver,avaConv,0.323833847986794
h0024,47CH,runOfRiver,avaConv,0.322831821432848
h0025,47CH,runOfRiver,avaConv,0.321629605526937
h0026,47CH,runOfRiver,avaConv,0.320427629205194
h0027,47CH,runOfRiver,avaConv,0.319225896846655
h0028,47CH,runOfRiver,avaConv,0.318024412994363
h0029,47CH,runOfRiver,avaConv,0.316823182354464
h0030,47CH,runOfRiver,avaConv,0.315622209837287
h0031,47CH,runOfRiver,avaConv,0.314421500547661
h0032,47CH,runOfRiver,avaConv,0.313221059776147
h0033,47CH,runOfRiver,avaConv,0.312020893042784
h0034,47CH,runOfRiver,avaConv,0.31082100610069
h0035,47CH,runOfRiver,avaConv,0.309821318365151
h0036,47CH,runOfRiver,avaConv,0.308821832704589
h0037,47CH,runOfRiver,avaConv,0.307822552856034
h0038,47CH,runOfRiver,avaConv,0.306823482719538
h0039,47CH,runOfRiver,avaConv,0.305824626345874
h0040,47CH,runOfRiver,avaConv,0.304825987924913
h0041,47CH,runOfRiver,avaConv,0.303827571826176
h0042,47CH,runOfRiver,avaConv,0.302829382599012
h0043,47CH,runOfRiver,avaConv,0.301831424983964
h0044,47CH,runOfRiver,avaConv,0.300833703925097
h0045,47CH,runOfRiver,avaConv,0.299836224583422
h0046,47CH,runOfRiver,avaConv,0.298838992351531
h0047,47CH,runOfRiver,avaConv,0.297842012869565
h0048,47CH,runOfRiver,avaConv,0.296845292042706
h0049,47CH,runOfRiver,avaConv,0.295649577213161
h0050,47CH,runOfRiver,avaConv,0.294454255055686
h0051,47CH,runOfRiver,avaConv,0.293259337541887
h0052,47CH,runOfRiver,avaConv,0.292064837400872
h0053,47CH,runOfRiver,avaConv,0.290870768183403
h0054,47CH,runOfRiver,avaConv,0.289677144377151
h0055,47CH,runOfRiver,avaConv,0.288483981472289
h0056,47CH,runOfRiver,avaConv,0.287291296082113
h0057,47CH,runOfRiver,avaConv,0.286099106080318
h0058,47CH,runOfRiver,avaConv,0.284907430717256
h0059,47CH,runOfRiver,avaConv,0.283914776015092
h0060,47CH,runOfRiver,avaConv,0.282922506115753
h0061,47CH,runOfRiver,avaConv,0.281930634945947
h0062,47CH,runOfRiver,avaConv,0.280939177484801
h0063,47CH,runOfRiver,avaConv,0.279948149888128
h0064,47CH,runOfRiver,avaConv,0.27895756963309
h0065,47CH,runOfRiver,avaConv,0.277967455687613
h0066,47CH,runOfRiver,avaConv,0.276977828710107
h0067,47CH,runOfRiver,avaConv,0.275988711286588
h0068,47CH,runOfRiver,avaConv,0.275000128214378
h0069,47CH,runOfRiver,avaConv,0.274012106844458
h0070,47CH,runOfRiver,avaConv,0.273024677498443
h0071,47CH,runOfRiver,avaConv,0.272037873981738
h0072,47CH,runOfRiver,avaConv,0.271051734222323
h0073,47CH,runOfRiver,avaConv,0.269869303419543
h0074,47CH,runOfRiver,avaConv,0.268687976080649
h0075,47CH,runOfRiver,avaConv,0.267507853690214
h0076,47CH,runOfRiver,avaConv,0.266329058464335
h0077,47CH,runOfRiver,avaConv,0.265151740459026
h0078,47CH,runOfRiver,avaConv,0.263976088363126
h0079,47CH,runOfRiver,avaConv,0.262802346721216
h0080,47CH,runOfRiver,avaConv,0.26163084531741
h0081,47CH,runOfRiver,avaConv,0.260462053662057
h0082,47CH,runOfRiver,avaConv,0.259296695474443
h0083,47CH,runOfRiver,avaConv,0.258329070022283
h0084,47CH,runOfRiver,avaConv,0.257366137318384
h0085,47CH,runOfRiver,avaConv,0.256834363296801
h0086,47CH,runOfRiver,avaConv,0.256307193645608
h0087,47CH,runOfRiver,avaConv,0.256202910931877
h0088,47CH,runOfRiver,avaConv,0.25610019811221
h0089,47CH,runOfRiver,avaConv,0.256411723889561
h0090,47CH,runOfRiver,avaConv,0.256728011121912
h0091,47CH,runOfRiver,avaConv,0.257472180162857
h0092,47CH,runOfRiver,avaConv,0.258221005762835
h0093,47CH,runOfRiver,avaConv,0.259403420120063
h0094,47CH,runOfRiver,avaConv,0.260590553765754
h0095,47CH,runOfRiver,avaConv,0.261781147423696
h0096,47CH,runOfRiver,avaConv,0.262974478077989
h0097,47CH,runOfRiver,avaConv,0.264409435218487
h0098,47CH,runOfRiver,avaConv,0.265847103025555
h0099,47CH,runOfRiver,avaConv,0.26728708664694
h0100,47CH,runOfRiver,avaConv,0.268729092332229
h0101,47CH,runOfRiver,avaConv,0.270172892892523
h0102,47CH,runOfRiver,avaConv,0.271618307317693
h0103,47CH,runOfRiver,avaConv,0.273065187960305
h0104,47CH,runOfRiver,avaConv,0.274513412068332
h0105,47CH,runOfRiver,avaConv,0.27596287596401
h0106,47CH,runOfRiver,avaConv,0.277413490908895
h0107,47CH,runOfRiver,avaConv,0.278623160251104
h0108,47CH,runOfRiver,avaConv,0.279833536169766
h0109,47CH,runOfRiver,avaConv,0.281044583352457
h0110,47CH,runOfRiver,avaConv,0.282256269885052
h0111,47CH,runOfRiver,avaConv,0.283468566767749
h0112,47CH,runOfRiver,avaConv,0.28468144751224
h0113,47CH,runOfRiver,avaConv,0.285894887854139
h0114,47CH,runOfRiver,avaConv,0.287108865475793
h0115,47CH,runOfRiver,avaConv,0.28832335978061
h0116,47CH,runOfRiver,avaConv,0.289538351701009
h0117,47CH,runOfRiver,avaConv,0.290753823533951
h0118,47CH,runOfRiver,avaConv,0.291969758799253
h0119,47CH,runOfRiver,avaConv,0.293186142116893
h0120,47CH,runOfRiver,avaConv,0.294402959100206
h0121,47CH,runOfRiver,avaConv,0.295863692981853
h0122,47CH,runOfRiver,avaConv,0.297325010200119
h0123,47CH,runOfRiver,avaConv,0.298786890510165
h0124,47CH,runOfRiver,avaConv,0.300249315032518
h0125,47CH,runOfRiver,avaConv,0.301712266119209
h0126,47CH,runOfRiver,avaConv,0.303175727236864
h0127,47CH,runOfRiver,avaConv,0.304639682864161
h0128,47CH,runOfRiver,avaConv,0.306104118401494
h0129,47CH,runOfRiver,avaConv,0.307569020091099
h0130,47CH,runOfRiver,avaConv,0.309034374946149
h0131,47CH,runOfRiver,avaConv,0.310255841286551
h0132,47CH,runOfRiver,avaConv,0.311477607028457
h0133,47CH,runOfRiver,avaConv,0.312699665696944
h0134,47CH,runOfRiver,avaConv,0.313922011112427
h0135,47CH,runOfRiver,avaConv,0.31514463735289
h0136,47CH,runOfRiver,avaConv,0.31636753871749
h0137,47CH,runOfRiver,avaConv,0.317590709732645
h0138,47CH,runOfRiver,avaConv,0.318814145159289
h0139,47CH,runOfRiver,avaConv,0.320037839959922
h0140,47CH,runOfRiver,avaConv,0.32126178926656
h0141,47CH,runOfRiver,avaConv,0.32248598840111
h0142,47CH,runOfRiver,avaConv,0.323710432855266
h0143,47CH,runOfRiver,avaConv,0.324935118281414
h0144,47CH,runOfRiver,avaConv,0.326160040484173
h0145,47CH,runOfRiver,avaConv,0.327630253972306
h0146,47CH,runOfRiver,avaConv,0.329100795851508
h0147,47CH,runOfRiver,avaConv,0.330571659658373
h0148,47CH,runOfRiver,avaConv,0.332042839160487
h0149,47CH,runOfRiver,avaConv,0.333514328362666
h0150,47CH,runOfRiver,avaConv,0.334986121514297
h0151,47CH,runOfRiver,avaConv,0.336458213065977
h0152,47CH,runOfRiver,avaConv,0.337930597668383
h0153,47CH,runOfRiver,avaConv,0.339403270161625
h0154,47CH,runOfRiver,avaConv,0.340876225565341
h0155,47CH,runOfRiver,avaConv,0.342103901043974
h0156,47CH,runOfRiver,avaConv,0.343331766947577
h0157,47CH,runOfRiver,avaConv,0.344559820643054
h0158,47CH,runOfRiver,avaConv,0.345788059589666
h0159,47CH,runOfRiver,avaConv,0.347016481315428
h0160,47CH,runOfRiver,avaConv,0.348245083393652
h0161,47CH,runOfRiver,avaConv,0.349473863461043
h0162,47CH,runOfRiver,avaConv,0.350702819235954
h0163,47CH,runOfRiver,avaConv,0.351931948495337
h0164,47CH,runOfRiver,avaConv,0.353161249051793
h0165,47CH,runOfRiver,avaConv,0.354390718772175
h0166,47CH,runOfRiver,avaConv,0.355620355596314
h0167,47CH,runOfRiver,avaConv,0.356850157514391
h0168,47CH,runOfRiver,avaConv,0.358080122544378
h0169,47CH,runOfRiver,avaConv,0.359822843731251
h0170,47CH,runOfRiver,avaConv,0.361565883098682
h0171,47CH,runOfRiver,avaConv,0.363442561429163
h0172,47CH,runOfRiver,avaConv,0.365319596296809
h0173,47CH,runOfRiver,avaConv,0.367330359187805
h0174,47CH,runOfRiver,avaConv,0.369341517081215
h0175,47CH,runOfRiver,avaConv,0.371486493812621
h0176,47CH,runOfRiver,avaConv,0.373631903850611
h0177,47CH,runOfRiver,avaConv,0.375911224735547
h0178,47CH,runOfRiver,avaConv,0.378191016838314
h0179,47CH,runOfRiver,avaConv,0.380091197323663
h0180,47CH,runOfRiver,avaConv,0.381991694241161
h0181,47CH,runOfRiver,avaConv,0.383892502916527
h0182,47CH,runOfRiver,avaConv,0.385793618812303
h0183,47CH,runOfRiver,avaConv,0.387695037521922
h0184,47CH,runOfRiver,avaConv,0.389596754764117
h0185,47CH,runOfRiver,avaConv,0.391498766377641
h0186,47CH,runOfRiver,avaConv,0.393401068316281
h0187,47CH,runOfRiver,avaConv,0.395303656633739
h0188,47CH,runOfRiver,avaConv,0.397206527510386
h0189,47CH,runOfRiver,avaConv,0.399109677228237
h0190,47CH,runOfRiver,avaConv,0.401013102146136
h0191,47CH,runOfRiver,avaConv,0.402916798727175
h0192,47CH,runOfRiver,avaConv,0.404820763524699
h0193,47CH,runOfRiver,avaConv,0.407105870606936
h0194,47CH,runOfRiver,avaConv,0.409391353439682
h0195,47CH,runOfRiver,avaConv,0.41212589887995
h0196,47CH,runOfRiver,avaConv,0.414860965119937
h0197,47CH,runOfRiver,avaConv,0.418045417538003
h0198,47CH,runOfRiver,avaConv,0.421230550433526
h0199,47CH,runOfRiver,avaConv,0.424865426576723
h0200,47CH,runOfRiver,avaConv,0.42850115351106
h0201,47CH,runOfRiver,avaConv,0.432587007902363
h0202,47CH,runOfRiver,avaConv,0.436673890293309
h0203,47CH,runOfRiver,avaConv,0.440829583428306
h0204,47CH,runOfRiver,avaConv,0.444986292543355
h0205,47CH,runOfRiver,avaConv,0.449143995757412
h0206,47CH,runOfRiver,avaConv,0.453302672117039
h0207,47CH,runOfRiver,avaConv,0.457462301538538
h0208,47CH,runOfRiver,avaConv,0.461622864754801
h0209,47CH,runOfRiver,avaConv,0.465784343276868
h0210,47CH,runOfRiver,avaConv,0.469946719317507
h0211,47CH,runOfRiver,avaConv,0.4741099757705
h0212,47CH,runOfRiver,avaConv,0.478274096193088
h0213,47CH,runOfRiver,avaConv,0.482439064738995
h0214,47CH,runOfRiver,avaConv,0.486604866135841
h0215,47CH,runOfRiver,avaConv,0.490771485654468
h0216,47CH,runOfRiver,avaConv,0.494938909080412
h0217,47CH,runOfRiver,avaConv,0.499940859057504
h0218,47CH,runOfRiver,avaConv,0.50494392407691
h0219,47CH,runOfRiver,avaConv,0.509948082199804
h0220,47CH,runOfRiver,avaConv,0.514953312338578
h0221,47CH,runOfRiver,avaConv,0.519959594208165
h0222,47CH,runOfRiver,avaConv,0.524966908280992
h0223,47CH,runOfRiver,avaConv,0.529975235745262
h0224,47CH,runOfRiver,avaConv,0.534984558466228
h0225,47CH,runOfRiver,avaConv,0.539994858950232
h0226,47CH,runOfRiver,avaConv,0.545006120311234
h0227,47CH,runOfRiver,avaConv,0.549182893663703
h0228,47CH,runOfRiver,avaConv,0.553360313809251
h0229,47CH,runOfRiver,avaConv,0.557538371854003
h0230,47CH,runOfRiver,avaConv,0.561717059146669
h0231,47CH,runOfRiver,avaConv,0.565896367279234
h0232,47CH,runOfRiver,avaConv,0.570076288046187
h0233,47CH,runOfRiver,avaConv,0.574256813456704
h0234,47CH,runOfRiver,avaConv,0.578437935747304
h0235,47CH,runOfRiver,avaConv,0.582619647342444
h0236,47CH,runOfRiver,avaConv,0.586801940857501
h0237,47CH,runOfRiver,avaConv,0.590984809091632
h0238,47CH,runOfRiver,avaConv,0.595168245020982
h0239,47CH,runOfRiver,avaConv,0.59935224179223
h0240,47CH,runOfRiver,avaConv,0.603536792716439
h0241,47CH,runOfRiver,avaConv,0.60855897612552
h0242,47CH,runOfRiver,avaConv,0.613581937124329
h0243,47CH,runOfRiver,avaConv,0.618605665022054
h0244,47CH,runOfRiver,avaConv,0.623630149419443
h0245,47CH,runOfRiver,avaConv,0.62865538019701
h0246,47CH,runOfRiver,avaConv,0.63368134750388
h0247,47CH,runOfRiver,avaConv,0.638708041747214
h0248,47CH,runOfRiver,avaConv,0.643735453582183
h0249,47CH,runOfRiver,avaConv,0.648763573902455
h0250,47CH,runOfRiver,avaConv,0.653792393831165
h0251,47CH,runOfRiver,avaConv,0.657983605275137
h0252,47CH,runOfRiver,avaConv,0.662175291647391
h0253,47CH,runOfRiver,avaConv,0.6660475282607
h0254,47CH,runOfRiver,avaConv,0.669920162283876
h0255,47CH,runOfRiver,avaConv,0.673473207791062
h0256,47CH,runOfRiver,avaConv,0.677026581933782
h0257,47CH,runOfRiver,avaConv,0.680260243662686
h0258,47CH,runOfRiver,avaConv,0.683494173241521
h0259,47CH,runOfRiver,avaConv,0.686408280332193
h0260,47CH,runOfRiver,avaConv,0.689322601839632
h0261,47CH,runOfRiver,avaConv,0.691917003775334
h0262,47CH,runOfRiver,avaConv,0.694511573511505
h0263,47CH,runOfRiver,avaConv,0.697106310076585
h0264,47CH,runOfRiver,avaConv,0.699701212510263
h0265,47CH,runOfRiver,avaConv,0.702815313043543
h0266,47CH,runOfRiver,avaConv,0.705929649441536
h0267,47CH,runOfRiver,avaConv,0.709044220106601
h0268,47CH,runOfRiver,avaConv,0.712159023462709
h0269,47CH,runOfRiver,avaConv,0.715274057955014
h0270,47CH,runOfRiver,avaConv,0.718389322049422
h0271,47CH,runOfRiver,avaConv,0.72150481423218
h0272,47CH,runOfRiver,avaConv,0.724620533009473
h0273,47CH,runOfRiver,avaConv,0.727736476896491
h0274,47CH,runOfRiver,avaConv,0.730852644448671
h0275,47CH,runOfRiver,avaConv,0.733449620567732
h0276,47CH,runOfRiver,avaConv,0.736046750190652
h0277,47CH,runOfRiver,avaConv,0.73864403250477
h0278,47CH,runOfRiver,avaConv,0.741241466706032
h0279,47CH,runOfRiver,avaConv,0.743839051998854
h0280,47CH,runOfRiver,avaConv,0.746436787595987
h0281,47CH,runOfRiver,avaConv,0.749034672718391
h0282,47CH,runOfRiver,avaConv,0.751632706595101
h0283,47CH,runOfRiver,avaConv,0.754230888463108
h0284,47CH,runOfRiver,avaConv,0.756829217567231
h0285,47CH,runOfRiver,avaConv,0.75942769316
