timestep_4,region_2,technology_3,parameter,value
hh0082,HU,heatpumpAirSpace,effConv,4.06
hh0083,HU,heatpumpAirSpace,effConv,4.06
hh0084,HU,heatpumpAirSpace,effConv,4.06
hh0085,HU,heatpumpAirSpace,effConv,4.06
hh0086,HU,heatpumpAirSpace,effConv,4.06
hh0087,HU,heatpumpAirSpace,effConv,4.06
hh0088,HU,heatpumpAirSpace,effConv,4.06
hh0089,HU,heatpumpAirSpace,effConv,4.06
hh0090,HU,heatpumpAirSpace,effConv,4.06
hh0091,HU,heatpumpAirSpace,effConv,4.06
hh0092,HU,heatpumpAirSpace,effConv,4.06
hh0093,HU,heatpumpAirSpace,effConv,4.06
hh0094,HU,heatpumpAirSpace,effConv,4.06
hh0095,HU,heatpumpAirSpace,effConv,4.06
hh0096,HU,heatpumpAirSpace,effConv,4.06
hh0097,HU,heatpumpAirSpace,effConv,4.06
hh0098,HU,heatpumpAirSpace,effConv,4.06
hh0099,HU,heatpumpAirSpace,effConv,4.06
hh0100,HU,heatpumpAirSpace,effConv,4.06
hh0101,HU,heatpumpAirSpace,effConv,4.06
hh0102,HU,heatpumpAirSpace,effConv,4.06
hh0103,HU,heatpumpAirSpace,effConv,4.06
hh0104,HU,heatpumpAirSpace,effConv,4.06
hh0105,HU,heatpumpAirSpace,effConv,4.06
hh0106,HU,heatpumpAirSpace,effConv,4.06
hh0107,HU,heatpumpAirSpace,effConv,4.06
hh0108,HU,heatpumpAirSpace,effConv,4.06
hh0109,HU,heatpumpAirSpace,effConv,4.06
hh0110,HU,heatpumpAirSpace,effConv,4.06
hh0111,HU,heatpumpAirSpace,effConv,4.06
hh0112,HU,heatpumpAirSpace,effConv,4.06
hh0113,HU,heatpumpAirSpace,effConv,4.06
hh0114,HU,heatpumpAirSpace,effConv,4.06
hh0115,HU,heatpumpAirSpace,effConv,4.06
hh0116,HU,heatpumpAirSpace,effConv,4.06
hh0117,HU,heatpumpAirSpace,effConv,4.06
hh0118,HU,heatpumpAirSpace,effConv,4.06
hh0119,HU,heatpumpAirSpace,effConv,4.057606712355635
hh0120,HU,heatpumpAirSpace,effConv,4.05361672902698
hh0121,HU,heatpumpAirSpace,effConv,3.972590790497185
hh0122,HU,heatpumpAirSpace,effConv,3.9079289613570403
hh0123,HU,heatpumpAirSpace,effConv,4.016029945174502
hh0124,HU,heatpumpAirSpace,effConv,4.056008934531647
hh0125,HU,heatpumpAirSpace,effConv,4.06
hh0126,HU,heatpumpAirSpace,effConv,4.035143630114398
hh0127,HU,heatpumpAirSpace,effConv,3.9280794871446028
hh0128,HU,heatpumpAirSpace,effConv,4.06
hh0129,HU,heatpumpAirSpace,effConv,3.999128245984753
hh0130,HU,heatpumpAirSpace,effConv,4.043994540529194
hh0131,HU,heatpumpAirSpace,effConv,4.06
hh0132,HU,heatpumpAirSpace,effConv,4.04880780385421
hh0133,HU,heatpumpAirSpace,effConv,3.9508779746618425
hh0134,HU,heatpumpAirSpace,effConv,4.019160637178268
hh0135,HU,heatpumpAirSpace,effConv,3.9520129560369748
hh0136,HU,heatpumpAirSpace,effConv,4.013266774439132
hh0137,HU,heatpumpAirSpace,effConv,4.06
hh0138,HU,heatpumpAirSpace,effConv,3.9458150272544628
hh0139,HU,heatpumpAirSpace,effConv,3.71429352923956
hh0140,HU,heatpumpAirSpace,effConv,3.8368046083962026
hh0141,HU,heatpumpAirSpace,effConv,4.011998529269322
hh0142,HU,heatpumpAirSpace,effConv,4.028780118104382
hh0143,HU,heatpumpAirSpace,effConv,4.06
hh0144,HU,heatpumpAirSpace,effConv,4.06
hh0145,HU,heatpumpAirSpace,effConv,4.036037805287163
hh0146,HU,heatpumpAirSpace,effConv,3.7862339878144646
hh0147,HU,heatpumpAirSpace,effConv,3.528754909087085
hh0148,HU,heatpumpAirSpace,effConv,3.9704965860249626
hh0149,HU,heatpumpAirSpace,effConv,3.8728198430607623
hh0150,HU,heatpumpAirSpace,effConv,3.3786859442585575
hh0151,HU,heatpumpAirSpace,effConv,3.715600795490192
hh0152,HU,heatpumpAirSpace,effConv,3.1391852057066627
hh0153,HU,heatpumpAirSpace,effConv,3.1151830015863027
hh0154,HU,heatpumpAirSpace,effConv,3.34600133582961
hh0155,HU,heatpumpAirSpace,effConv,3.5714266965727974
hh0156,HU,heatpumpAirSpace,effConv,3.8833932153590998
hh0157,HU,heatpumpAirSpace,effConv,3.610586330416955
hh0158,HU,heatpumpAirSpace,effConv,3.7551395155202147
hh0159,HU,heatpumpAirSpace,effConv,3.26062642155117
hh0160,HU,heatpumpAirSpace,effConv,3.455426956431835
hh0161,HU,heatpumpAirSpace,effConv,3.72332611912402
hh0162,HU,heatpumpAirSpace,effConv,3.6206155427929025
hh0163,HU,heatpumpAirSpace,effConv,3.69603039604723
hh0164,HU,heatpumpAirSpace,effConv,3.5999266771040928
hh0165,HU,heatpumpAirSpace,effConv,3.397093003099785
hh0166,HU,heatpumpAirSpace,effConv,3.5668574778622
hh0167,HU,heatpumpAirSpace,effConv,3.263924158383895
hh0168,HU,heatpumpAirSpace,effConv,2.8161434447575875
hh0001,IE,heatpumpAirSpace,effConv,4.011096433599338
hh0002,IE,heatpumpAirSpace,effConv,3.4507706537493776
hh0003,IE,heatpumpAirSpace,effConv,3.424892581531837
hh0004,IE,heatpumpAirSpace,effConv,3.6597335186833626
hh0005,IE,heatpumpAirSpace,effConv,3.6899838770662097
hh0006,IE,heatpumpAirSpace,effConv,3.556824242232383
hh0007,IE,heatpumpAirSpace,effConv,3.811012137635658
hh0008,IE,heatpumpAirSpace,effConv,3.6569605241324776
hh0009,IE,heatpumpAirSpace,effConv,3.8558422661098577
hh0010,IE,heatpumpAirSpace,effConv,3.98117326460995
hh0011,IE,heatpumpAirSpace,effConv,3.983503011541
hh0012,IE,heatpumpAirSpace,effConv,3.8947196281425924
hh0013,IE,heatpumpAirSpace,effConv,3.9398113321830053
hh0014,IE,heatpumpAirSpace,effConv,3.8413256527612076
hh0015,IE,heatpumpAirSpace,effConv,3.5776240143889226
hh0016,IE,heatpumpAirSpace,effConv,3.443039154034217
hh0017,IE,heatpumpAirSpace,effConv,3.8098102850247524
hh0018,IE,heatpumpAirSpace,effConv,3.858448408539505
hh0019,IE,heatpumpAirSpace,effConv,4.00168281248359
hh0020,IE,heatpumpAirSpace,effConv,3.7283287790662074
hh0021,IE,heatpumpAirSpace,effConv,3.46562400466943
hh0022,IE,heatpumpAirSpace,effConv,3.5257255384241524
hh0023,IE,heatpumpAirSpace,effConv,3.5687871686230075
hh0024,IE,heatpumpAirSpace,effConv,3.646543232121395
hh0025,IE,heatpumpAirSpace,effConv,3.9407034064868376
hh0026,IE,heatpumpAirSpace,effConv,3.865494467269013
hh0027,IE,heatpumpAirSpace,effConv,3.6478834950175
hh0028,IE,heatpumpAirSpace,effConv,3.7444969852964824
hh0029,IE,heatpumpAirSpace,effConv,3.9657633147193794
hh0030,IE,heatpumpAirSpace,effConv,3.60407023166761
hh0031,IE,heatpumpAirSpace,effConv,3.850537050991438
hh0032,IE,heatpumpAirSpace,effConv,3.729169381425335
hh0033,IE,heatpumpAirSpace,effConv,3.5025538223661847
hh0034,IE,heatpumpAirSpace,effConv,3.73877380662808
hh0035,IE,heatpumpAirSpace,effConv,3.8831174029522
hh0036,IE,heatpumpAirSpace,effConv,3.828092822080415
hh0037,IE,heatpumpAirSpace,effConv,3.6376789494823525
hh0038,IE,heatpumpAirSpace,effConv,3.761665251156375
hh0039,IE,heatpumpAirSpace,effConv,3.5657581524374824
hh0040,IE,heatpumpAirSpace,effConv,3.702455073478802
hh0041,IE,heatpumpAirSpace,effConv,3.9064422814705075
hh0042,IE,heatpumpAirSpace,effConv,3.842123385403865
hh0043,IE,heatpumpAirSpace,effConv,3.962121921618455
hh0044,IE,heatpumpAirSpace,effConv,3.981177999605455
hh0045,IE,heatpumpAirSpace,effConv,3.6005844859403573
hh0046,IE,heatpumpAirSpace,effConv,3.666889827826153
hh0047,IE,heatpumpAirSpace,effConv,3.841084625056568
hh0048,IE,heatpumpAirSpace,effConv,3.7210984284618775
hh0049,IE,heatpumpAirSpace,effConv,3.6524130551131773
hh0050,IE,heatpumpAirSpace,effConv,3.5449913435817724
hh0051,IE,heatpumpAirSpace,effConv,3.582244373230595
hh0052,IE,heatpumpAirSpace,effConv,3.8961251231332605
hh0053,IE,heatpumpAirSpace,effConv,4.055421894723905
hh0054,IE,heatpumpAirSpace,effConv,4.06
hh0055,IE,heatpumpAirSpace,effConv,3.9139272692000127
hh0056,IE,heatpumpAirSpace,effConv,3.7344036207709275
hh0057,IE,heatpumpAirSpace,effConv,3.71625659683886
hh0058,IE,heatpumpAirSpace,effConv,3.982229416123725
hh0059,IE,heatpumpAirSpace,effConv,4.06
hh0060,IE,heatpumpAirSpace,effConv,4.06
hh0061,IE,heatpumpAirSpace,effConv,4.06
hh0062,IE,heatpumpAirSpace,effConv,4.06
hh0063,IE,heatpumpAirSpace,effConv,4.03001049187097
hh0064,IE,heatpumpAirSpace,effConv,4.034620465076862
hh0065,IE,heatpumpAirSpace,effConv,4.06
hh0066,IE,heatpumpAirSpace,effConv,4.06
hh0067,IE,heatpumpAirSpace,effConv,4.06
hh0068,IE,heatpumpAirSpace,effConv,4.046253870410875
hh0069,IE,heatpumpAirSpace,effConv,4.050843789447811
hh0070,IE,heatpumpAirSpace,effConv,4.06
hh0071,IE,heatpumpAirSpace,effConv,4.06
hh0072,IE,heatpumpAirSpace,effConv,4.06
hh0073,IE,heatpumpAirSpace,effConv,4.009254657457021
hh0074,IE,heatpumpAirSpace,effConv,4.037043609330675
hh0075,IE,heatpumpAirSpace,effConv,4.06
hh0076,IE,heatpumpAirSpace,effConv,4.06
hh0077,IE,heatpumpAirSpace,effConv,4.06
hh0078,IE,heatpumpAirSpace,effConv,4.06
hh0079,IE,heatpumpAirSpace,effConv,4.0577129041818445
hh0080,IE,heatpumpAirSpace,effConv,4.05542580836369
hh0081,IE,heatpumpAirSpace,effConv,4.0531347989057505
hh0082,IE,heatpumpAirSpace,effConv,4.055421894723905
hh0083,IE,heatpumpAirSpace,effConv,4.06
hh0084,IE,heatpumpAirSpace,effConv,4.06
hh0085,IE,heatpumpAirSpace,effConv,4.06
hh0086,IE,heatpumpAirSpace,effConv,4.055421894723905
hh0087,IE,heatpumpAirSpace,effConv,4.055421894723905
hh0088,IE,heatpumpAirSpace,effConv,4.06
hh0089,IE,heatpumpAirSpace,effConv,4.06
hh0090,IE,heatpumpAirSpace,effConv,4.06
hh0091,IE,heatpumpAirSpace,effConv,4.06
hh0092,IE,heatpumpAirSpace,effConv,4.06
hh0093,IE,heatpumpAirSpace,effConv,4.06
hh0094,IE,heatpumpAirSpace,effConv,4.06
hh0095,IE,heatpumpAirSpace,effConv,4.06
hh0096,IE,heatpumpAirSpace,effConv,4.06
hh0097,IE,heatpumpAirSpace,effConv,4.06
hh0098,IE,heatpumpAirSpace,effConv,4.06
hh0099,IE,heatpumpAirSpace,effConv,4.06
hh0100,IE,heatpumpAirSpace,effConv,4.06
hh0101,IE,heatpumpAirSpace,effConv,4.06
hh0102,IE,heatpumpAirSpace,effConv,4.06
hh0103,IE,heatpumpAirSpace,effConv,4.06
hh0104,IE,heatpumpAirSpace,effConv,4.06
hh0105,IE,heatpumpAirSpace,effConv,4.0577129041818445
hh0106,IE,heatpumpAirSpace,effConv,4.0577129041818445
hh0107,IE,heatpumpAirSpace,effConv,4.06
hh0108,IE,heatpumpAirSpace,effConv,4.06
hh0109,IE,heatpumpAirSpace,effConv,4.06
hh0110,IE,heatpumpAirSpace,effConv,4.06
hh0111,IE,heatpumpAirSpace,effConv,4.06
hh0112,IE,heatpumpAirSpace,effConv,4.06
hh0113,IE,heatpumpAirSpace,effConv,4.06
hh0114,IE,heatpumpAirSpace,effConv,4.06
hh0115,IE,heatpumpAirSpace,effConv,4.0577129041818445
hh0116,IE,heatpumpAirSpace,effConv,4.03388282155516
hh0117,IE,heatpumpAirSpace,effConv,4.026173523974094
hh0118,IE,heatpumpAirSpace,effConv,4.06
hh0119,IE,heatpumpAirSpace,effConv,4.06
hh0120,IE,heatpumpAirSpace,effConv,4.06
hh0121,IE,heatpumpAirSpace,effConv,4.04393494949855
hh0122,IE,heatpumpAirSpace,effConv,4.048525017057992
hh0123,IE,heatpumpAirSpace,effConv,4.013652248251763
hh0124,IE,heatpumpAirSpace,effConv,4.022915179140233
hh0125,IE,heatpumpAirSpace,effConv,4.06
hh0126,IE,heatpumpAirSpace,effConv,4.06
hh0127,IE,heatpumpAirSpace,effConv,4.06
hh0128,IE,heatpumpAirSpace,effConv,3.8639546597667973
hh0129,IE,heatpumpAirSpace,effConv,3.8776401874927826
hh0130,IE,heatpumpAirSpace,effConv,3.9846637859313248
hh0131,IE,heatpumpAirSpace,effConv,4.06
hh0132,IE,heatpumpAirSpace,effConv,4.06
hh0133,IE,heatpumpAirSpace,effConv,4.048525017057992
hh0134,IE,heatpumpAirSpace,effConv,3.9069699425008975
hh0135,IE,heatpumpAirSpace,effConv,3.862999131712713
hh0136,IE,heatpumpAirSpace,effConv,4.048525017057992
hh0137,IE,heatpumpAirSpace,effConv,4.046253870410875
hh0138,IE,heatpumpAirSpace,effConv,4.054656647069622
hh0139,IE,heatpumpAirSpace,effConv,3.9712370445350125
hh0140,IE,heatpumpAirSpace,effConv,3.5277498568396823
hh0141,IE,heatpumpAirSpace,effConv,3.482553691905807
hh0142,IE,heatpumpAirSpace,effConv,3.6458263654327174
hh0143,IE,heatpumpAirSpace,effConv,3.977327036131235
hh0144,IE,heatpumpAirSpace,effConv,4.02931358645027
hh0145,IE,heatpumpAirSpace,effConv,3.8931024036346775
hh0146,IE,heatpumpAirSpace,effConv,3.65097711324912
hh0147,IE,heatpumpAirSpace,effConv,3.8023551431518654
hh0148,IE,heatpumpAirSpace,effConv,4.0577129041818445
hh0149,IE,heatpumpAirSpace,effConv,4.046253870410875
hh0150,IE,heatpumpAirSpace,effConv,4.05542580836369
hh0151,IE,heatpumpAirSpace,effConv,4.020560698872325
hh0152,IE,heatpumpAirSpace,effConv,3.844282863209405
hh0153,IE,heatpumpAirSpace,effConv,3.7397881683938277
hh0154,IE,heatpumpAirSpace,effConv,3.836733886058985
hh0155,IE,heatpumpAirSpace,effConv,3.3852872933698275
hh0156,IE,heatpumpAirSpace,effConv,3.37437186560408
hh0157,IE,heatpumpAirSpace,effConv,3.5601857899596503
hh0158,IE,heatpumpAirSpace,effConv,3.4442956159203324
hh0159,IE,heatpumpAirSpace,effConv,3.6065070789427276
hh0160,IE,heatpumpAirSpace,effConv,3.5243639456241826
hh0161,IE,heatpumpAirSpace,effConv,3.622342363963435
hh0162,IE,heatpumpAirSpace,effConv,3.47054234958593
hh0163,IE,heatpumpAirSpace,effConv,3.7947368761731495
hh0164,IE,heatpumpAirSpace,effConv,3.83952981015354
hh0165,IE,heatpumpAirSpace,effConv,4.046992130395389
hh0166,IE,heatpumpAirSpace,effConv,3.904572194101087
hh0167,IE,heatpumpAirSpace,effConv,3.8027563252085375
hh0168,IE,heatpumpAirSpace,effConv,3.43147803196997
hh0001,IT,heatpumpAirSpace,effConv,2.8399914565138324
hh0002,IT,heatpumpAirSpace,effConv,2.536308432549195
hh0003,IT,heatpumpAirSpace,effConv,2.29234927708168
hh0004,IT,heatpumpAirSpace,effConv,3.1846887520536074
hh0005,IT,heatpumpAirSpace,effConv,2.978564644814565
hh0006,IT,heatpumpAirSpace,effConv,2.7207885003049324
hh0007,IT,heatpumpAirSpace,effConv,2.774887704858075
hh0008,IT,heatpumpAirSpace,effConv,3.0723645056360525
hh0009,IT,heatpumpAirSpace,effConv,3.2049781498434973
hh0010,IT,heatpumpAirSpace,effConv,3.6060015951034003
hh0011,IT,heatpumpAirSpace,effConv,3.6118878692485303
hh0012,IT,heatpumpAirSpace,effConv,3.0841921801116126
hh0013,IT,heatpumpAirSpace,effConv,3.2176374212011227
hh0014,IT,heatpumpAirSpace,effConv,2.9354209850068824
hh0015,IT,heatpumpAirSpace,effConv,2.842476969515635
hh0016,IT,heatpumpAirSpace,effConv,3.864245461988015
hh0017,IT,heatpumpAirSpace,effConv,3.6777427481992904
hh0018,IT,heatpumpAirSpace,effConv,3.4312793550447247
hh0019,IT,heatpumpAirSpace,effConv,3.106143834361692
hh0020,IT,heatpumpAirSpace,effConv,2.8492857030614296
hh0021,IT,heatpumpAirSpace,effConv,2.69961933024926
hh0022,IT,heatpumpAirSpace,effConv,3.3105231103659825
hh0023,IT,heatpumpAirSpace,effConv,2.78842369483346
hh0024,IT,heatpumpAirSpace,effConv,3.3223494273213223
hh0025,IT,heatpumpAirSpace,effConv,3.29871634581069
hh0026,IT,heatpumpAirSpace,effConv,3.3611941828646126
hh0027,IT,heatpumpAirSpace,effConv,3.411000727908225
hh0028,IT,heatpumpAirSpace,effConv,4.000095281356605
hh0029,IT,heatpumpAirSpace,effConv,4.052407312671887
hh0030,IT,heatpumpAirSpace,effConv,4.033846880108673
hh0031,IT,heatpumpAirSpace,effConv,3.671003998826048
hh0032,IT,heatpumpAirSpace,effConv,3.5030345648115824
hh0033,IT,heatpumpAirSpace,effConv,3.4219851310933747
hh0034,IT,heatpumpAirSpace,effConv,3.9891294055372155
hh0035,IT,heatpumpAirSpace,effConv,3.9562281975897577
hh0036,IT,heatpumpAirSpace,effConv,3.99334836231498
hh0037,IT,heatpumpAirSpace,effConv,3.4709378045921975
hh0038,IT,heatpumpAirSpace,effConv,3.290266618169545
hh0039,IT,heatpumpAirSpace,effConv,3.805180725487
hh0040,IT,heatpumpAirSpace,effConv,3.89210269635746
hh0041,IT,heatpumpAirSpace,effConv,3.895479012975098
hh0042,IT,heatpumpAirSpace,effConv,3.7216375889542275
hh0043,IT,heatpumpAirSpace,effConv,3.43043402645731
hh0044,IT,heatpumpAirSpace,effConv,3.5722554915044076
hh0045,IT,heatpumpAirSpace,effConv,3.698016119632362
hh0046,IT,heatpumpAirSpace,effConv,3.979004606380058
hh0047,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0048,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0049,IT,heatpumpAirSpace,effConv,4.044814580314817
hh0050,IT,heatpumpAirSpace,effConv,3.8448491108425054
hh0051,IT,heatpumpAirSpace,effConv,3.9410381251044075
hh0052,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0053,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0054,IT,heatpumpAirSpace,effConv,3.953693060405708
hh0055,IT,heatpumpAirSpace,effConv,3.7385250119807423
hh0056,IT,heatpumpAirSpace,effConv,3.8802877349842526
hh0057,IT,heatpumpAirSpace,effConv,4.044814498578678
hh0058,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0059,IT,heatpumpAirSpace,effConv,4.057469118233105
hh0060,IT,heatpumpAirSpace,effConv,3.9739443388164526
hh0061,IT,heatpumpAirSpace,effConv,3.809411134414428
hh0062,IT,heatpumpAirSpace,effConv,3.9385088113119027
hh0063,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0064,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0065,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0066,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0067,IT,heatpumpAirSpace,effConv,4.034690878951557
hh0068,IT,heatpumpAirSpace,effConv,4.049876388786835
hh0069,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0070,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0071,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0072,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0073,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0074,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0075,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0076,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0077,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0078,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0079,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0080,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0081,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0082,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0083,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0084,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0085,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0086,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0087,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0088,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0089,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0090,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0091,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0092,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0093,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0094,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0095,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0096,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0097,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0098,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0099,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0100,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0101,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0102,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0103,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0104,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0105,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0106,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0107,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0108,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0109,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0110,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0111,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0112,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0113,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0114,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0115,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0116,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0117,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0118,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0119,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0120,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0121,IT,heatpumpAirSpace,effConv,4.002629853259387
hh0122,IT,heatpumpAirSpace,effConv,3.8077234609934028
hh0123,IT,heatpumpAirSpace,effConv,3.8887270220661474
hh0124,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0125,IT,heatpumpAirSpace,effConv,4.044814498578678
hh0126,IT,heatpumpAirSpace,effConv,3.943572235226928
hh0127,IT,heatpumpAirSpace,effConv,3.73346093229655
hh0128,IT,heatpumpAirSpace,effConv,3.9385076659834675
hh0129,IT,heatpumpAirSpace,effConv,3.979004606380058
hh0130,IT,heatpumpAirSpace,effConv,3.979004606380058
hh0131,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0132,IT,heatpumpAirSpace,effConv,4.027097432337502
hh0133,IT,heatpumpAirSpace,effConv,3.9157294546877677
hh0134,IT,heatpumpAirSpace,effConv,3.8549777565681227
hh0135,IT,heatpumpAirSpace,effConv,3.9309156209235896
hh0136,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0137,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0138,IT,heatpumpAirSpace,effConv,3.984069700880615
hh0139,IT,heatpumpAirSpace,effConv,3.7359884454269676
hh0140,IT,heatpumpAirSpace,effConv,3.53342721240033
hh0141,IT,heatpumpAirSpace,effConv,3.8330320479875124
hh0142,IT,heatpumpAirSpace,effConv,4.0566254779150075
hh0143,IT,heatpumpAirSpace,effConv,4.06000000000001
hh0144,IT,heatpumpAirSpace,effConv,4.04565796895419
hh0145,IT,heatpumpAirSpace,effConv,3.9908201244553396
hh0146,IT,heatpumpAirSpace,effConv,3.7005407376055177
hh0147,IT,heatpumpAirSpace,effConv,3.467577790626745
hh0148,IT,heatpumpAirSpace,effConv,3.86509941554226
hh0149,IT,heatpumpAirSpace,effConv,3.834720389348062
hh0150,IT,heatpumpAirSpace,effConv,3.5005016840163
hh0151,IT,heatpumpAirSpace,effConv,3.548605937803723
hh0152,IT,heatpumpAirSpace,effConv,2.87942139994762
hh0153,IT,heatpumpAirSpace,effConv,3.18629044490389
hh0154,IT,heatpumpAirSpace,effConv,3.505570396495423
hh0155,IT,heatpumpAirSpace,effConv,3.5511533710171648
hh0156,IT,heatpumpAirSpace,effConv,3.588292568961138
hh0157,IT,heatpumpAirSpace,effConv,3.898848606898155
hh0158,IT,heatpumpAirSpace,effConv,3.794214757591648
hh0159,IT,heatpumpAirSpace,effConv,3.4135415304450225
hh0160,IT,heatpumpAirSpace,effConv,3.6152975084383625
hh0161,IT,heatpumpAirSpace,effConv,3.614458488117842
hh0162,IT,heatpumpAirSpace,effConv,3.61192778292055
hh0163,IT,heatpumpAirSpace,effConv,3.6093940378162075
hh0164,IT,heatpumpAirSpace,effConv,3.533421546748337
hh0165,IT,heatpumpAirSpace,effConv,3.31644852150038
hh0166,IT,heatpumpAirSpace,effConv,3.45407004706914
hh0167,IT,heatpumpAirSpace,effConv,3.041936068863298
hh0168,IT,heatpumpAirSpace,effConv,2.732625147898475
hh0001,LT,heatpumpAirSpace,effConv,3.0392465038279353
hh0002,LT,heatpumpAirSpace,effConv,2.6199945215336924
hh0003,LT,heatpumpAirSpace,effConv,2.5972758880503153
hh0004,LT,heatpumpAirSpace,effConv,3.200928677444523
hh0005,LT,heatpumpAirSpace,effConv,3.37777649245405
hh0006,LT,heatpumpAirSpace,effConv,3.385356242911903
hh0007,LT,heatpumpAirSpace,effConv,3.20345401561804
hh0008,LT,heatpumpAirSpace,effConv,3.28177080365161
hh0009,LT,heatpumpAirSpace,effConv,3.4131482024098796
hh0010,LT,heatpumpAirSpace,effConv,3.635491710192797
hh0011,LT,heatpumpAirSpace,effConv,3.4510508861462674
hh0012,LT,heatpumpAirSpace,effConv,3.40051652986494
hh0013,LT,heatpumpAirSpace,effConv,3.3979895422177275
hh0014,LT,heatpumpAirSpace,effConv,3.1882946833090675
hh0015,LT,heatpumpAirSpace,effConv,3.27924411673216
hh0016,LT,heatpumpAirSpace,effConv,3.4763125998477173
hh0017,LT,heatpumpAirSpace,effConv,3.65823197616354
hh0018,LT,heatpumpAirSpace,effConv,3.5950642851981174
hh0019,LT,heatpumpAirSpace,effConv,3.3297733952325075
hh0020,LT,heatpumpAirSpace,effConv,3.0779825176505673
hh0021,LT,heatpumpAirSpace,effConv,3.1141910590433826
hh0022,LT,heatpumpAirSpace,effConv,3.0544058125488798
hh0023,LT,heatpumpAirSpace,effConv,3.056933615279775
hh0024,LT,heatpumpAirSpace,effConv,3.3196671990230997
hh0025,LT,heatpumpAirSpace,effConv,3.5874868517526153
hh0026,LT,heatpumpAirSpace,effConv,3.6506526337885274
hh0027,LT,heatpumpAirSpace,effConv,3.4485208122548774
hh0028,LT,heatpumpAirSpace,effConv,3.7997307077696076
hh0029,LT,heatpumpAirSpace,effConv,3.73908829634604
hh0030,LT,heatpumpAirSpace,effConv,3.501579337845
hh0031,LT,heatpumpAirSpace,effConv,3.147874859505022
hh0032,LT,heatpumpAirSpace,effConv,3.360090916050205
hh0033,LT,heatpumpAirSpace,effConv,3.38535627097115
hh0034,LT,heatpumpAirSpace,effConv,3.7921510633306075
hh0035,LT,heatpumpAirSpace,effConv,3.691079573503885
