timestep_5,region_4,technology_2,parameter,value
h0030,37DE,openspace_c,avaConv,0.0
h0031,37DE,openspace_c,avaConv,0.0
h0032,37DE,openspace_c,avaConv,0.0115887634126116
h0033,37DE,openspace_c,avaConv,0.0258940847720801
h0034,37DE,openspace_c,avaConv,0.0563091873397106
h0035,37DE,openspace_c,avaConv,0.0980781846339913
h0036,37DE,openspace_c,avaConv,0.137483823430297
h0037,37DE,openspace_c,avaConv,0.18629366404435
h0038,37DE,openspace_c,avaConv,0.199420663253563
h0039,37DE,openspace_c,avaConv,0.185965714272053
h0040,37DE,openspace_c,avaConv,0.11135700839686
h0041,37DE,openspace_c,avaConv,0.0515894741922168
h0042,37DE,openspace_c,avaConv,0.0130894463854652
h0043,37DE,openspace_c,avaConv,0.0
h0044,37DE,openspace_c,avaConv,0.0
h0045,37DE,openspace_c,avaConv,0.0
h0046,37DE,openspace_c,avaConv,0.0
h0047,37DE,openspace_c,avaConv,0.0
h0048,37DE,openspace_c,avaConv,0.0
h0049,37DE,openspace_c,avaConv,0.0
h0050,37DE,openspace_c,avaConv,0.0
h0051,37DE,openspace_c,avaConv,0.0
h0052,37DE,openspace_c,avaConv,0.0
h0053,37DE,openspace_c,avaConv,0.0
h0054,37DE,openspace_c,avaConv,0.0
h0055,37DE,openspace_c,avaConv,0.0
h0056,37DE,openspace_c,avaConv,0.0131343930754902
h0057,37DE,openspace_c,avaConv,0.0355647492073952
h0058,37DE,openspace_c,avaConv,0.0838252206923943
h0059,37DE,openspace_c,avaConv,0.116041887306633
h0060,37DE,openspace_c,avaConv,0.132948530358213
h0061,37DE,openspace_c,avaConv,0.170382866027301
h0062,37DE,openspace_c,avaConv,0.207879170446306
h0063,37DE,openspace_c,avaConv,0.235114089662898
h0064,37DE,openspace_c,avaConv,0.166575607933626
h0065,37DE,openspace_c,avaConv,0.0894680888208539
h0066,37DE,openspace_c,avaConv,0.0250361658348971
h0067,37DE,openspace_c,avaConv,0.0
h0068,37DE,openspace_c,avaConv,0.0
h0069,37DE,openspace_c,avaConv,0.0
h0070,37DE,openspace_c,avaConv,0.0
h0071,37DE,openspace_c,avaConv,0.0
h0072,37DE,openspace_c,avaConv,0.0
h0073,37DE,openspace_c,avaConv,0.0
h0074,37DE,openspace_c,avaConv,0.0
h0075,37DE,openspace_c,avaConv,0.0
h0076,37DE,openspace_c,avaConv,0.0
h0077,37DE,openspace_c,avaConv,0.0
h0078,37DE,openspace_c,avaConv,0.0
h0079,37DE,openspace_c,avaConv,0.0
h0080,37DE,openspace_c,avaConv,0.0329766271856728
h0081,37DE,openspace_c,avaConv,0.102355780355378
h0082,37DE,openspace_c,avaConv,0.223587565378899
h0083,37DE,openspace_c,avaConv,0.342212324818414
h0084,37DE,openspace_c,avaConv,0.425492075786608
h0085,37DE,openspace_c,avaConv,0.44473511077137
h0086,37DE,openspace_c,avaConv,0.413165203446953
h0087,37DE,openspace_c,avaConv,0.340002435179198
h0088,37DE,openspace_c,avaConv,0.233871472298571
h0089,37DE,openspace_c,avaConv,0.116700430017903
h0090,37DE,openspace_c,avaConv,0.0377487918399223
h0091,37DE,openspace_c,avaConv,0.0
h0092,37DE,openspace_c,avaConv,0.0
h0093,37DE,openspace_c,avaConv,0.0
h0094,37DE,openspace_c,avaConv,0.0
h0095,37DE,openspace_c,avaConv,0.0
h0096,37DE,openspace_c,avaConv,0.0
h0097,37DE,openspace_c,avaConv,0.0
h0098,37DE,openspace_c,avaConv,0.0
h0099,37DE,openspace_c,avaConv,0.0
h0100,37DE,openspace_c,avaConv,0.0
h0101,37DE,openspace_c,avaConv,0.0
h0102,37DE,openspace_c,avaConv,0.0
h0103,37DE,openspace_c,avaConv,0.0117103541369901
h0104,37DE,openspace_c,avaConv,0.0400127998016571
h0105,37DE,openspace_c,avaConv,0.12955027504086
h0106,37DE,openspace_c,avaConv,0.256685173087962
h0107,37DE,openspace_c,avaConv,0.365722335483687
h0108,37DE,openspace_c,avaConv,0.422164208896687
h0109,37DE,openspace_c,avaConv,0.440645450795697
h0110,37DE,openspace_c,avaConv,0.424689130875286
h0111,37DE,openspace_c,avaConv,0.338996016273058
h0112,37DE,openspace_c,avaConv,0.223831473880852
h0113,37DE,openspace_c,avaConv,0.107696111167526
h0114,37DE,openspace_c,avaConv,0.0444749829418673
h0115,37DE,openspace_c,avaConv,0.0121557869993225
h0116,37DE,openspace_c,avaConv,0.0
h0117,37DE,openspace_c,avaConv,0.0
h0118,37DE,openspace_c,avaConv,0.0
h0119,37DE,openspace_c,avaConv,0.0
h0120,37DE,openspace_c,avaConv,0.0
h0121,37DE,openspace_c,avaConv,0.0
h0122,37DE,openspace_c,avaConv,0.0
h0123,37DE,openspace_c,avaConv,0.0
h0124,37DE,openspace_c,avaConv,0.0
h0125,37DE,openspace_c,avaConv,0.0
h0126,37DE,openspace_c,avaConv,0.0
h0127,37DE,openspace_c,avaConv,0.0211155981605391
h0128,37DE,openspace_c,avaConv,0.0778184819668416
h0129,37DE,openspace_c,avaConv,0.153627297703169
h0130,37DE,openspace_c,avaConv,0.242283415168914
h0131,37DE,openspace_c,avaConv,0.283110870650299
h0132,37DE,openspace_c,avaConv,0.318394629159003
h0133,37DE,openspace_c,avaConv,0.333883591456997
h0134,37DE,openspace_c,avaConv,0.334332309469603
h0135,37DE,openspace_c,avaConv,0.271555007311788
h0136,37DE,openspace_c,avaConv,0.180494631892
h0137,37DE,openspace_c,avaConv,0.092450638778076
h0138,37DE,openspace_c,avaConv,0.0442873961198875
h0139,37DE,openspace_c,avaConv,0.0173898708006014
h0140,37DE,openspace_c,avaConv,0.0
h0141,37DE,openspace_c,avaConv,0.0
h0142,37DE,openspace_c,avaConv,0.0
h0143,37DE,openspace_c,avaConv,0.0
h0144,37DE,openspace_c,avaConv,0.0
h0145,37DE,openspace_c,avaConv,0.0
h0146,37DE,openspace_c,avaConv,0.0
h0147,37DE,openspace_c,avaConv,0.0
h0148,37DE,openspace_c,avaConv,0.0
h0149,37DE,openspace_c,avaConv,0.0
h0150,37DE,openspace_c,avaConv,0.0
h0151,37DE,openspace_c,avaConv,0.0219548743988794
h0152,37DE,openspace_c,avaConv,0.058828542535283
h0153,37DE,openspace_c,avaConv,0.174991777872157
h0154,37DE,openspace_c,avaConv,0.310553958631674
h0155,37DE,openspace_c,avaConv,0.328593077464405
h0156,37DE,openspace_c,avaConv,0.272757903113335
h0157,37DE,openspace_c,avaConv,0.222913949731209
h0158,37DE,openspace_c,avaConv,0.255478454127412
h0159,37DE,openspace_c,avaConv,0.265220170975622
h0160,37DE,openspace_c,avaConv,0.205795346874124
h0161,37DE,openspace_c,avaConv,0.142171541409065
h0162,37DE,openspace_c,avaConv,0.0688721055445283
h0163,37DE,openspace_c,avaConv,0.0286553332627334
h0164,37DE,openspace_c,avaConv,0.0
h0165,37DE,openspace_c,avaConv,0.0
h0166,37DE,openspace_c,avaConv,0.0
h0167,37DE,openspace_c,avaConv,0.0
h0168,37DE,openspace_c,avaConv,0.0
h0169,37DE,openspace_c,avaConv,0.0
h0170,37DE,openspace_c,avaConv,0.0
h0171,37DE,openspace_c,avaConv,0.0
h0172,37DE,openspace_c,avaConv,0.0
h0173,37DE,openspace_c,avaConv,0.0
h0174,37DE,openspace_c,avaConv,0.0121660380740049
h0175,37DE,openspace_c,avaConv,0.0433544575770255
h0176,37DE,openspace_c,avaConv,0.109469814002566
h0177,37DE,openspace_c,avaConv,0.182079598251222
h0178,37DE,openspace_c,avaConv,0.252170949153964
h0179,37DE,openspace_c,avaConv,0.326996445300592
h0180,37DE,openspace_c,avaConv,0.388345998474282
h0181,37DE,openspace_c,avaConv,0.452423595667632
h0182,37DE,openspace_c,avaConv,0.451048380795911
h0183,37DE,openspace_c,avaConv,0.384332629763067
h0184,37DE,openspace_c,avaConv,0.255727461166976
h0185,37DE,openspace_c,avaConv,0.135655830154843
h0186,37DE,openspace_c,avaConv,0.0674059345249762
h0187,37DE,openspace_c,avaConv,0.0285778599948171
h0188,37DE,openspace_c,avaConv,0.0107317771907756
h0189,37DE,openspace_c,avaConv,0.0
h0190,37DE,openspace_c,avaConv,0.0
h0191,37DE,openspace_c,avaConv,0.0
h0192,37DE,openspace_c,avaConv,0.0
h0193,37DE,openspace_c,avaConv,0.0
h0194,37DE,openspace_c,avaConv,0.0
h0195,37DE,openspace_c,avaConv,0.0
h0196,37DE,openspace_c,avaConv,0.0
h0197,37DE,openspace_c,avaConv,0.0
h0198,37DE,openspace_c,avaConv,0.0235014834629621
h0199,37DE,openspace_c,avaConv,0.0730063939123357
h0200,37DE,openspace_c,avaConv,0.166851038653214
h0201,37DE,openspace_c,avaConv,0.216993003025111
h0202,37DE,openspace_c,avaConv,0.248168849352344
h0203,37DE,openspace_c,avaConv,0.359819751713334
h0204,37DE,openspace_c,avaConv,0.505488473101129
h0205,37DE,openspace_c,avaConv,0.533993170686124
h0206,37DE,openspace_c,avaConv,0.406066742990951
h0207,37DE,openspace_c,avaConv,0.283828350480651
h0208,37DE,openspace_c,avaConv,0.227802158236031
h0209,37DE,openspace_c,avaConv,0.17998543209321
h0210,37DE,openspace_c,avaConv,0.0992786832398797
h0211,37DE,openspace_c,avaConv,0.0455755968190928
h0212,37DE,openspace_c,avaConv,0.0133795498831353
h0213,37DE,openspace_c,avaConv,0.0
h0214,37DE,openspace_c,avaConv,0.0
h0215,37DE,openspace_c,avaConv,0.0
h0216,37DE,openspace_c,avaConv,0.0
h0217,37DE,openspace_c,avaConv,0.0
h0218,37DE,openspace_c,avaConv,0.0
h0219,37DE,openspace_c,avaConv,0.0
h0220,37DE,openspace_c,avaConv,0.0
h0221,37DE,openspace_c,avaConv,0.0113458239382696
h0222,37DE,openspace_c,avaConv,0.0351671010352426
h0223,37DE,openspace_c,avaConv,0.0966104674318591
h0224,37DE,openspace_c,avaConv,0.197712702902999
h0225,37DE,openspace_c,avaConv,0.323097688558741
h0226,37DE,openspace_c,avaConv,0.427774388807833
h0227,37DE,openspace_c,avaConv,0.527447396050177
h0228,37DE,openspace_c,avaConv,0.584988714952972
h0229,37DE,openspace_c,avaConv,0.621361762999998
h0230,37DE,openspace_c,avaConv,0.590426995772402
h0231,37DE,openspace_c,avaConv,0.499072139261753
h0232,37DE,openspace_c,avaConv,0.370013843198542
h0233,37DE,openspace_c,avaConv,0.23531022906615
h0234,37DE,openspace_c,avaConv,0.127222460011388
h0235,37DE,openspace_c,avaConv,0.053195668949829
h0236,37DE,openspace_c,avaConv,0.0160179295727683
h0237,37DE,openspace_c,avaConv,0.0
h0238,37DE,openspace_c,avaConv,0.0
h0239,37DE,openspace_c,avaConv,0.0
h0240,37DE,openspace_c,avaConv,0.0
h0241,37DE,openspace_c,avaConv,0.0
h0242,37DE,openspace_c,avaConv,0.0
h0243,37DE,openspace_c,avaConv,0.0
h0244,37DE,openspace_c,avaConv,0.0
h0245,37DE,openspace_c,avaConv,0.0140689777008151
h0246,37DE,openspace_c,avaConv,0.0436542205907162
h0247,37DE,openspace_c,avaConv,0.114127057674444
h0248,37DE,openspace_c,avaConv,0.223868970572226
h0249,37DE,openspace_c,avaConv,0.350033635491177
h0250,37DE,openspace_c,avaConv,0.46334503911191
h0251,37DE,openspace_c,avaConv,0.518764222678795
h0252,37DE,openspace_c,avaConv,0.536495967678857
h0253,37DE,openspace_c,avaConv,0.51669980018882
h0254,37DE,openspace_c,avaConv,0.477225925296642
h0255,37DE,openspace_c,avaConv,0.371412516842972
h0256,37DE,openspace_c,avaConv,0.255425040014899
h0257,37DE,openspace_c,avaConv,0.166985115253353
h0258,37DE,openspace_c,avaConv,0.110367153714597
h0259,37DE,openspace_c,avaConv,0.0607746290717116
h0260,37DE,openspace_c,avaConv,0.01960163870035
h0261,37DE,openspace_c,avaConv,0.0
h0262,37DE,openspace_c,avaConv,0.0
h0263,37DE,openspace_c,avaConv,0.0
h0264,37DE,openspace_c,avaConv,0.0
h0265,37DE,openspace_c,avaConv,0.0
h0266,37DE,openspace_c,avaConv,0.0
h0267,37DE,openspace_c,avaConv,0.0
h0268,37DE,openspace_c,avaConv,0.0
h0269,37DE,openspace_c,avaConv,0.0174238204950319
h0270,37DE,openspace_c,avaConv,0.0469723855084085
h0271,37DE,openspace_c,avaConv,0.119807048240957
h0272,37DE,openspace_c,avaConv,0.225348434705181
h0273,37DE,openspace_c,avaConv,0.339128615137283
h0274,37DE,openspace_c,avaConv,0.436389103293024
h0275,37DE,openspace_c,avaConv,0.519725193184169
h0276,37DE,openspace_c,avaConv,0.579198503297559
h0277,37DE,openspace_c,avaConv,0.602567614324478
h0278,37DE,openspace_c,avaConv,0.56773762368454
h0279,37DE,openspace_c,avaConv,0.488771985839163
h0280,37DE,openspace_c,avaConv,0.379955362411425
h0281,37DE,openspace_c,avaConv,0.261957451772983
h0282,37DE,openspace_c,avaConv,0.154165021766903
h0283,37DE,openspace_c,avaConv,0.0743228042248113
h0284,37DE,openspace_c,avaConv,0.0274298094031026
h0285,37DE,openspace_c,avaConv,0.0116817353269727
h0286,37DE,openspace_c,avaConv,0.0
h0287,37DE,openspace_c,avaConv,0.0
h0288,37DE,openspace_c,avaConv,0.0
h0289,37DE,openspace_c,avaConv,0.0
h0290,37DE,openspace_c,avaConv,0.0
h0291,37DE,openspace_c,avaConv,0.0
h0292,37DE,openspace_c,avaConv,0.0
h0293,37DE,openspace_c,avaConv,0.0159212075355114
h0294,37DE,openspace_c,avaConv,0.0423449666734867
h0295,37DE,openspace_c,avaConv,0.0957608213872308
h0296,37DE,openspace_c,avaConv,0.171175462998929
h0297,37DE,openspace_c,avaConv,0.270280389396008
h0298,37DE,openspace_c,avaConv,0.366253136133696
h0299,37DE,openspace_c,avaConv,0.405277614216494
h0300,37DE,openspace_c,avaConv,0.409739453706943
h0301,37DE,openspace_c,avaConv,0.439878260152266
h0302,37DE,openspace_c,avaConv,0.472539560329352
h0303,37DE,openspace_c,avaConv,0.437426932846396
h0304,37DE,openspace_c,avaConv,0.331212498857759
h0305,37DE,openspace_c,avaConv,0.22124957269657
h0306,37DE,openspace_c,avaConv,0.141332753670042
h0307,37DE,openspace_c,avaConv,0.0730079251392969
h0308,37DE,openspace_c,avaConv,0.0283665668815961
h0309,37DE,openspace_c,avaConv,0.0119056023580562
h0310,37DE,openspace_c,avaConv,0.0
h0311,37DE,openspace_c,avaConv,0.0
h0312,37DE,openspace_c,avaConv,0.0
h0313,37DE,openspace_c,avaConv,0.0
h0314,37DE,openspace_c,avaConv,0.0
h0315,37DE,openspace_c,avaConv,0.0
h0316,37DE,openspace_c,avaConv,0.0
h0317,37DE,openspace_c,avaConv,0.0165995117422743
h0318,37DE,openspace_c,avaConv,0.0483491486732932
h0319,37DE,openspace_c,avaConv,0.119659925489657
h0320,37DE,openspace_c,avaConv,0.223527664197032
h0321,37DE,openspace_c,avaConv,0.330592693725502
h0322,37DE,openspace_c,avaConv,0.421630449778401
h0323,37DE,openspace_c,avaConv,0.488000750600747
h0324,37DE,openspace_c,avaConv,0.526972544800337
h0325,37DE,openspace_c,avaConv,0.542081216604856
h0326,37DE,openspace_c,avaConv,0.51198016024509
h0327,37DE,openspace_c,avaConv,0.460371653050641
h0328,37DE,openspace_c,avaConv,0.370222772526682
h0329,37DE,openspace_c,avaConv,0.271657043036825
h0330,37DE,openspace_c,avaConv,0.164152438534863
h0331,37DE,openspace_c,avaConv,0.0829260721149043
h0332,37DE,openspace_c,avaConv,0.031422313155025
h0333,37DE,openspace_c,avaConv,0.012750422992432
h0334,37DE,openspace_c,avaConv,0.0
h0335,37DE,openspace_c,avaConv,0.0
h0336,37DE,openspace_c,avaConv,0.0
h0337,37DE,openspace_c,avaConv,0.0
h0338,37DE,openspace_c,avaConv,0.0
h0339,37DE,openspace_c,avaConv,0.0
h0340,37DE,openspace_c,avaConv,0.0
h0341,37DE,openspace_c,avaConv,0.0164782282425319
h0342,37DE,openspace_c,avaConv,0.0462859610641815
h0343,37DE,openspace_c,avaConv,0.116886293301334
h0344,37DE,openspace_c,avaConv,0.221356171782585
h0345,37DE,openspace_c,avaConv,0.332957187092992
h0346,37DE,openspace_c,avaConv,0.435540231690796
h0347,37DE,openspace_c,avaConv,0.456409284029136
h0348,37DE,openspace_c,avaConv,0.461176356347891
h0349,37DE,openspace_c,avaConv,0.436179765121578
h0350,37DE,openspace_c,avaConv,0.434801382390607
h0351,37DE,openspace_c,avaConv,0.40557212894914
h0352,37DE,openspace_c,avaConv,0.3406277348902
h0353,37DE,openspace_c,avaConv,0.259589585290666
h0354,37DE,openspace_c,avaConv,0.161173511064987
h0355,37DE,openspace_c,avaConv,0.08212745061118
h0356,37DE,openspace_c,avaConv,0.0298211672530693
h0357,37DE,openspace_c,avaConv,0.011535503235086
h0358,37DE,openspace_c,avaConv,0.0
h0359,37DE,openspace_c,avaConv,0.0
h0360,37DE,openspace_c,avaConv,0.0
h0361,37DE,openspace_c,avaConv,0.0
h0362,37DE,openspace_c,avaConv,0.0
h0363,37DE,openspace_c,avaConv,0.0
h0364,37DE,openspace_c,avaConv,0.0
h0365,37DE,openspace_c,avaConv,0.0145317366781235
h0366,37DE,openspace_c,avaConv,0.038870670836373
h0367,37DE,openspace_c,avaConv,0.0861633319000671
h0368,37DE,openspace_c,avaConv,0.15202946655038
h0369,37DE,openspace_c,avaConv,0.252973501093563
h0370,37DE,openspace_c,avaConv,0.357550507559612
h0371,37DE,openspace_c,avaConv,0.45615618863881
h0372,37DE,openspace_c,avaConv,0.506732126963752
h0373,37DE,openspace_c,avaConv,0.515569535587958
h0374,37DE,openspace_c,avaConv,0.482597286199763
h0375,37DE,openspace_c,avaConv,0.413077492224887
h0376,37DE,openspace_c,avaConv,0.327145373364304
h0377,37DE,openspace_c,avaConv,0.239298582060902
h0378,37DE,openspace_c,avaConv,0.147576890557873
h0379,37DE,openspace_c,avaConv,0.0757614805132767
h0380,37DE,openspace_c,avaConv,0.026194228840482
h0381,37DE,openspace_c,avaConv,0.0104338915946517
h0382,37DE,openspace_c,avaConv,0.0
h0383,37DE,openspace_c,avaConv,0.0
h0384,37DE,openspace_c,avaConv,0.0
h0385,37DE,openspace_c,avaConv,0.0
h0386,37DE,openspace_c,avaConv,0.0
h0387,37DE,openspace_c,avaConv,0.0
h0388,37DE,openspace_c,avaConv,0.0
h0389,37DE,openspace_c,avaConv,0.0118335156197241
h0390,37DE,openspace_c,avaConv,0.0316465850386248
h0391,37DE,openspace_c,avaConv,0.0904231051886606
h0392,37DE,openspace_c,avaConv,0.188713403788284
h0393,37DE,openspace_c,avaConv,0.309548615801303
h0394,37DE,openspace_c,avaConv,0.419207584525211
h0395,37DE,openspace_c,avaConv,0.491397424138409
h0396,37DE,openspace_c,avaConv,0.544596143960171
h0397,37DE,openspace_c,avaConv,0.544804527352067
h0398,37DE,openspace_c,avaConv,0.520818615222544
h0399,37DE,openspace_c,avaConv,0.43287357741097
h0400,37DE,openspace_c,avaConv,0.336950669127112
h0401,37DE,openspace_c,avaConv,0.231947548841283
h0402,37DE,openspace_c,avaConv,0.137763457124077
h0403,37DE,openspace_c,avaConv,0.0632758325066792
h0404,37DE,openspace_c,avaConv,0.019071580392864
h0405,37DE,openspace_c,avaConv,0.0
h0406,37DE,openspace_c,avaConv,0.0
h0407,37DE,openspace_c,avaConv,0.0
h0408,37DE,openspace_c,avaConv,0.0
h0409,37DE,openspace_c,avaConv,0.0
h0410,37DE,openspace_c,avaConv,0.0
h0411,37DE,openspace_c,avaConv,0.0
h0412,37DE,openspace_c,avaConv,0.0
h0413,37DE,openspace_c,avaConv,0.0100278459999987
h0414,37DE,openspace_c,avaConv,0.0269997363547414
h0415,37DE,openspace_c,avaConv,0.0639465680228679
h0416,37DE,openspace_c,avaConv,0.132361776324468
h0417,37DE,openspace_c,avaConv,0.257841961898869
h0418,37DE,openspace_c,avaConv,0.401469368896835
h0419,37DE,openspace_c,avaConv,0.40039059591764
h0420,37DE,openspace_c,avaConv,0.326377064265469
h0421,37DE,openspace_c,avaConv,0.302988796422987
h0422,37DE,openspace_c,avaConv,0.373304366098317
h0423,37DE,openspace_c,avaConv,0.4252781009704
h0424,37DE,openspace_c,avaConv,0.348097403949339
h0425,37DE,openspace_c,avaConv,0.245302136320588
h0426,37DE,openspace_c,avaConv,0.1293601349949
h0427,37DE,openspace_c,avaConv,0.0505711133398527
h0428,37DE,openspace_c,avaConv,0.014347040956612
h0429,37DE,openspace_c,avaConv,0.0
h0430,37DE,openspace_c,avaConv,0.0
h0431,37DE,openspace_c,avaConv,0.0
h0432,37DE,openspace_c,avaConv,0.0
h0433,37DE,openspace_c,avaConv,0.0
h0434,37DE,openspace_c,avaConv,0.0
h0435,37DE,openspace_c,avaConv,0.0
h0436,37DE,openspace_c,avaConv,0.0
h0437,37DE,openspace_c,avaConv,0.0
h0438,37DE,openspace_c,avaConv,0.0203126950776422
h0439,37DE,openspace_c,avaConv,0.0686083066942644
h0440,37DE,openspace_c,avaConv,0.16416043835578
h0441,37DE,openspace_c,avaConv,0.288528301540861
h0442,37DE,openspace_c,avaConv,0.410973964747604
h0443,37DE,openspace_c,avaConv,0.503071242611699
h0444,37DE,openspace_c,avaConv,0.556988038139124
h0445,37DE,openspace_c,avaConv,0.556316833889583
h0446,37DE,openspace_c,avaConv,0.51502863558569
h0447,37DE,openspace_c,avaConv,0.43780701744448
h0448,37DE,openspace_c,avaConv,0.335606898975729
h0449,37DE,openspace_c,avaConv,0.211700138078611
h0450,37DE,openspace_c,avaConv,0.100285364801317
h0451,37DE,openspace_c,avaConv,0.0323127247898437
h0452,37DE,openspace_c,avaConv,0.0106879560323673
h0453,37DE,openspace_c,avaConv,0.0
h0454,37DE,openspace_c,avaConv,0.0
h0455,37DE,openspace_c,avaConv,0.0
h0456,37DE,openspace_c,avaConv,0.0
h0457,37DE,openspace_c,avaConv,0.0
h0458,37DE,openspace_c,avaConv,0.0
h0459,37DE,openspace_c,avaConv,0.0
h0460,37DE,openspace_c,avaConv,0.0
h0461,37DE,openspace_c,avaConv,0.0
h0462,37DE,openspace_c,avaConv,0.0108215410997475
h0463,37DE,openspace_c,avaConv,0.0486219114062421
h0464,37DE,openspace_c,avaConv,0.131994065479941
h0465,37DE,openspace_c,avaConv,0.262110777156524
h0466,37DE,openspace_c,avaConv,0.388584211174856
h0467,37DE,openspace_c,avaConv,0.4722361843731
h0468,37DE,openspace_c,avaConv,0.500673642051133
h0469,37DE,openspace_c,avaConv,0.500177675824848
h0470,37DE,openspace_c,avaConv,0.469204555915523
h0471,37DE,openspace_c,avaConv,0.356868710869911
h0472,37DE,openspace_c,avaConv,0.21713521574788
h0473,37DE,openspace_c,avaConv,0.095095867676763
h0474,37DE,openspace_c,avaConv,0.0440726503598441
h0475,37DE,openspace_c,avaConv,0.0178015567475454
h0476,37DE,openspace_c,avaConv,0.0
h0477,37DE,openspace_c,avaConv,0.0
h0478,37DE,openspace_c,avaConv,0.0
h0479,37DE,openspace_c,avaConv,0.0
h0480,37DE,openspace_c,avaConv,0.0
h0481,37DE,openspace_c,avaConv,0.0
h0482,37DE,openspace_c,avaConv,0.0
h0483,37DE,openspace_c,avaConv,0.0
h0484,37DE,openspace_c,avaConv,0.0
h0485,37DE,openspace_c,avaConv,0.0
h0486,37DE,openspace_c,avaConv,0.0115385217610157
h0487,37DE,openspace_c,avaConv,0.0308401486027856
h0488,37DE,openspace_c,avaConv,0.0889588642536054
h0489,37DE,openspace_c,avaConv,0.140239682026223
h0490,37DE,openspace_c,avaConv,0.192260578005878
h0491,37DE,openspace_c,avaConv,0.251890103210039
h0492,37DE,openspace_c,avaConv,0.328590049400883
h0493,37DE,openspace_c,avaConv,0.35812809251881
h0494,37DE,openspace_c,avaConv,0.309949615939929
h0495,37DE,openspace_c,avaConv,0.233358530606743
h0496,37DE,openspace_c,avaConv,0.157034379044377
h0497,37DE,openspace_c,avaConv,0.0894865660717442
h0498,37DE,openspace_c,avaConv,0.0357847520937871
h0499,37DE,openspace_c,avaConv,0.0123877563433516
h0500,37DE,openspace_c,avaConv,0.0
h0501,37DE,openspace_c,avaConv,0.0
h0502,37DE,openspace_c,avaConv,0.0
h0503,37DE,openspace_c,avaConv,0.0
h0504,37DE,openspace_c,avaConv,0.0
h0505,37DE,openspace_c,avaConv,0.0
h0506,37DE,openspace_c,avaConv,0.0
h0507,37DE,openspace_c,avaConv,0.0
h0508,37DE,openspace_c,avaConv,0.0
h0509,37DE,openspace_c,avaConv,0.0
h0510,37DE,openspace_c,avaConv,0.0
h0511,37DE,openspace_c,avaConv,0.0175481096084068
h0512,37DE,openspace_c,avaConv,0.0403322343470176
h0513,37DE,openspace_c,avaConv,0.140625362643805
h0514,37DE,openspace_c,avaConv,0.263790951151482
h0515,37DE,openspace_c,avaConv,0.326370380923599
h0516,37DE,openspace_c,avaConv,0.313113106069632
h0517,37DE,openspace_c,avaConv,0.31658247720485
h0518,37DE,openspace_c,avaConv,0.341555241465553
h0519,37DE,openspace_c,avaConv,0.307261393071301
h0520,37DE,openspace_c,avaConv,0.187257454410489
h0521,37DE,openspace_c,avaConv,0.0791996870005985
h0522,37DE,openspace_c,avaConv,0.0243666058703052
h0523,37DE,openspace_c,avaConv,0.0
h0524,37DE,openspace_c,avaConv,0.0
h0525,37DE,openspace_c,avaConv,0.0
h0526,37DE,openspace_c,avaConv,0.0
h0527,37DE,openspace_c,avaConv,0.0
h0528,37DE,openspace_c,avaConv,0.0
h0529,37DE,openspace_c,avaConv,0.0
h0530,37DE,openspace_c,avaConv,0.0
h0531,37DE,openspace_c,avaConv,0.0
h0532,37DE,openspace_c,avaConv,0.0
h0533,37DE,openspace_c,avaConv,0.0
h0534,37DE,openspace_c,avaConv,0.0
h0535,37DE,openspace_c,avaConv,0.0221459276026131
h0536,37DE,openspace_c,avaConv,0.0764773224686898
h0537,37DE,openspace_c,avaConv,0.185119631669904
h0538,37DE,openspace_c,avaConv,0.313099950067671
h0539,37DE,openspace_c,avaConv,0.413785292292568
h0540,37DE,openspace_c,avaConv,0.462222085923651
h0541,37DE,openspace_c,avaConv,0.454927901525889
h0542,37DE,openspace_c,avaConv,0.400623023394889
h0543,37DE,openspace_c,avaConv,0.285604538587127
h0544,37DE,openspace_c,avaConv,0.156322219730935
h0545,37DE,openspace_c,avaConv,0.0554915519873218
h0546,37DE,openspace_c,avaConv,0.014779730265958
h0547,37DE,openspace_c,avaConv,0.0
h0548,37DE,openspace_c,avaConv,0.0
h0549,37DE,openspace_c,avaConv,0.0
h0550,37DE,openspace_c,avaConv,0.0
h0551,37DE,openspace_c,avaConv,0.0
h0552,37DE,openspace_c,avaConv,0.0
h0553,37DE,openspace_c,avaConv,0.0
h0554,37DE,openspace_c,avaConv,0.0
h0555,37DE,openspace_c,avaConv,0.0
h0556,37DE,openspace_c,avaConv,0.0
h0557,37DE,openspace_c,avaConv,0.0
h0558,37DE,openspace_c,avaConv,0.0
h0559,37DE,openspace_c,avaConv,0.0
h0560,37DE,openspace_c,avaConv,0.0171159163807887
h0561,37DE,openspace_c,avaConv,0.0772832990856675
h0562,37DE,openspace_c,avaConv,0.151546554487969
h0563,37DE,openspace_c,avaConv,0.282748267500035
h0564,37DE,openspace_c,avaConv,0.360238581336094
h0565,37DE,openspace_c,avaConv,0.363941153020058
h0566,37DE,openspace_c,avaConv,0.274291970448292
h0567,37DE,openspace_c,avaConv,0.177497086501589
h0568,37DE,openspace_c,avaConv,0.104288149146007
h0569,37DE,openspace_c,avaConv,0.0511086983354229
h0570,37DE,openspace_c,avaConv,0.0115110947125509
h0571,37DE,openspace_c,avaConv,0.0
h0572,37DE,openspace_c,avaConv,0.0
h0573,37DE,openspace_c,avaConv,0.0
h0574,37DE,openspace_c,avaConv,0.0
h0575,37DE,openspace_c,avaConv,0.0
