timestep_4,region_4,carrier_1,parameter,value
hh0070,55IT,processHeat_low,dem,0.4832650638480103
hh0071,55IT,processHeat_low,dem,0.48203822144345326
hh0072,55IT,processHeat_low,dem,0.4781778232846205
hh0073,55IT,processHeat_low,dem,0.47700686679299487
hh0074,55IT,processHeat_low,dem,0.4743863612683678
hh0075,55IT,processHeat_low,dem,0.4712070308175795
hh0076,55IT,processHeat_low,dem,0.47334805859145385
hh0077,55IT,processHeat_low,dem,0.4827760415809916
hh0078,55IT,processHeat_low,dem,0.4825520486115263
hh0079,55IT,processHeat_low,dem,0.48339824634570216
hh0080,55IT,processHeat_low,dem,0.48159918928658974
hh0081,55IT,processHeat_low,dem,0.4844858649855641
hh0082,55IT,processHeat_low,dem,0.47899472516408587
hh0083,55IT,processHeat_low,dem,0.4837482959640581
hh0084,55IT,processHeat_low,dem,0.483202669652092
hh0085,55IT,processHeat_low,dem,0.47692003850196507
hh0086,55IT,processHeat_low,dem,0.47241117390699994
hh0087,55IT,processHeat_low,dem,0.48207077714905355
hh0088,55IT,processHeat_low,dem,0.4807020262851299
hh0089,55IT,processHeat_low,dem,0.47646136339186
hh0090,55IT,processHeat_low,dem,0.47819505978544474
hh0091,55IT,processHeat_low,dem,0.4760239418520948
hh0092,55IT,processHeat_low,dem,0.47859910453954985
hh0093,55IT,processHeat_low,dem,0.4743378278107151
hh0094,55IT,processHeat_low,dem,0.4795360270692589
hh0095,55IT,processHeat_low,dem,0.4841686854445424
hh0096,55IT,processHeat_low,dem,0.47602810798382
hh0097,55IT,processHeat_low,dem,0.481916039415502
hh0098,55IT,processHeat_low,dem,0.47826205696100943
hh0099,55IT,processHeat_low,dem,0.47245322333292966
hh0100,55IT,processHeat_low,dem,0.4800781216876234
hh0101,55IT,processHeat_low,dem,0.47434512285632463
hh0102,55IT,processHeat_low,dem,0.47154147916384825
hh0103,55IT,processHeat_low,dem,0.48270948391368734
hh0104,55IT,processHeat_low,dem,0.47645634542114146
hh0105,55IT,processHeat_low,dem,0.48214975057450343
hh0106,55IT,processHeat_low,dem,0.48043006226363805
hh0107,55IT,processHeat_low,dem,0.4776120567381596
hh0108,55IT,processHeat_low,dem,0.47584423125276154
hh0109,55IT,processHeat_low,dem,0.47614656406181033
hh0110,55IT,processHeat_low,dem,0.4749770527586635
hh0111,55IT,processHeat_low,dem,0.480085596666702
hh0112,55IT,processHeat_low,dem,0.4772968445269515
hh0113,55IT,processHeat_low,dem,0.4724519413596536
hh0114,55IT,processHeat_low,dem,0.4734764209326228
hh0115,55IT,processHeat_low,dem,0.47830963209755095
hh0116,55IT,processHeat_low,dem,0.4807023783746598
hh0117,55IT,processHeat_low,dem,0.4847946262071838
hh0118,55IT,processHeat_low,dem,0.474398410931148
hh0119,55IT,processHeat_low,dem,0.48051381386538194
hh0120,55IT,processHeat_low,dem,0.48018904700031895
hh0121,55IT,processHeat_low,dem,0.4771080133580271
hh0122,55IT,processHeat_low,dem,0.4757302386599258
hh0123,55IT,processHeat_low,dem,0.4793140440228416
hh0124,55IT,processHeat_low,dem,0.48562446213022353
hh0125,55IT,processHeat_low,dem,0.48675239687254596
hh0126,55IT,processHeat_low,dem,0.4742811337165517
hh0127,55IT,processHeat_low,dem,0.48163888250003045
hh0128,55IT,processHeat_low,dem,0.4827714887529556
hh0129,55IT,processHeat_low,dem,0.4818884440549994
hh0130,55IT,processHeat_low,dem,0.48486066621026624
hh0131,55IT,processHeat_low,dem,0.4766735089111539
hh0132,55IT,processHeat_low,dem,0.46973314588455595
hh0133,55IT,processHeat_low,dem,0.47649532523896115
hh0134,55IT,processHeat_low,dem,0.4780408809421832
hh0135,55IT,processHeat_low,dem,0.48521549423262217
hh0136,55IT,processHeat_low,dem,0.4847245505929096
hh0137,55IT,processHeat_low,dem,0.47822322980927273
hh0138,55IT,processHeat_low,dem,0.47426953753107476
hh0139,55IT,processHeat_low,dem,0.4874287310145027
hh0140,55IT,processHeat_low,dem,0.48235357716807686
hh0141,55IT,processHeat_low,dem,0.47184667314111256
hh0142,55IT,processHeat_low,dem,0.48429588771938353
hh0143,55IT,processHeat_low,dem,0.4855579056131574
hh0144,55IT,processHeat_low,dem,0.4731932912325075
hh0145,55IT,processHeat_low,dem,0.47819939234879033
hh0146,55IT,processHeat_low,dem,0.47819667291742485
hh0147,55IT,processHeat_low,dem,0.48034492664843265
hh0148,55IT,processHeat_low,dem,0.4829439035345838
hh0149,55IT,processHeat_low,dem,0.48340516709378406
hh0150,55IT,processHeat_low,dem,0.47862309899194405
hh0151,55IT,processHeat_low,dem,0.47409965424518263
hh0152,55IT,processHeat_low,dem,0.4814867541335584
hh0153,55IT,processHeat_low,dem,0.4815397108866666
hh0154,55IT,processHeat_low,dem,0.4799559654548978
hh0155,55IT,processHeat_low,dem,0.48228047292851756
hh0156,55IT,processHeat_low,dem,0.4841623952533085
hh0157,55IT,processHeat_low,dem,0.4770068507729658
hh0158,55IT,processHeat_low,dem,0.48183711252739403
hh0159,55IT,processHeat_low,dem,0.4821853640292676
hh0160,55IT,processHeat_low,dem,0.48080976497501055
hh0161,55IT,processHeat_low,dem,0.48026449934889587
hh0162,55IT,processHeat_low,dem,0.4812810366032888
hh0163,55IT,processHeat_low,dem,0.48011627974896387
hh0164,55IT,processHeat_low,dem,0.4811531703425653
hh0165,55IT,processHeat_low,dem,0.4953030508783859
hh0166,55IT,processHeat_low,dem,0.4917668495846111
hh0167,55IT,processHeat_low,dem,0.47028991225014394
hh0168,55IT,processHeat_low,dem,0.4764809005209105
hh0001,56IT,processHeat_low,dem,0.33450406876134825
hh0002,56IT,processHeat_low,dem,0.3319808765342334
hh0003,56IT,processHeat_low,dem,0.3372453742823603
hh0004,56IT,processHeat_low,dem,0.3413185359977816
hh0005,56IT,processHeat_low,dem,0.33496368903794843
hh0006,56IT,processHeat_low,dem,0.3336695138710679
hh0007,56IT,processHeat_low,dem,0.3435590525999957
hh0008,56IT,processHeat_low,dem,0.3396488312312211
hh0009,56IT,processHeat_low,dem,0.3420447308915083
hh0010,56IT,processHeat_low,dem,0.34467390446443175
hh0011,56IT,processHeat_low,dem,0.3434092529357021
hh0012,56IT,processHeat_low,dem,0.33994481449618097
hh0013,56IT,processHeat_low,dem,0.3445642410684274
hh0014,56IT,processHeat_low,dem,0.3396792453826819
hh0015,56IT,processHeat_low,dem,0.3356517647843099
hh0016,56IT,processHeat_low,dem,0.34385237061364
hh0017,56IT,processHeat_low,dem,0.33942347529083833
hh0018,56IT,processHeat_low,dem,0.33960001396665523
hh0019,56IT,processHeat_low,dem,0.3425611460642845
hh0020,56IT,processHeat_low,dem,0.3415255286245503
hh0021,56IT,processHeat_low,dem,0.3395880392454169
hh0022,56IT,processHeat_low,dem,0.33407297719886886
hh0023,56IT,processHeat_low,dem,0.3357082530522836
hh0024,56IT,processHeat_low,dem,0.33625252723179205
hh0025,56IT,processHeat_low,dem,0.3335379027506611
hh0026,56IT,processHeat_low,dem,0.3385747805020172
hh0027,56IT,processHeat_low,dem,0.33853185098630595
hh0028,56IT,processHeat_low,dem,0.3409881156915714
hh0029,56IT,processHeat_low,dem,0.33859767113623646
hh0030,56IT,processHeat_low,dem,0.33532863346028413
hh0031,56IT,processHeat_low,dem,0.33174356947523087
hh0032,56IT,processHeat_low,dem,0.3309562763146753
hh0033,56IT,processHeat_low,dem,0.3360397732833826
hh0034,56IT,processHeat_low,dem,0.33995559100168254
hh0035,56IT,processHeat_low,dem,0.33774652436103336
hh0036,56IT,processHeat_low,dem,0.3414950537553606
hh0037,56IT,processHeat_low,dem,0.34438022796077844
hh0038,56IT,processHeat_low,dem,0.335923440821221
hh0039,56IT,processHeat_low,dem,0.33261522589675035
hh0040,56IT,processHeat_low,dem,0.3410217154955839
hh0041,56IT,processHeat_low,dem,0.33800177508064094
hh0042,56IT,processHeat_low,dem,0.3403859138357589
hh0043,56IT,processHeat_low,dem,0.3388395798175132
hh0044,56IT,processHeat_low,dem,0.3362753293634068
hh0045,56IT,processHeat_low,dem,0.33398778238365345
hh0046,56IT,processHeat_low,dem,0.33878936983673225
hh0047,56IT,processHeat_low,dem,0.33829169941351633
hh0048,56IT,processHeat_low,dem,0.3279934698068471
hh0049,56IT,processHeat_low,dem,0.33551330218986614
hh0050,56IT,processHeat_low,dem,0.34111162861745753
hh0051,56IT,processHeat_low,dem,0.34091754154979426
hh0052,56IT,processHeat_low,dem,0.34087132125491065
hh0053,56IT,processHeat_low,dem,0.34016177389021673
hh0054,56IT,processHeat_low,dem,0.3374144171407737
hh0055,56IT,processHeat_low,dem,0.33555571027745223
hh0056,56IT,processHeat_low,dem,0.3384130035442902
hh0057,56IT,processHeat_low,dem,0.3360768168594844
hh0058,56IT,processHeat_low,dem,0.3421111359477947
hh0059,56IT,processHeat_low,dem,0.3367716363006585
hh0060,56IT,processHeat_low,dem,0.33637056806501464
hh0061,56IT,processHeat_low,dem,0.33309975124511443
hh0062,56IT,processHeat_low,dem,0.3369751567652793
hh0063,56IT,processHeat_low,dem,0.339047744606478
hh0064,56IT,processHeat_low,dem,0.3367192869702025
hh0065,56IT,processHeat_low,dem,0.33710129448910475
hh0066,56IT,processHeat_low,dem,0.3363197891055581
hh0067,56IT,processHeat_low,dem,0.33418967853799103
hh0068,56IT,processHeat_low,dem,0.33640069283066165
hh0069,56IT,processHeat_low,dem,0.33784769491282846
hh0070,56IT,processHeat_low,dem,0.3390650044740072
hh0071,56IT,processHeat_low,dem,0.3382042360127454
hh0072,56IT,processHeat_low,dem,0.3354957308529192
hh0073,56IT,processHeat_low,dem,0.3346741726692786
hh0074,56IT,processHeat_low,dem,0.3328355921802258
hh0075,56IT,processHeat_low,dem,0.33060493291233395
hh0076,56IT,processHeat_low,dem,0.33210710562464907
hh0077,56IT,processHeat_low,dem,0.33872190014150216
hh0078,56IT,processHeat_low,dem,0.33856474378389345
hh0079,56IT,processHeat_low,dem,0.3391584470328717
hh0080,56IT,processHeat_low,dem,0.3378962053865589
hh0081,56IT,processHeat_low,dem,0.3399215343043877
hh0082,56IT,processHeat_low,dem,0.3360688797522215
hh0083,56IT,processHeat_low,dem,0.33940404636187943
hh0084,56IT,processHeat_low,dem,0.33902122790106454
hh0085,56IT,processHeat_low,dem,0.3346132528199271
hh0086,56IT,processHeat_low,dem,0.33144977524120156
hh0087,56IT,processHeat_low,dem,0.3382270775158682
hh0088,56IT,processHeat_low,dem,0.3372667442484379
hh0089,56IT,processHeat_low,dem,0.3342914404442889
hh0090,56IT,processHeat_low,dem,0.335507824204304
hh0091,56IT,processHeat_low,dem,0.33398453984784066
hh0092,56IT,processHeat_low,dem,0.3357913072172648
hh0093,56IT,processHeat_low,dem,0.33280154048009847
hh0094,56IT,processHeat_low,dem,0.3364486641534316
hh0095,56IT,processHeat_low,dem,0.3396989970457676
hh0096,56IT,processHeat_low,dem,0.3339874628596156
hh0097,56IT,processHeat_low,dem,0.33811851152539246
hh0098,56IT,processHeat_low,dem,0.3355548302871598
hh0099,56IT,processHeat_low,dem,0.3314792776610071
hh0100,56IT,processHeat_low,dem,0.3368290047324454
hh0101,56IT,processHeat_low,dem,0.33280665877822774
hh0102,56IT,processHeat_low,dem,0.33083958618753867
hh0103,56IT,processHeat_low,dem,0.3386752024233129
hh0104,56IT,processHeat_low,dem,0.33428791977128475
hh0105,56IT,processHeat_low,dem,0.33828248629017577
hh0106,56IT,processHeat_low,dem,0.337075930781746
hh0107,56IT,processHeat_low,dem,0.3350987817437087
hh0108,56IT,processHeat_low,dem,0.333858452572502
hh0109,56IT,processHeat_low,dem,0.3340705731723992
hh0110,56IT,processHeat_low,dem,0.3332500289516429
hh0111,56IT,processHeat_low,dem,0.3368342492742183
hh0112,56IT,processHeat_low,dem,0.3348776247890708
hh0113,56IT,processHeat_low,dem,0.33147837821201503
hh0114,56IT,processHeat_low,dem,0.33219716629950147
hh0115,56IT,processHeat_low,dem,0.33558820961683006
hh0116,56IT,processHeat_low,dem,0.3372669912789952
hh0117,56IT,processHeat_low,dem,0.3401381651614918
hh0118,56IT,processHeat_low,dem,0.33284404637911186
hh0119,56IT,processHeat_low,dem,0.3371346919861954
hh0120,56IT,processHeat_low,dem,0.336906831363127
hh0121,56IT,processHeat_low,dem,0.3347451384044222
hh0122,56IT,processHeat_low,dem,0.3337784738984963
hh0123,56IT,processHeat_low,dem,0.33629291798376787
hh0124,56IT,processHeat_low,dem,0.3407203887526568
hh0125,56IT,processHeat_low,dem,0.3415117623218669
hh0126,56IT,processHeat_low,dem,0.3327617631720967
hh0127,56IT,processHeat_low,dem,0.3379240546572794
hh0128,56IT,processHeat_low,dem,0.33871870581860597
hh0129,56IT,processHeat_low,dem,0.33809915026439474
hh0130,56IT,processHeat_low,dem,0.3401844996797836
hh0131,56IT,processHeat_low,dem,0.33444028447798696
hh0132,56IT,processHeat_low,dem,0.3295708362254546
hh0133,56IT,processHeat_low,dem,0.3343152685144324
hh0134,56IT,processHeat_low,dem,0.33539965033846725
hh0135,56IT,processHeat_low,dem,0.34043345159869454
hh0136,56IT,processHeat_low,dem,0.3400889992063156
hh0137,56IT,processHeat_low,dem,0.33552758865650584
hh0138,56IT,processHeat_low,dem,0.3327536271387379
hh0139,56IT,processHeat_low,dem,0.3419862870827559
hh0140,56IT,processHeat_low,dem,0.3384254936582474
hh0141,56IT,processHeat_low,dem,0.3310537142199741
hh0142,56IT,processHeat_low,dem,0.33978824380311584
hh0143,56IT,processHeat_low,dem,0.34067369184148943
hh0144,56IT,processHeat_low,dem,0.3319985188486141
hh0145,56IT,processHeat_low,dem,0.33551086398665125
hh0146,56IT,processHeat_low,dem,0.3355089559985158
hh0147,56IT,processHeat_low,dem,0.33701619853559384
hh0148,56IT,processHeat_low,dem,0.3388396742541031
hh0149,56IT,processHeat_low,dem,0.3391633027190259
hh0150,56IT,processHeat_low,dem,0.3358081420346704
hh0151,56IT,processHeat_low,dem,0.33263443483331356
hh0152,56IT,processHeat_low,dem,0.33781731943241594
hh0153,56IT,processHeat_low,dem,0.3378544745737096
hh0154,56IT,processHeat_low,dem,0.3367432983433557
hh0155,56IT,processHeat_low,dem,0.33837420278049213
hh0156,56IT,processHeat_low,dem,0.3396945837664342
hh0157,56IT,processHeat_low,dem,0.3346741614294195
hh0158,56IT,processHeat_low,dem,0.3380631354022845
hh0159,56IT,processHeat_low,dem,0.3383074731495668
hh0160,56IT,processHeat_low,dem,0.3373423351034348
hh0161,56IT,processHeat_low,dem,0.3369597697044672
hh0162,56IT,processHeat_low,dem,0.33767298535875906
hh0163,56IT,processHeat_low,dem,0.33685577692064395
hh0164,56IT,processHeat_low,dem,0.33758327274034816
hh0165,56IT,processHeat_low,dem,0.34751101150338365
hh0166,56IT,processHeat_low,dem,0.3450299670472674
hh0167,56IT,processHeat_low,dem,0.32996147069163323
hh0168,56IT,processHeat_low,dem,0.3343051479461227
hh0001,57SI,processHeat_low,dem,0.19887004786729312
hh0002,57SI,processHeat_low,dem,0.19792549018723815
hh0003,57SI,processHeat_low,dem,0.2006174813489885
hh0004,57SI,processHeat_low,dem,0.20205331056326473
hh0005,57SI,processHeat_low,dem,0.19837663859100915
hh0006,57SI,processHeat_low,dem,0.19848311296943308
hh0007,57SI,processHeat_low,dem,0.20308254920774527
hh0008,57SI,processHeat_low,dem,0.20234534548051358
hh0009,57SI,processHeat_low,dem,0.2018580511919333
hh0010,57SI,processHeat_low,dem,0.2028838085076653
hh0011,57SI,processHeat_low,dem,0.20461094202492625
hh0012,57SI,processHeat_low,dem,0.20216026804432055
hh0013,57SI,processHeat_low,dem,0.20361988420152038
hh0014,57SI,processHeat_low,dem,0.2020544378592844
hh0015,57SI,processHeat_low,dem,0.19971323785292533
hh0016,57SI,processHeat_low,dem,0.2034094689034393
hh0017,57SI,processHeat_low,dem,0.20106440475190515
hh0018,57SI,processHeat_low,dem,0.20128927096820684
hh0019,57SI,processHeat_low,dem,0.2023790233472858
hh0020,57SI,processHeat_low,dem,0.20152639764071423
hh0021,57SI,processHeat_low,dem,0.20099166991742018
hh0022,57SI,processHeat_low,dem,0.19992980965192678
hh0023,57SI,processHeat_low,dem,0.19957824615261552
hh0024,57SI,processHeat_low,dem,0.19850515140353614
hh0025,57SI,processHeat_low,dem,0.19771423642383334
hh0026,57SI,processHeat_low,dem,0.20001677148435326
hh0027,57SI,processHeat_low,dem,0.19946080229730856
hh0028,57SI,processHeat_low,dem,0.2004924439716147
hh0029,57SI,processHeat_low,dem,0.19813850687469622
hh0030,57SI,processHeat_low,dem,0.1982603143516841
hh0031,57SI,processHeat_low,dem,0.19663055077736633
hh0032,57SI,processHeat_low,dem,0.19762830828746286
hh0033,57SI,processHeat_low,dem,0.20028266776423684
hh0034,57SI,processHeat_low,dem,0.20047104587376255
hh0035,57SI,processHeat_low,dem,0.19852418350534962
hh0036,57SI,processHeat_low,dem,0.20252933246981292
hh0037,57SI,processHeat_low,dem,0.20351488798066614
hh0038,57SI,processHeat_low,dem,0.19851964434414748
hh0039,57SI,processHeat_low,dem,0.19799190137014497
hh0040,57SI,processHeat_low,dem,0.20201064282257616
hh0041,57SI,processHeat_low,dem,0.2002228965656873
hh0042,57SI,processHeat_low,dem,0.2022988652804722
hh0043,57SI,processHeat_low,dem,0.20170963503015032
hh0044,57SI,processHeat_low,dem,0.19825607869879763
hh0045,57SI,processHeat_low,dem,0.19871988671631768
hh0046,57SI,processHeat_low,dem,0.20050869312320252
hh0047,57SI,processHeat_low,dem,0.20026228931663267
hh0048,57SI,processHeat_low,dem,0.195148028224605
hh0049,57SI,processHeat_low,dem,0.1994806179221876
hh0050,57SI,processHeat_low,dem,0.20272035603257338
hh0051,57SI,processHeat_low,dem,0.20112323521256245
hh0052,57SI,processHeat_low,dem,0.20125492606631418
hh0053,57SI,processHeat_low,dem,0.20112882530546414
hh0054,57SI,processHeat_low,dem,0.19725258718655303
hh0055,57SI,processHeat_low,dem,0.19881994446971754
hh0056,57SI,processHeat_low,dem,0.201818810805838
hh0057,57SI,processHeat_low,dem,0.19987703370186813
hh0058,57SI,processHeat_low,dem,0.20205461586681753
hh0059,57SI,processHeat_low,dem,0.19829990212074602
hh0060,57SI,processHeat_low,dem,0.1989349265731153
hh0061,57SI,processHeat_low,dem,0.19712867523589006
hh0062,57SI,processHeat_low,dem,0.19912574752311551
hh0063,57SI,processHeat_low,dem,0.20002995881339902
hh0064,57SI,processHeat_low,dem,0.19771349093015847
hh0065,57SI,processHeat_low,dem,0.2000135534533891
hh0066,57SI,processHeat_low,dem,0.20087646480807553
hh0067,57SI,processHeat_low,dem,0.19962397033643317
hh0068,57SI,processHeat_low,dem,0.19973558460800142
hh0069,57SI,processHeat_low,dem,0.20088985838441506
hh0070,57SI,processHeat_low,dem,0.2009014627418793
hh0071,57SI,processHeat_low,dem,0.20115343165480046
hh0072,57SI,processHeat_low,dem,0.19855188762536666
hh0073,57SI,processHeat_low,dem,0.1977600414414446
hh0074,57SI,processHeat_low,dem,0.1972647622182021
hh0075,57SI,processHeat_low,dem,0.19606920852038737
hh0076,57SI,processHeat_low,dem,0.19700995605710225
hh0077,57SI,processHeat_low,dem,0.2007850445913369
hh0078,57SI,processHeat_low,dem,0.19857461503668788
hh0079,57SI,processHeat_low,dem,0.1991736990730526
hh0080,57SI,processHeat_low,dem,0.20014854673424248
hh0081,57SI,processHeat_low,dem,0.20177406942899923
hh0082,57SI,processHeat_low,dem,0.19870304991222618
hh0083,57SI,processHeat_low,dem,0.19996085947206835
hh0084,57SI,processHeat_low,dem,0.20030621748854316
hh0085,57SI,processHeat_low,dem,0.19819257512116178
hh0086,57SI,processHeat_low,dem,0.1964869028514674
hh0087,57SI,processHeat_low,dem,0.2000388561413084
hh0088,57SI,processHeat_low,dem,0.1993569177254011
hh0089,57SI,processHeat_low,dem,0.19994617533537243
hh0090,57SI,processHeat_low,dem,0.1992828286496882
hh0091,57SI,processHeat_low,dem,0.19629263984667325
hh0092,57SI,processHeat_low,dem,0.1991695011263222
hh0093,57SI,processHeat_low,dem,0.19856955141910437
hh0094,57SI,processHeat_low,dem,0.19812812335169674
hh0095,57SI,processHeat_low,dem,0.19992086441304693
hh0096,57SI,processHeat_low,dem,0.19580590525918112
hh0097,57SI,processHeat_low,dem,0.198521232939772
hh0098,57SI,processHeat_low,dem,0.19837916755610477
hh0099,57SI,processHeat_low,dem,0.19714404986403203
hh0100,57SI,processHeat_low,dem,0.19869542281364336
hh0101,57SI,processHeat_low,dem,0.1987999294652159
hh0102,57SI,processHeat_low,dem,0.19636561222380153
hh0103,57SI,processHeat_low,dem,0.20022744083310196
hh0104,57SI,processHeat_low,dem,0.2007995517288559
hh0105,57SI,processHeat_low,dem,0.20203646116369026
hh0106,57SI,processHeat_low,dem,0.19934405313444353
hh0107,57SI,processHeat_low,dem,0.1990218796319669
hh0108,57SI,processHeat_low,dem,0.1970611956600159
hh0109,57SI,processHeat_low,dem,0.19823045318458127
hh0110,57SI,processHeat_low,dem,0.1994222465413522
hh0111,57SI,processHeat_low,dem,0.20000036680058672
hh0112,57SI,processHeat_low,dem,0.19899132477613846
hh0113,57SI,processHeat_low,dem,0.19802477687676776
hh0114,57SI,processHeat_low,dem,0.1970717469221644
hh0115,57SI,processHeat_low,dem,0.19789885891389014
hh0116,57SI,processHeat_low,dem,0.20031685613491762
hh0117,57SI,processHeat_low,dem,0.20090970787583953
hh0118,57SI,processHeat_low,dem,0.19844261599116658
hh0119,57SI,processHeat_low,dem,0.19887859980763636
hh0120,57SI,processHeat_low,dem,0.20010598427169182
hh0121,57SI,processHeat_low,dem,0.19908972442066733
hh0122,57SI,processHeat_low,dem,0.19842599187836948
hh0123,57SI,processHeat_low,dem,0.20152359182037546
hh0124,57SI,processHeat_low,dem,0.20266753806323115
hh0125,57SI,processHeat_low,dem,0.20018835531535942
hh0126,57SI,processHeat_low,dem,0.19756837140672473
hh0127,57SI,processHeat_low,dem,0.20030037708148246
hh0128,57SI,processHeat_low,dem,0.20122982018936902
hh0129,57SI,processHeat_low,dem,0.1982968440762946
hh0130,57SI,processHeat_low,dem,0.19950947588578177
hh0131,57SI,processHeat_low,dem,0.19764761009227697
hh0132,57SI,processHeat_low,dem,0.19640224139991372
hh0133,57SI,processHeat_low,dem,0.19685779259519828
hh0134,57SI,processHeat_low,dem,0.19874403288829934
hh0135,57SI,processHeat_low,dem,0.20129812482248477
hh0136,57SI,processHeat_low,dem,0.20276499407892226
hh0137,57SI,processHeat_low,dem,0.2002719261235207
hh0138,57SI,processHeat_low,dem,0.19810233806496733
hh0139,57SI,processHeat_low,dem,0.20260909648644124
hh0140,57SI,processHeat_low,dem,0.2001811833075745
hh0141,57SI,processHeat_low,dem,0.1961864585875656
hh0142,57SI,processHeat_low,dem,0.20111191570454764
hh0143,57SI,processHeat_low,dem,0.20278169048144376
hh0144,57SI,processHeat_low,dem,0.19803572935672703
hh0145,57SI,processHeat_low,dem,0.1992709641983476
hh0146,57SI,processHeat_low,dem,0.20089362216759832
hh0147,57SI,processHeat_low,dem,0.20052131943930124
hh0148,57SI,processHeat_low,dem,0.19900435541333875
hh0149,57SI,processHeat_low,dem,0.20018982981515018
hh0150,57SI,processHeat_low,dem,0.19955581924559485
hh0151,57SI,processHeat_low,dem,0.19727672403911584
hh0152,57SI,processHeat_low,dem,0.20126361094238157
hh0153,57SI,processHeat_low,dem,0.20044327871626733
hh0154,57SI,processHeat_low,dem,0.19791403818573858
hh0155,57SI,processHeat_low,dem,0.19983703897130922
hh0156,57SI,processHeat_low,dem,0.20124154514950274
hh0157,57SI,processHeat_low,dem,0.1985982440740826
hh0158,57SI,processHeat_low,dem,0.20052431256688255
hh0159,57SI,processHeat_low,dem,0.20284338087336984
hh0160,57SI,processHeat_low,dem,0.20135570215712847
hh0161,57SI,processHeat_low,dem,0.19989928203034635
hh0162,57SI,processHeat_low,dem,0.19982370934205693
hh0163,57SI,processHeat_low,dem,0.1986677061373704
hh0164,57SI,processHeat_low,dem,0.201829419730281
hh0165,57SI,processHeat_low,dem,0.2057655491618116
hh0166,57SI,processHeat_low,dem,0.20259402652574376
hh0167,57SI,processHeat_low,dem,0.19579701257911386
hh0168,57SI,processHeat_low,dem,0.19818116225041824
hh0001,58HU,processHeat_low,dem,0.8083761005054132
hh0002,58HU,processHeat_low,dem,0.8059839386165392
hh0003,58HU,processHeat_low,dem,0.817209045752602
hh0004,58HU,processHeat_low,dem,0.8227279628565691
hh0005,58HU,processHeat_low,dem,0.8037639004944896
hh0006,58HU,processHeat_low,dem,0.807220554904537
hh0007,58HU,processHeat_low,dem,0.826642696489436
hh0008,58HU,processHeat_low,dem,0.8256787853662928
hh0009,58HU,processHeat_low,dem,0.8219240648785041
hh0010,58HU,processHeat_low,dem,0.8234752377550909
hh0011,58HU,processHeat_low,dem,0.8304110263058742
hh0012,58HU,processHeat_low,dem,0.823857338641949
hh0013,58HU,processHeat_low,dem,0.8270003268008936
hh0014,58HU,processHeat_low,dem,0.8206875196736823
hh0015,58HU,processHeat_low,dem,0.8103819859538761
hh0016,58HU,processHeat_low,dem,0.8288733678360172
hh0017,58HU,processHeat_low,dem,0.8186748854700041
hh0018,58HU,processHeat_low,dem,0.8183498553978623
hh0019,58HU,processHeat_low,dem,0.820233439911738
hh0020,58HU,processHeat_low,dem,0.8194480450847649
hh0021,58HU,processHeat_low,dem,0.819900697227911
hh0022,58HU,processHeat_low,dem,0.8142540414157263
hh0023,58HU,processHeat_low,dem,0.8138955977107492
hh0024,58HU,processHeat_low,dem,0.8087349140371847
hh0025,58HU,processHeat_low,dem,0.8013699981478729
hh0026,58HU,processHeat_low,dem,0.8153799902220242
hh0027,58HU,processHeat_low,dem,0.8090513374847084
hh0028,58HU,processHeat_low,dem,0.8119773761451039
hh0029,58HU,processHeat_low,dem,0.8047413269612411
hh0030,58HU,processHeat_low,dem,0.8074383895585763
hh0031,58HU,processHeat_low,dem,0.7973075310349939
hh0032,58HU,processHeat_low,dem,0.8027299575748532
hh0033,58HU,processHeat_low,dem,0.8163330137603214
hh0034,58HU,processHeat_low,dem,0.8150422175626306
hh0035,58HU,processHeat_low,dem,0.8046382493202677
hh0036,58HU,processHeat_low,dem,0.823560467554278
hh0037,58HU,processHeat_low,dem,0.8271706892180966
hh0038,58HU,processHeat_low,dem,0.8082822214003694
hh0039,58HU,processHeat_low,dem,0.809005853968174
hh0040,58HU,processHeat_low,dem,0.8257762024160786
hh0041,58HU,processHeat_low,dem,0.8151668760184367
hh0042,58HU,processHeat_low,dem,0.8245106301164066
hh0043,58HU,processHeat_low,dem,0.8230469108330029
hh0044,58HU,processHeat_low,dem,0.8049977249039691
hh0045,58HU,processHeat_low,dem,0.8079870326089696
hh0046,58HU,processHeat_low,dem,0.816201746302168
hh0047,58HU,processHeat_low,dem,0.814518221929066
hh0048,58HU,processHeat_low,dem,0.7948617636675075
hh0049,58HU,processHeat_low,dem,0.8155957308417437
hh0050,58HU,processHeat_low,dem,0.8267015603808482
hh0051,58HU,processHeat_low,dem,0.8161748271008596
hh0052,58HU,processHeat_low,dem,0.8202777155075406
hh0053,58HU,processHeat_low,dem,0.8221084483459927
hh0054,58HU,processHeat_low,dem,0.80204005343167
hh0055,58HU,processHeat_low,dem,0.8072316464310193
hh0056,58HU,processHeat_low,dem,0.8229592903771328
hh0057,58HU,processHeat_low,dem,0.8129588259446877
hh0058,58HU,processHeat_low,dem,0.8225433903392253
hh0059,58HU,processHeat_low,dem,0.8061665734918155
hh0060,58HU,processHeat_low,dem,0.8062739265258254
hh0061,58HU,processHeat_low,dem,0.7995912670976386
hh0062,58HU,processHeat_low,dem,0.8103188613068327
hh0063,58HU,processHeat_low,dem,0.8127898044345585
hh0064,58HU,processHeat_low,dem,0.8012758940274427
hh0065,58HU,processHeat_low,dem,0.8120122539442308
