timestep_5,region_4,technology_2,parameter,value
h0020,88SE,rooftopResi_a,avaConv,0.0
h0021,88SE,rooftopResi_a,avaConv,0.0
h0022,88SE,rooftopResi_a,avaConv,0.0
h0023,88SE,rooftopResi_a,avaConv,0.0
h0024,88SE,rooftopResi_a,avaConv,0.0
h0025,88SE,rooftopResi_a,avaConv,0.0
h0026,88SE,rooftopResi_a,avaConv,0.0
h0027,88SE,rooftopResi_a,avaConv,0.0
h0028,88SE,rooftopResi_a,avaConv,0.0
h0029,88SE,rooftopResi_a,avaConv,0.0
h0030,88SE,rooftopResi_a,avaConv,0.0
h0031,88SE,rooftopResi_a,avaConv,0.0
h0032,88SE,rooftopResi_a,avaConv,0.0
h0033,88SE,rooftopResi_a,avaConv,0.0110163230914187
h0034,88SE,rooftopResi_a,avaConv,0.0230823829301746
h0035,88SE,rooftopResi_a,avaConv,0.0529541608563891
h0036,88SE,rooftopResi_a,avaConv,0.0834992784642005
h0037,88SE,rooftopResi_a,avaConv,0.116007300122755
h0038,88SE,rooftopResi_a,avaConv,0.10972462724554
h0039,88SE,rooftopResi_a,avaConv,0.0801770753059974
h0040,88SE,rooftopResi_a,avaConv,0.0354077921285069
h0041,88SE,rooftopResi_a,avaConv,0.0122831007320333
h0042,88SE,rooftopResi_a,avaConv,0.0
h0043,88SE,rooftopResi_a,avaConv,0.0
h0044,88SE,rooftopResi_a,avaConv,0.0
h0045,88SE,rooftopResi_a,avaConv,0.0
h0046,88SE,rooftopResi_a,avaConv,0.0
h0047,88SE,rooftopResi_a,avaConv,0.0
h0048,88SE,rooftopResi_a,avaConv,0.0
h0049,88SE,rooftopResi_a,avaConv,0.0
h0050,88SE,rooftopResi_a,avaConv,0.0
h0051,88SE,rooftopResi_a,avaConv,0.0
h0052,88SE,rooftopResi_a,avaConv,0.0
h0053,88SE,rooftopResi_a,avaConv,0.0
h0054,88SE,rooftopResi_a,avaConv,0.0
h0055,88SE,rooftopResi_a,avaConv,0.0
h0056,88SE,rooftopResi_a,avaConv,0.0
h0057,88SE,rooftopResi_a,avaConv,0.0244347883254523
h0058,88SE,rooftopResi_a,avaConv,0.0555877702819982
h0059,88SE,rooftopResi_a,avaConv,0.0895439414337394
h0060,88SE,rooftopResi_a,avaConv,0.102216058118487
h0061,88SE,rooftopResi_a,avaConv,0.0972585955544178
h0062,88SE,rooftopResi_a,avaConv,0.0818229252461557
h0063,88SE,rooftopResi_a,avaConv,0.0587676591287466
h0064,88SE,rooftopResi_a,avaConv,0.0321195863577911
h0065,88SE,rooftopResi_a,avaConv,0.0146753139602238
h0066,88SE,rooftopResi_a,avaConv,0.0
h0067,88SE,rooftopResi_a,avaConv,0.0
h0068,88SE,rooftopResi_a,avaConv,0.0
h0069,88SE,rooftopResi_a,avaConv,0.0
h0070,88SE,rooftopResi_a,avaConv,0.0
h0071,88SE,rooftopResi_a,avaConv,0.0
h0072,88SE,rooftopResi_a,avaConv,0.0
h0073,88SE,rooftopResi_a,avaConv,0.0
h0074,88SE,rooftopResi_a,avaConv,0.0
h0075,88SE,rooftopResi_a,avaConv,0.0
h0076,88SE,rooftopResi_a,avaConv,0.0
h0077,88SE,rooftopResi_a,avaConv,0.0
h0078,88SE,rooftopResi_a,avaConv,0.0
h0079,88SE,rooftopResi_a,avaConv,0.0
h0080,88SE,rooftopResi_a,avaConv,0.0148774152680278
h0081,88SE,rooftopResi_a,avaConv,0.0585407487643407
h0082,88SE,rooftopResi_a,avaConv,0.135906582455327
h0083,88SE,rooftopResi_a,avaConv,0.252809913432905
h0084,88SE,rooftopResi_a,avaConv,0.33779527922994
h0085,88SE,rooftopResi_a,avaConv,0.381453799276421
h0086,88SE,rooftopResi_a,avaConv,0.348230086436099
h0087,88SE,rooftopResi_a,avaConv,0.244614739120099
h0088,88SE,rooftopResi_a,avaConv,0.127344777997198
h0089,88SE,rooftopResi_a,avaConv,0.0371076161268298
h0090,88SE,rooftopResi_a,avaConv,0.0109890650888595
h0091,88SE,rooftopResi_a,avaConv,0.0
h0092,88SE,rooftopResi_a,avaConv,0.0
h0093,88SE,rooftopResi_a,avaConv,0.0
h0094,88SE,rooftopResi_a,avaConv,0.0
h0095,88SE,rooftopResi_a,avaConv,0.0
h0096,88SE,rooftopResi_a,avaConv,0.0
h0097,88SE,rooftopResi_a,avaConv,0.0
h0098,88SE,rooftopResi_a,avaConv,0.0
h0099,88SE,rooftopResi_a,avaConv,0.0
h0100,88SE,rooftopResi_a,avaConv,0.0
h0101,88SE,rooftopResi_a,avaConv,0.0
h0102,88SE,rooftopResi_a,avaConv,0.0
h0103,88SE,rooftopResi_a,avaConv,0.0112905544806309
h0104,88SE,rooftopResi_a,avaConv,0.0513214909403575
h0105,88SE,rooftopResi_a,avaConv,0.0757808560074643
h0106,88SE,rooftopResi_a,avaConv,0.103850625412566
h0107,88SE,rooftopResi_a,avaConv,0.107055427888275
h0108,88SE,rooftopResi_a,avaConv,0.135106660041158
h0109,88SE,rooftopResi_a,avaConv,0.239014578516885
h0110,88SE,rooftopResi_a,avaConv,0.302073580910898
h0111,88SE,rooftopResi_a,avaConv,0.269973849157232
h0112,88SE,rooftopResi_a,avaConv,0.140165252249873
h0113,88SE,rooftopResi_a,avaConv,0.0347930738958727
h0114,88SE,rooftopResi_a,avaConv,0.0143280963074665
h0115,88SE,rooftopResi_a,avaConv,0.0
h0116,88SE,rooftopResi_a,avaConv,0.0
h0117,88SE,rooftopResi_a,avaConv,0.0
h0118,88SE,rooftopResi_a,avaConv,0.0
h0119,88SE,rooftopResi_a,avaConv,0.0
h0120,88SE,rooftopResi_a,avaConv,0.0
h0121,88SE,rooftopResi_a,avaConv,0.0
h0122,88SE,rooftopResi_a,avaConv,0.0
h0123,88SE,rooftopResi_a,avaConv,0.0
h0124,88SE,rooftopResi_a,avaConv,0.0
h0125,88SE,rooftopResi_a,avaConv,0.0
h0126,88SE,rooftopResi_a,avaConv,0.0
h0127,88SE,rooftopResi_a,avaConv,0.013460318707094
h0128,88SE,rooftopResi_a,avaConv,0.0322014706778821
h0129,88SE,rooftopResi_a,avaConv,0.0848487677255041
h0130,88SE,rooftopResi_a,avaConv,0.153733311254811
h0131,88SE,rooftopResi_a,avaConv,0.184687676744625
h0132,88SE,rooftopResi_a,avaConv,0.179559872137785
h0133,88SE,rooftopResi_a,avaConv,0.166726133331809
h0134,88SE,rooftopResi_a,avaConv,0.172263454741319
h0135,88SE,rooftopResi_a,avaConv,0.164484909394106
h0136,88SE,rooftopResi_a,avaConv,0.121658933783117
h0137,88SE,rooftopResi_a,avaConv,0.073183840666744
h0138,88SE,rooftopResi_a,avaConv,0.032941325899637
h0139,88SE,rooftopResi_a,avaConv,0.0133595004512768
h0140,88SE,rooftopResi_a,avaConv,0.0
h0141,88SE,rooftopResi_a,avaConv,0.0
h0142,88SE,rooftopResi_a,avaConv,0.0
h0143,88SE,rooftopResi_a,avaConv,0.0
h0144,88SE,rooftopResi_a,avaConv,0.0
h0145,88SE,rooftopResi_a,avaConv,0.0
h0146,88SE,rooftopResi_a,avaConv,0.0
h0147,88SE,rooftopResi_a,avaConv,0.0
h0148,88SE,rooftopResi_a,avaConv,0.0
h0149,88SE,rooftopResi_a,avaConv,0.0
h0150,88SE,rooftopResi_a,avaConv,0.0126889239124627
h0151,88SE,rooftopResi_a,avaConv,0.0548496127529924
h0152,88SE,rooftopResi_a,avaConv,0.143578226307081
h0153,88SE,rooftopResi_a,avaConv,0.223664635885079
h0154,88SE,rooftopResi_a,avaConv,0.278590196410916
h0155,88SE,rooftopResi_a,avaConv,0.320964176837584
h0156,88SE,rooftopResi_a,avaConv,0.371339758182131
h0157,88SE,rooftopResi_a,avaConv,0.435102216402911
h0158,88SE,rooftopResi_a,avaConv,0.438264047372757
h0159,88SE,rooftopResi_a,avaConv,0.37493756141371
h0160,88SE,rooftopResi_a,avaConv,0.253898789950852
h0161,88SE,rooftopResi_a,avaConv,0.140348809623559
h0162,88SE,rooftopResi_a,avaConv,0.0674757843057809
h0163,88SE,rooftopResi_a,avaConv,0.0265605859959977
h0164,88SE,rooftopResi_a,avaConv,0.0
h0165,88SE,rooftopResi_a,avaConv,0.0
h0166,88SE,rooftopResi_a,avaConv,0.0
h0167,88SE,rooftopResi_a,avaConv,0.0
h0168,88SE,rooftopResi_a,avaConv,0.0
h0169,88SE,rooftopResi_a,avaConv,0.0
h0170,88SE,rooftopResi_a,avaConv,0.0
h0171,88SE,rooftopResi_a,avaConv,0.0
h0172,88SE,rooftopResi_a,avaConv,0.0
h0173,88SE,rooftopResi_a,avaConv,0.0
h0174,88SE,rooftopResi_a,avaConv,0.0209532144831796
h0175,88SE,rooftopResi_a,avaConv,0.0597163022816804
h0176,88SE,rooftopResi_a,avaConv,0.13498409850998
h0177,88SE,rooftopResi_a,avaConv,0.207540918414586
h0178,88SE,rooftopResi_a,avaConv,0.274871076445585
h0179,88SE,rooftopResi_a,avaConv,0.345096787848023
h0180,88SE,rooftopResi_a,avaConv,0.406477838521102
h0181,88SE,rooftopResi_a,avaConv,0.344323963694777
h0182,88SE,rooftopResi_a,avaConv,0.238225191896293
h0183,88SE,rooftopResi_a,avaConv,0.176897154497535
h0184,88SE,rooftopResi_a,avaConv,0.185983550925563
h0185,88SE,rooftopResi_a,avaConv,0.166436266801301
h0186,88SE,rooftopResi_a,avaConv,0.0847514424683703
h0187,88SE,rooftopResi_a,avaConv,0.030667750118016
h0188,88SE,rooftopResi_a,avaConv,0.0107303492954803
h0189,88SE,rooftopResi_a,avaConv,0.0
h0190,88SE,rooftopResi_a,avaConv,0.0
h0191,88SE,rooftopResi_a,avaConv,0.0
h0192,88SE,rooftopResi_a,avaConv,0.0
h0193,88SE,rooftopResi_a,avaConv,0.0
h0194,88SE,rooftopResi_a,avaConv,0.0
h0195,88SE,rooftopResi_a,avaConv,0.0
h0196,88SE,rooftopResi_a,avaConv,0.0
h0197,88SE,rooftopResi_a,avaConv,0.0132853421793705
h0198,88SE,rooftopResi_a,avaConv,0.0449842920129079
h0199,88SE,rooftopResi_a,avaConv,0.121280292757397
h0200,88SE,rooftopResi_a,avaConv,0.237181146820488
h0201,88SE,rooftopResi_a,avaConv,0.366659829216876
h0202,88SE,rooftopResi_a,avaConv,0.479279228925702
h0203,88SE,rooftopResi_a,avaConv,0.56840753890095
h0204,88SE,rooftopResi_a,avaConv,0.617660762200424
h0205,88SE,rooftopResi_a,avaConv,0.62250019660477
h0206,88SE,rooftopResi_a,avaConv,0.575299161817238
h0207,88SE,rooftopResi_a,avaConv,0.493968784739547
h0208,88SE,rooftopResi_a,avaConv,0.384553041168376
h0209,88SE,rooftopResi_a,avaConv,0.261176255375522
h0210,88SE,rooftopResi_a,avaConv,0.141257436516236
h0211,88SE,rooftopResi_a,avaConv,0.0566745901725757
h0212,88SE,rooftopResi_a,avaConv,0.0165249675101032
h0213,88SE,rooftopResi_a,avaConv,0.0
h0214,88SE,rooftopResi_a,avaConv,0.0
h0215,88SE,rooftopResi_a,avaConv,0.0
h0216,88SE,rooftopResi_a,avaConv,0.0
h0217,88SE,rooftopResi_a,avaConv,0.0
h0218,88SE,rooftopResi_a,avaConv,0.0
h0219,88SE,rooftopResi_a,avaConv,0.0
h0220,88SE,rooftopResi_a,avaConv,0.0
h0221,88SE,rooftopResi_a,avaConv,0.0189851123282981
h0222,88SE,rooftopResi_a,avaConv,0.0602161661790063
h0223,88SE,rooftopResi_a,avaConv,0.118496680814497
h0224,88SE,rooftopResi_a,avaConv,0.191463930627887
h0225,88SE,rooftopResi_a,avaConv,0.271789757063728
h0226,88SE,rooftopResi_a,avaConv,0.345891031390817
h0227,88SE,rooftopResi_a,avaConv,0.413534589892608
h0228,88SE,rooftopResi_a,avaConv,0.443657597257248
h0229,88SE,rooftopResi_a,avaConv,0.463485766785657
h0230,88SE,rooftopResi_a,avaConv,0.446139813021873
h0231,88SE,rooftopResi_a,avaConv,0.403879775920039
h0232,88SE,rooftopResi_a,avaConv,0.33107417035696
h0233,88SE,rooftopResi_a,avaConv,0.239765359058301
h0234,88SE,rooftopResi_a,avaConv,0.144966822760348
h0235,88SE,rooftopResi_a,avaConv,0.0707057734254911
h0236,88SE,rooftopResi_a,avaConv,0.0266579178472776
h0237,88SE,rooftopResi_a,avaConv,0.0110974475408255
h0238,88SE,rooftopResi_a,avaConv,0.0
h0239,88SE,rooftopResi_a,avaConv,0.0
h0240,88SE,rooftopResi_a,avaConv,0.0
h0241,88SE,rooftopResi_a,avaConv,0.0
h0242,88SE,rooftopResi_a,avaConv,0.0
h0243,88SE,rooftopResi_a,avaConv,0.0
h0244,88SE,rooftopResi_a,avaConv,0.0136544734444283
h0245,88SE,rooftopResi_a,avaConv,0.0344020433392349
h0246,88SE,rooftopResi_a,avaConv,0.0926062863594169
h0247,88SE,rooftopResi_a,avaConv,0.172951550705149
h0248,88SE,rooftopResi_a,avaConv,0.271131363335668
h0249,88SE,rooftopResi_a,avaConv,0.341300698250867
h0250,88SE,rooftopResi_a,avaConv,0.398870341680899
h0251,88SE,rooftopResi_a,avaConv,0.41895597514552
h0252,88SE,rooftopResi_a,avaConv,0.431646957045516
h0253,88SE,rooftopResi_a,avaConv,0.426501484980316
h0254,88SE,rooftopResi_a,avaConv,0.409641244315283
h0255,88SE,rooftopResi_a,avaConv,0.394554055033769
h0256,88SE,rooftopResi_a,avaConv,0.3455513365211
h0257,88SE,rooftopResi_a,avaConv,0.27218272300364
h0258,88SE,rooftopResi_a,avaConv,0.164001382374245
h0259,88SE,rooftopResi_a,avaConv,0.0806249072178521
h0260,88SE,rooftopResi_a,avaConv,0.0315674771785719
h0261,88SE,rooftopResi_a,avaConv,0.0135944827082089
h0262,88SE,rooftopResi_a,avaConv,0.0
h0263,88SE,rooftopResi_a,avaConv,0.0
h0264,88SE,rooftopResi_a,avaConv,0.0
h0265,88SE,rooftopResi_a,avaConv,0.0
h0266,88SE,rooftopResi_a,avaConv,0.0
h0267,88SE,rooftopResi_a,avaConv,0.0
h0268,88SE,rooftopResi_a,avaConv,0.016088114585528
h0269,88SE,rooftopResi_a,avaConv,0.0415835658015669
h0270,88SE,rooftopResi_a,avaConv,0.104235696355734
h0271,88SE,rooftopResi_a,avaConv,0.203983563757571
h0272,88SE,rooftopResi_a,avaConv,0.331798776703292
h0273,88SE,rooftopResi_a,avaConv,0.452033039169678
h0274,88SE,rooftopResi_a,avaConv,0.550108073579871
h0275,88SE,rooftopResi_a,avaConv,0.623357682245975
h0276,88SE,rooftopResi_a,avaConv,0.667213706998484
h0277,88SE,rooftopResi_a,avaConv,0.669945548000004
h0278,88SE,rooftopResi_a,avaConv,0.626927354507588
h0279,88SE,rooftopResi_a,avaConv,0.547455917908007
h0280,88SE,rooftopResi_a,avaConv,0.441535487192853
h0281,88SE,rooftopResi_a,avaConv,0.318961050949211
h0282,88SE,rooftopResi_a,avaConv,0.195649849875163
h0283,88SE,rooftopResi_a,avaConv,0.100762128293671
h0284,88SE,rooftopResi_a,avaConv,0.0396442253051422
h0285,88SE,rooftopResi_a,avaConv,0.0158709622242632
h0286,88SE,rooftopResi_a,avaConv,0.0
h0287,88SE,rooftopResi_a,avaConv,0.0
h0288,88SE,rooftopResi_a,avaConv,0.0
h0289,88SE,rooftopResi_a,avaConv,0.0
h0290,88SE,rooftopResi_a,avaConv,0.0
h0291,88SE,rooftopResi_a,avaConv,0.0100488719999985
h0292,88SE,rooftopResi_a,avaConv,0.0199617724688829
h0293,88SE,rooftopResi_a,avaConv,0.0462198423811195
h0294,88SE,rooftopResi_a,avaConv,0.106324217334486
h0295,88SE,rooftopResi_a,avaConv,0.20468058194981
h0296,88SE,rooftopResi_a,avaConv,0.330808035005539
h0297,88SE,rooftopResi_a,avaConv,0.418826225622457
h0298,88SE,rooftopResi_a,avaConv,0.48184231045525
h0299,88SE,rooftopResi_a,avaConv,0.495877320303016
h0300,88SE,rooftopResi_a,avaConv,0.500915464029333
h0301,88SE,rooftopResi_a,avaConv,0.501131865764814
h0302,88SE,rooftopResi_a,avaConv,0.488547952101504
h0303,88SE,rooftopResi_a,avaConv,0.449638806959658
h0304,88SE,rooftopResi_a,avaConv,0.367000299203626
h0305,88SE,rooftopResi_a,avaConv,0.272064849375282
h0306,88SE,rooftopResi_a,avaConv,0.180339263808767
h0307,88SE,rooftopResi_a,avaConv,0.101513882476503
h0308,88SE,rooftopResi_a,avaConv,0.0469657654485138
h0309,88SE,rooftopResi_a,avaConv,0.0210732669099566
h0310,88SE,rooftopResi_a,avaConv,0.0107278317230431
h0311,88SE,rooftopResi_a,avaConv,0.0
h0312,88SE,rooftopResi_a,avaConv,0.0
h0313,88SE,rooftopResi_a,avaConv,0.0
h0314,88SE,rooftopResi_a,avaConv,0.0
h0315,88SE,rooftopResi_a,avaConv,0.0103505669480466
h0316,88SE,rooftopResi_a,avaConv,0.0207558210601324
h0317,88SE,rooftopResi_a,avaConv,0.0473499435099265
h0318,88SE,rooftopResi_a,avaConv,0.102230991512438
h0319,88SE,rooftopResi_a,avaConv,0.19682144649856
h0320,88SE,rooftopResi_a,avaConv,0.309035628219565
h0321,88SE,rooftopResi_a,avaConv,0.379843107310766
h0322,88SE,rooftopResi_a,avaConv,0.417306551885243
h0323,88SE,rooftopResi_a,avaConv,0.495937218488068
h0324,88SE,rooftopResi_a,avaConv,0.579864701754576
h0325,88SE,rooftopResi_a,avaConv,0.635940617312164
h0326,88SE,rooftopResi_a,avaConv,0.590447451984512
h0327,88SE,rooftopResi_a,avaConv,0.506118454933112
h0328,88SE,rooftopResi_a,avaConv,0.401756878580896
h0329,88SE,rooftopResi_a,avaConv,0.287452623161999
h0330,88SE,rooftopResi_a,avaConv,0.189810013145614
h0331,88SE,rooftopResi_a,avaConv,0.10689338545032
h0332,88SE,rooftopResi_a,avaConv,0.0529230384286064
h0333,88SE,rooftopResi_a,avaConv,0.022143159874567
h0334,88SE,rooftopResi_a,avaConv,0.0108659160696088
h0335,88SE,rooftopResi_a,avaConv,0.0
h0336,88SE,rooftopResi_a,avaConv,0.0
h0337,88SE,rooftopResi_a,avaConv,0.0
h0338,88SE,rooftopResi_a,avaConv,0.0
h0339,88SE,rooftopResi_a,avaConv,0.0
h0340,88SE,rooftopResi_a,avaConv,0.0161921140846235
h0341,88SE,rooftopResi_a,avaConv,0.0392336605997488
h0342,88SE,rooftopResi_a,avaConv,0.0979757247643836
h0343,88SE,rooftopResi_a,avaConv,0.182003714300411
h0344,88SE,rooftopResi_a,avaConv,0.292788967456945
h0345,88SE,rooftopResi_a,avaConv,0.349920086619302
h0346,88SE,rooftopResi_a,avaConv,0.384506543257395
h0347,88SE,rooftopResi_a,avaConv,0.367862252732583
h0348,88SE,rooftopResi_a,avaConv,0.367159455734049
h0349,88SE,rooftopResi_a,avaConv,0.378060510579207
h0350,88SE,rooftopResi_a,avaConv,0.388343839585761
h0351,88SE,rooftopResi_a,avaConv,0.394871084945723
h0352,88SE,rooftopResi_a,avaConv,0.348439805020612
h0353,88SE,rooftopResi_a,avaConv,0.284084125629989
h0354,88SE,rooftopResi_a,avaConv,0.189355013182048
h0355,88SE,rooftopResi_a,avaConv,0.106883819792595
h0356,88SE,rooftopResi_a,avaConv,0.043636595860207
h0357,88SE,rooftopResi_a,avaConv,0.0169779211501024
h0358,88SE,rooftopResi_a,avaConv,0.0
h0359,88SE,rooftopResi_a,avaConv,0.0
h0360,88SE,rooftopResi_a,avaConv,0.0
h0361,88SE,rooftopResi_a,avaConv,0.0
h0362,88SE,rooftopResi_a,avaConv,0.0
h0363,88SE,rooftopResi_a,avaConv,0.0
h0364,88SE,rooftopResi_a,avaConv,0.0145321497062143
h0365,88SE,rooftopResi_a,avaConv,0.0336941102457909
h0366,88SE,rooftopResi_a,avaConv,0.0869037258642392
h0367,88SE,rooftopResi_a,avaConv,0.16784665253932
h0368,88SE,rooftopResi_a,avaConv,0.267726477581819
h0369,88SE,rooftopResi_a,avaConv,0.346260070416372
h0370,88SE,rooftopResi_a,avaConv,0.394689146631246
h0371,88SE,rooftopResi_a,avaConv,0.400939827715197
h0372,88SE,rooftopResi_a,avaConv,0.397899962660391
h0373,88SE,rooftopResi_a,avaConv,0.413649103416583
h0374,88SE,rooftopResi_a,avaConv,0.428789218736705
h0375,88SE,rooftopResi_a,avaConv,0.447054268621444
h0376,88SE,rooftopResi_a,avaConv,0.398767393406344
h0377,88SE,rooftopResi_a,avaConv,0.317697968152229
h0378,88SE,rooftopResi_a,avaConv,0.193777346613828
h0379,88SE,rooftopResi_a,avaConv,0.0966092821535865
h0380,88SE,rooftopResi_a,avaConv,0.0371439499788852
h0381,88SE,rooftopResi_a,avaConv,0.0142641857169932
h0382,88SE,rooftopResi_a,avaConv,0.0
h0383,88SE,rooftopResi_a,avaConv,0.0
h0384,88SE,rooftopResi_a,avaConv,0.0
h0385,88SE,rooftopResi_a,avaConv,0.0
h0386,88SE,rooftopResi_a,avaConv,0.0
h0387,88SE,rooftopResi_a,avaConv,0.0
h0388,88SE,rooftopResi_a,avaConv,0.0112596846901872
h0389,88SE,rooftopResi_a,avaConv,0.0255525218425288
h0390,88SE,rooftopResi_a,avaConv,0.0718040059635199
h0391,88SE,rooftopResi_a,avaConv,0.15476223619161
h0392,88SE,rooftopResi_a,avaConv,0.270654588538005
h0393,88SE,rooftopResi_a,avaConv,0.388349730510223
h0394,88SE,rooftopResi_a,avaConv,0.490552734760954
h0395,88SE,rooftopResi_a,avaConv,0.47242570269187
h0396,88SE,rooftopResi_a,avaConv,0.424173870763483
h0397,88SE,rooftopResi_a,avaConv,0.365896933069576
h0398,88SE,rooftopResi_a,avaConv,0.369303775715303
h0399,88SE,rooftopResi_a,avaConv,0.296888617748575
h0400,88SE,rooftopResi_a,avaConv,0.199302077570932
h0401,88SE,rooftopResi_a,avaConv,0.128929491832916
h0402,88SE,rooftopResi_a,avaConv,0.101629138455598
h0403,88SE,rooftopResi_a,avaConv,0.071938854578518
h0404,88SE,rooftopResi_a,avaConv,0.0281177295651485
h0405,88SE,rooftopResi_a,avaConv,0.0111536486454569
h0406,88SE,rooftopResi_a,avaConv,0.0
h0407,88SE,rooftopResi_a,avaConv,0.0
h0408,88SE,rooftopResi_a,avaConv,0.0
h0409,88SE,rooftopResi_a,avaConv,0.0
h0410,88SE,rooftopResi_a,avaConv,0.0
h0411,88SE,rooftopResi_a,avaConv,0.0
h0412,88SE,rooftopResi_a,avaConv,0.0
h0413,88SE,rooftopResi_a,avaConv,0.0163528206868758
h0414,88SE,rooftopResi_a,avaConv,0.0463813356550976
h0415,88SE,rooftopResi_a,avaConv,0.0961694888354261
h0416,88SE,rooftopResi_a,avaConv,0.169738562325892
h0417,88SE,rooftopResi_a,avaConv,0.205867108187045
h0418,88SE,rooftopResi_a,avaConv,0.232884187595846
h0419,88SE,rooftopResi_a,avaConv,0.310542511210725
h0420,88SE,rooftopResi_a,avaConv,0.407097482422909
h0421,88SE,rooftopResi_a,avaConv,0.498285358955969
h0422,88SE,rooftopResi_a,avaConv,0.480430846707899
h0423,88SE,rooftopResi_a,avaConv,0.361049291706885
h0424,88SE,rooftopResi_a,avaConv,0.224571255450563
h0425,88SE,rooftopResi_a,avaConv,0.112872304230874
h0426,88SE,rooftopResi_a,avaConv,0.0765762217943131
h0427,88SE,rooftopResi_a,avaConv,0.0454473575446077
h0428,88SE,rooftopResi_a,avaConv,0.0155319451954842
h0429,88SE,rooftopResi_a,avaConv,0.0
h0430,88SE,rooftopResi_a,avaConv,0.0
h0431,88SE,rooftopResi_a,avaConv,0.0
h0432,88SE,rooftopResi_a,avaConv,0.0
h0433,88SE,rooftopResi_a,avaConv,0.0
h0434,88SE,rooftopResi_a,avaConv,0.0
h0435,88SE,rooftopResi_a,avaConv,0.0
h0436,88SE,rooftopResi_a,avaConv,0.0
h0437,88SE,rooftopResi_a,avaConv,0.0119794347599842
h0438,88SE,rooftopResi_a,avaConv,0.0424666344369172
h0439,88SE,rooftopResi_a,avaConv,0.0799122490229517
h0440,88SE,rooftopResi_a,avaConv,0.131444203408199
h0441,88SE,rooftopResi_a,avaConv,0.239884805441736
h0442,88SE,rooftopResi_a,avaConv,0.37500671334942
h0443,88SE,rooftopResi_a,avaConv,0.512952312216527
h0444,88SE,rooftopResi_a,avaConv,0.564756735276205
h0445,88SE,rooftopResi_a,avaConv,0.564691960750835
h0446,88SE,rooftopResi_a,avaConv,0.522445658123728
h0447,88SE,rooftopResi_a,avaConv,0.442886053848499
h0448,88SE,rooftopResi_a,avaConv,0.340696522949813
h0449,88SE,rooftopResi_a,avaConv,0.209654103410302
h0450,88SE,rooftopResi_a,avaConv,0.0952237041069578
h0451,88SE,rooftopResi_a,avaConv,0.0264956515766399
h0452,88SE,rooftopResi_a,avaConv,0.0
h0453,88SE,rooftopResi_a,avaConv,0.0
h0454,88SE,rooftopResi_a,avaConv,0.0
h0455,88SE,rooftopResi_a,avaConv,0.0
h0456,88SE,rooftopResi_a,avaConv,0.0
h0457,88SE,rooftopResi_a,avaConv,0.0
h0458,88SE,rooftopResi_a,avaConv,0.0
h0459,88SE,rooftopResi_a,avaConv,0.0
h0460,88SE,rooftopResi_a,avaConv,0.0
h0461,88SE,rooftopResi_a,avaConv,0.0
h0462,88SE,rooftopResi_a,avaConv,0.0158693335844727
h0463,88SE,rooftopResi_a,avaConv,0.0520478307626656
h0464,88SE,rooftopResi_a,avaConv,0.119656331925815
h0465,88SE,rooftopResi_a,avaConv,0.184819748790288
h0466,88SE,rooftopResi_a,avaConv,0.244617201736533
h0467,88SE,rooftopResi_a,avaConv,0.292191400201251
h0468,88SE,rooftopResi_a,avaConv,0.331111129188961
h0469,88SE,rooftopResi_a,avaConv,0.388920251257573
h0470,88SE,rooftopResi_a,avaConv,0.404451436316218
h0471,88SE,rooftopResi_a,avaConv,0.389367480948234
h0472,88SE,rooftopResi_a,avaConv,0.287459647337833
h0473,88SE,rooftopResi_a,avaConv,0.168807126676815
h0474,88SE,rooftopResi_a,avaConv,0.0710373180583396
h0475,88SE,rooftopResi_a,avaConv,0.0191032711140349
h0476,88SE,rooftopResi_a,avaConv,0.0
h0477,88SE,rooftopResi_a,avaConv,0.0
h0478,88SE,rooftopResi_a,avaConv,0.0
h0479,88SE,rooftopResi_a,avaConv,0.0
h0480,88SE,rooftopResi_a,avaConv,0.0
h0481,88SE,rooftopResi_a,avaConv,0.0
h0482,88SE,rooftopResi_a,avaConv,0.0
h0483,88SE,rooftopResi_a,avaConv,0.0
h0484,88SE,rooftopResi_a,avaConv,0.0
h0485,88SE,rooftopResi_a,avaConv,0.0
h0486,88SE,rooftopResi_a,avaConv,0.0132592028580889
h0487,88SE,rooftopResi_a,avaConv,0.0348537762024524
h0488,88SE,rooftopResi_a,avaConv,0.08622845033735
h0489,88SE,rooftopResi_a,avaConv,0.176223166735691
h0490,88SE,rooftopResi_a,avaConv,0.27890270251253
h0491,88SE,rooftopResi_a,avaConv,0.387210264366668
h0492,88SE,rooftopResi_a,avaConv,0.450312816413613
h0493,88SE,rooftopResi_a,avaConv,0.474930251175984
h0494,88SE,rooftopResi_a,avaConv,0.433135019030638
h0495,88SE,rooftopResi_a,avaConv,0.347879649368286
h0496,88SE,rooftopResi_a,avaConv,0.229716184462537
h0497,88SE,rooftopResi_a,avaConv,0.11064981403705
h0498,88SE,rooftopResi_a,avaConv,0.0366235275838491
h0499,88SE,rooftopResi_a,avaConv,0.0
h0500,88SE,rooftopResi_a,avaConv,0.0
h0501,88SE,rooftopResi_a,avaConv,0.0
h0502,88SE,rooftopResi_a,avaConv,0.0
h0503,88SE,rooftopResi_a,avaConv,0.0
h0504,88SE,rooftopResi_a,avaConv,0.0
h0505,88SE,rooftopResi_a,avaConv,0.0
h0506,88SE,rooftopResi_a,avaConv,0.0
