timestep_5,region_4,technology_2,parameter,value
h0540,95UK,offshore,avaConv,0.758686787279965
h0541,95UK,offshore,avaConv,0.949999904904574
h0542,95UK,offshore,avaConv,0.949999936603051
h0543,95UK,offshore,avaConv,0.917632815338499
h0544,95UK,offshore,avaConv,0.917632847094696
h0545,95UK,offshore,avaConv,0.760658065506415
h0546,95UK,offshore,avaConv,0.651737575114961
h0547,95UK,offshore,avaConv,0.63692226203989
h0548,95UK,offshore,avaConv,0.780553996650105
h0549,95UK,offshore,avaConv,0.920943498599095
h0550,95UK,offshore,avaConv,0.935477638395674
h0551,95UK,offshore,avaConv,0.8394767541988
h0552,95UK,offshore,avaConv,0.625615408097956
h0553,95UK,offshore,avaConv,0.625615440499027
h0554,95UK,offshore,avaConv,0.737730317151765
h0555,95UK,offshore,avaConv,0.733328049181986
h0556,95UK,offshore,avaConv,0.514385456230716
h0557,95UK,offshore,avaConv,0.284996526898412
h0558,95UK,offshore,avaConv,0.269831896749601
h0559,95UK,offshore,avaConv,0.30350836072953
h0560,95UK,offshore,avaConv,0.329386114496126
h0561,95UK,offshore,avaConv,0.502008010941617
h0562,95UK,offshore,avaConv,0.678307767409736
h0563,95UK,offshore,avaConv,0.579135660394727
h0564,95UK,offshore,avaConv,0.332795294745363
h0565,95UK,offshore,avaConv,0.011530729770819
h0566,95UK,offshore,avaConv,0.0
h0567,95UK,offshore,avaConv,0.0
h0568,95UK,offshore,avaConv,0.0
h0569,95UK,offshore,avaConv,0.0472773349674751
h0570,95UK,offshore,avaConv,0.0848739365674065
h0571,95UK,offshore,avaConv,0.0904138757585218
h0572,95UK,offshore,avaConv,0.0463665804355299
h0573,95UK,offshore,avaConv,0.179576904357195
h0574,95UK,offshore,avaConv,0.362452721246074
h0575,95UK,offshore,avaConv,0.6180567486701
h0576,95UK,offshore,avaConv,0.77028902420747
h0577,95UK,offshore,avaConv,0.89634825729124
h0578,95UK,offshore,avaConv,0.950000000000006
h0579,95UK,offshore,avaConv,0.950000000000006
h0580,95UK,offshore,avaConv,0.950000000000006
h0581,95UK,offshore,avaConv,0.950000000000006
h0582,95UK,offshore,avaConv,0.950000000000006
h0583,95UK,offshore,avaConv,0.805675652571524
h0584,95UK,offshore,avaConv,0.58307517539683
h0585,95UK,offshore,avaConv,0.32175457445678
h0586,95UK,offshore,avaConv,0.198040026636601
h0587,95UK,offshore,avaConv,0.430325390789245
h0588,95UK,offshore,avaConv,0.688681260600983
h0589,95UK,offshore,avaConv,0.801353273780783
h0590,95UK,offshore,avaConv,0.672803185400171
h0591,95UK,offshore,avaConv,0.361664711324415
h0592,95UK,offshore,avaConv,0.198273645154757
h0593,95UK,offshore,avaConv,0.236600757824833
h0594,95UK,offshore,avaConv,0.435232731338814
h0595,95UK,offshore,avaConv,0.688894224186074
h0596,95UK,offshore,avaConv,0.74231035828253
h0597,95UK,offshore,avaConv,0.856535625648482
h0598,95UK,offshore,avaConv,0.91121415184779
h0599,95UK,offshore,avaConv,0.950000000000006
h0600,95UK,offshore,avaConv,0.950000000000006
h0601,95UK,offshore,avaConv,0.949946936670985
h0602,95UK,offshore,avaConv,0.932501064922507
h0603,95UK,offshore,avaConv,0.932501033193086
h0604,95UK,offshore,avaConv,0.932554148164396
h0605,95UK,offshore,avaConv,0.793685445053536
h0606,95UK,offshore,avaConv,0.554274175783637
h0607,95UK,offshore,avaConv,0.293792330499207
h0608,95UK,offshore,avaConv,0.194604899081958
h0609,95UK,offshore,avaConv,0.251669382721229
h0610,95UK,offshore,avaConv,0.324479986740776
h0611,95UK,offshore,avaConv,0.437204394563613
h0612,95UK,offshore,avaConv,0.57260989066877
h0613,95UK,offshore,avaConv,0.551215594311186
h0614,95UK,offshore,avaConv,0.456483849913372
h0615,95UK,offshore,avaConv,0.201484697156169
h0616,95UK,offshore,avaConv,0.0935158444674342
h0617,95UK,offshore,avaConv,0.0127549178923355
h0618,95UK,offshore,avaConv,0.00516720816899397
h0619,95UK,offshore,avaConv,0.01746397971803
h0620,95UK,offshore,avaConv,0.0290602319783142
h0621,95UK,offshore,avaConv,0.0668013803171734
h0622,95UK,offshore,avaConv,0.0970126181249271
h0623,95UK,offshore,avaConv,0.390997043143226
h0624,95UK,offshore,avaConv,0.65515429583743
h0625,95UK,offshore,avaConv,0.647519667530047
h0626,95UK,offshore,avaConv,0.39612586003859
h0627,95UK,offshore,avaConv,0.0876381852188634
h0628,95UK,offshore,avaConv,0.0775517528817469
h0629,95UK,offshore,avaConv,0.137003523778623
h0630,95UK,offshore,avaConv,0.188412766587422
h0631,95UK,offshore,avaConv,0.21188454554725
h0632,95UK,offshore,avaConv,0.152381189867728
h0633,95UK,offshore,avaConv,0.353152350139825
h0634,95UK,offshore,avaConv,0.620709003298337
h0635,95UK,offshore,avaConv,0.704160376357643
h0636,95UK,offshore,avaConv,0.48882813511197
h0637,95UK,offshore,avaConv,0.193062232959754
h0638,95UK,offshore,avaConv,0.0777030056938894
h0639,95UK,offshore,avaConv,0.372418353572947
h0640,95UK,offshore,avaConv,0.661506502865069
h0641,95UK,offshore,avaConv,0.64600401930397
h0642,95UK,offshore,avaConv,0.333950273500461
h0643,95UK,offshore,avaConv,0.0560912903986975
h0644,95UK,offshore,avaConv,0.107566573724083
h0645,95UK,offshore,avaConv,0.430404364803627
h0646,95UK,offshore,avaConv,0.692065187442732
h0647,95UK,offshore,avaConv,0.83273682399756
h0648,95UK,offshore,avaConv,0.723242187448847
h0649,95UK,offshore,avaConv,0.723242219604272
h0650,95UK,offshore,avaConv,0.841312871687267
h0651,95UK,offshore,avaConv,0.817487810472338
h0652,95UK,offshore,avaConv,0.558904683782677
h0653,95UK,offshore,avaConv,0.513846088317981
h0654,95UK,offshore,avaConv,0.516248299694914
h0655,95UK,offshore,avaConv,0.775703132865545
h0656,95UK,offshore,avaConv,0.819832303040661
h0657,95UK,offshore,avaConv,0.671859297174562
h0658,95UK,offshore,avaConv,0.394987535445513
h0659,95UK,offshore,avaConv,0.205983039889358
h0660,95UK,offshore,avaConv,0.356382689672292
h0661,95UK,offshore,avaConv,0.349813634364769
h0662,95UK,offshore,avaConv,0.241769191045299
h0663,95UK,offshore,avaConv,0.0742738845948464
h0664,95UK,offshore,avaConv,0.0549553767080423
h0665,95UK,offshore,avaConv,0.0524632708268155
h0666,95UK,offshore,avaConv,0.0608465176779464
h0667,95UK,offshore,avaConv,0.106036645811864
h0668,95UK,offshore,avaConv,0.154944159232027
h0669,95UK,offshore,avaConv,0.339076384772658
h0670,95UK,offshore,avaConv,0.441962785793782
h0671,95UK,offshore,avaConv,0.585253091358042
h0672,95UK,offshore,avaConv,0.603023261916032
h0001,96IE,offshore,avaConv,0.562389477456773
h0002,96IE,offshore,avaConv,0.599414648262739
h0003,96IE,offshore,avaConv,0.670289448543018
h0004,96IE,offshore,avaConv,0.734016184943246
h0005,96IE,offshore,avaConv,0.838561030189649
h0006,96IE,offshore,avaConv,0.884736841619363
h0007,96IE,offshore,avaConv,0.653855961201857
h0008,96IE,offshore,avaConv,0.382963434022722
h0009,96IE,offshore,avaConv,0.382963434022722
h0010,96IE,offshore,avaConv,0.681960690716764
h0011,96IE,offshore,avaConv,0.686836196877933
h0012,96IE,offshore,avaConv,0.394615626159908
h0013,96IE,offshore,avaConv,0.394615626159908
h0014,96IE,offshore,avaConv,0.660488308398494
h0015,96IE,offshore,avaConv,0.950000000000005
h0016,96IE,offshore,avaConv,0.949999967363707
h0017,96IE,offshore,avaConv,0.828495241312866
h0018,96IE,offshore,avaConv,0.824246071252646
h0019,96IE,offshore,avaConv,0.568956463494745
h0020,96IE,offshore,avaConv,0.467830304565559
h0021,96IE,offshore,avaConv,0.192123366304671
h0022,96IE,offshore,avaConv,0.179887140483492
h0023,96IE,offshore,avaConv,0.407113455844149
h0024,96IE,offshore,avaConv,0.683822505106721
h0025,96IE,offshore,avaConv,0.878024788493022
h0026,96IE,offshore,avaConv,0.839425715327997
h0027,96IE,offshore,avaConv,0.614375068082105
h0028,96IE,offshore,avaConv,0.411601374206339
h0029,96IE,offshore,avaConv,0.302658488692202
h0030,96IE,offshore,avaConv,0.284447568627966
h0031,96IE,offshore,avaConv,0.487657564774313
h0032,96IE,offshore,avaConv,0.63445343452344
h0033,96IE,offshore,avaConv,0.877124965865097
h0034,96IE,offshore,avaConv,0.949999967363707
h0035,96IE,offshore,avaConv,0.638631373501152
h0036,96IE,offshore,avaConv,0.323567700239441
h0037,96IE,offshore,avaConv,0.174213208433781
h0038,96IE,offshore,avaConv,0.332433634899564
h0039,96IE,offshore,avaConv,0.647361150588236
h0040,96IE,offshore,avaConv,0.793066392929446
h0041,96IE,offshore,avaConv,0.864876973541599
h0042,96IE,offshore,avaConv,0.771604444744286
h0043,96IE,offshore,avaConv,0.771604411951549
h0044,96IE,offshore,avaConv,0.856939890875671
h0045,96IE,offshore,avaConv,0.949999934727409
h0046,96IE,offshore,avaConv,0.949999967363707
h0047,96IE,offshore,avaConv,0.939479813812834
h0048,96IE,offshore,avaConv,0.92925105655385
h0049,96IE,offshore,avaConv,0.759127362293607
h0050,96IE,offshore,avaConv,0.580462374892529
h0051,96IE,offshore,avaConv,0.329819445406047
h0052,96IE,offshore,avaConv,0.244455097131953
h0053,96IE,offshore,avaConv,0.432261905564156
h0054,96IE,offshore,avaConv,0.692020327727116
h0055,96IE,offshore,avaConv,0.716621107020725
h0056,96IE,offshore,avaConv,0.497166313291489
h0057,96IE,offshore,avaConv,0.497166313291489
h0058,96IE,offshore,avaConv,0.699007345051984
h0059,96IE,offshore,avaConv,0.921408608321102
h0060,96IE,offshore,avaConv,0.840811250467804
h0061,96IE,offshore,avaConv,0.718469734111695
h0062,96IE,offshore,avaConv,0.693594797632306
h0063,96IE,offshore,avaConv,0.650174878489441
h0064,96IE,offshore,avaConv,0.801479891580548
h0065,96IE,offshore,avaConv,0.815117330472847
h0066,96IE,offshore,avaConv,0.88508681644533
h0067,96IE,offshore,avaConv,0.88508681644533
h0068,96IE,offshore,avaConv,0.835052788229828
h0069,96IE,offshore,avaConv,0.888915410668231
h0070,96IE,offshore,avaConv,0.888915410668231
h0071,96IE,offshore,avaConv,0.950000000000005
h0072,96IE,offshore,avaConv,0.950000000000005
h0073,96IE,offshore,avaConv,0.950000000000005
h0074,96IE,offshore,avaConv,0.950000000000005
h0075,96IE,offshore,avaConv,0.638631406436805
h0076,96IE,offshore,avaConv,0.323567733693998
h0077,96IE,offshore,avaConv,0.0549699055406765
h0078,96IE,offshore,avaConv,0.103279019698303
h0079,96IE,offshore,avaConv,0.140342129917357
h0080,96IE,offshore,avaConv,0.0973484279113602
h0081,96IE,offshore,avaConv,0.0637475108297809
h0082,96IE,offshore,avaConv,0.0503846013643297
h0083,96IE,offshore,avaConv,0.13089458662783
h0084,96IE,offshore,avaConv,0.158415616667761
h0085,96IE,offshore,avaConv,0.177940747840848
h0086,96IE,offshore,avaConv,0.158584636459773
h0087,96IE,offshore,avaConv,0.159357177685714
h0088,96IE,offshore,avaConv,0.151776207489235
h0089,96IE,offshore,avaConv,0.107950786908267
h0090,96IE,offshore,avaConv,0.113137883193494
h0091,96IE,offshore,avaConv,0.0988568860792381
h0092,96IE,offshore,avaConv,0.123314726518878
h0093,96IE,offshore,avaConv,0.114502164315835
h0094,96IE,offshore,avaConv,0.129113385695666
h0095,96IE,offshore,avaConv,0.190804834829665
h0096,96IE,offshore,avaConv,0.342474924066981
h0097,96IE,offshore,avaConv,0.520546682977937
h0098,96IE,offshore,avaConv,0.670802800594181
h0099,96IE,offshore,avaConv,0.712080518852324
h0100,96IE,offshore,avaConv,0.741140872212178
h0101,96IE,offshore,avaConv,0.793728906521358
h0102,96IE,offshore,avaConv,0.878149913850859
h0103,96IE,offshore,avaConv,0.750287121214033
h0104,96IE,offshore,avaConv,0.736820895302793
h0105,96IE,offshore,avaConv,0.649959633040617
h0106,96IE,offshore,avaConv,0.768753257315899
h0107,96IE,offshore,avaConv,0.484732552346279
h0108,96IE,offshore,avaConv,0.266943193022165
h0109,96IE,offshore,avaConv,0.0340615657280851
h0110,96IE,offshore,avaConv,0.02134168473987
h0111,96IE,offshore,avaConv,0.28147981239553
h0112,96IE,offshore,avaConv,0.590769014159916
h0113,96IE,offshore,avaConv,0.744558037826984
h0114,96IE,offshore,avaConv,0.734409096894707
h0115,96IE,offshore,avaConv,0.700042483688303
h0116,96IE,offshore,avaConv,0.854597905529032
h0117,96IE,offshore,avaConv,0.636616886671506
h0118,96IE,offshore,avaConv,0.384602212524632
h0119,96IE,offshore,avaConv,0.306717617607624
h0120,96IE,offshore,avaConv,0.51686446851598
h0121,96IE,offshore,avaConv,0.801827680862932
h0122,96IE,offshore,avaConv,0.878135364411707
h0123,96IE,offshore,avaConv,0.93828803800883
h0124,96IE,offshore,avaConv,0.93828803800883
h0125,96IE,offshore,avaConv,0.789260920555751
h0126,96IE,offshore,avaConv,0.605027983045664
h0127,96IE,offshore,avaConv,0.448931221558514
h0128,96IE,offshore,avaConv,0.483855905647878
h0129,96IE,offshore,avaConv,0.404926899218968
h0130,96IE,offshore,avaConv,0.290116101997982
h0131,96IE,offshore,avaConv,0.407133855465733
h0132,96IE,offshore,avaConv,0.68288572609293
h0133,96IE,offshore,avaConv,0.743207054371219
h0134,96IE,offshore,avaConv,0.556131839808765
h0135,96IE,offshore,avaConv,0.266191062890232
h0136,96IE,offshore,avaConv,0.162648121503799
h0137,96IE,offshore,avaConv,0.0310527245472518
h0138,96IE,offshore,avaConv,0.00267880570993593
h0139,96IE,offshore,avaConv,0.315503558576107
h0140,96IE,offshore,avaConv,0.512372094944597
h0141,96IE,offshore,avaConv,0.683398167963788
h0142,96IE,offshore,avaConv,0.472252239233838
h0143,96IE,offshore,avaConv,0.359214484143673
h0144,96IE,offshore,avaConv,0.308238203199042
h0145,96IE,offshore,avaConv,0.30786138042234
h0146,96IE,offshore,avaConv,0.283595909813275
h0147,96IE,offshore,avaConv,0.478298060828915
h0148,96IE,offshore,avaConv,0.697684735301175
h0149,96IE,offshore,avaConv,0.93498322182785
h0150,96IE,offshore,avaConv,0.919960896215224
h0151,96IE,offshore,avaConv,0.916440503488205
h0152,96IE,offshore,avaConv,0.827813998720407
h0153,96IE,offshore,avaConv,0.530443490268564
h0154,96IE,offshore,avaConv,0.217052960407243
h0155,96IE,offshore,avaConv,0.0222854643109107
h0156,96IE,offshore,avaConv,0.111418718992985
h0157,96IE,offshore,avaConv,0.15094170214955
h0158,96IE,offshore,avaConv,0.15155874073355
h0159,96IE,offshore,avaConv,0.0782743014693021
h0160,96IE,offshore,avaConv,0.0980163918776442
h0161,96IE,offshore,avaConv,0.395522904597421
h0162,96IE,offshore,avaConv,0.695544542482864
h0163,96IE,offshore,avaConv,0.950000000000005
h0164,96IE,offshore,avaConv,0.950000000000005
h0165,96IE,offshore,avaConv,0.724008753536423
h0166,96IE,offshore,avaConv,0.480068312503955
h0167,96IE,offshore,avaConv,0.480068312503955
h0168,96IE,offshore,avaConv,0.70611322082985
h0169,96IE,offshore,avaConv,0.810448604925221
h0170,96IE,offshore,avaConv,0.664250202987881
h0171,96IE,offshore,avaConv,0.411717153329577
h0172,96IE,offshore,avaConv,0.361047725377997
h0173,96IE,offshore,avaConv,0.191541633195204
h0174,96IE,offshore,avaConv,0.129964635101922
h0175,96IE,offshore,avaConv,0.248032806750975
h0176,96IE,offshore,avaConv,0.454374533087167
h0177,96IE,offshore,avaConv,0.767659967693802
h0178,96IE,offshore,avaConv,0.841414423286797
h0179,96IE,offshore,avaConv,0.92304783983718
h0180,96IE,offshore,avaConv,0.773573230201335
h0181,96IE,offshore,avaConv,0.467359028776538
h0182,96IE,offshore,avaConv,0.176893984569542
h0183,96IE,offshore,avaConv,0.00620155358545103
h0184,96IE,offshore,avaConv,0.0
h0185,96IE,offshore,avaConv,0.0693298078459954
h0186,96IE,offshore,avaConv,0.104648850836885
h0187,96IE,offshore,avaConv,0.208370859420048
h0188,96IE,offshore,avaConv,0.199442887958097
h0189,96IE,offshore,avaConv,0.252483182830428
h0190,96IE,offshore,avaConv,0.229122365667101
h0191,96IE,offshore,avaConv,0.231890720497528
h0192,96IE,offshore,avaConv,0.221205822460491
h0193,96IE,offshore,avaConv,0.222246532128097
h0194,96IE,offshore,avaConv,0.239024669896832
h0195,96IE,offshore,avaConv,0.161902916387997
h0196,96IE,offshore,avaConv,0.080252875463305
h0197,96IE,offshore,avaConv,0.323567733693998
h0198,96IE,offshore,avaConv,0.638631406436805
h0199,96IE,offshore,avaConv,0.937704134492507
h0200,96IE,offshore,avaConv,0.937704134492507
h0201,96IE,offshore,avaConv,0.937704134492507
h0202,96IE,offshore,avaConv,0.950000000000005
h0203,96IE,offshore,avaConv,0.797245233249871
h0204,96IE,offshore,avaConv,0.651827354595699
h0205,96IE,offshore,avaConv,0.60246481706016
h0206,96IE,offshore,avaConv,0.725058425749674
h0207,96IE,offshore,avaConv,0.5637913940509
h0208,96IE,offshore,avaConv,0.314812477635291
h0209,96IE,offshore,avaConv,0.322827572285723
h0210,96IE,offshore,avaConv,0.632139222331457
h0211,96IE,offshore,avaConv,0.734180106768739
h0212,96IE,offshore,avaConv,0.572550915584376
h0213,96IE,offshore,avaConv,0.572550915584376
h0214,96IE,offshore,avaConv,0.766271461877867
h0215,96IE,offshore,avaConv,0.674188053212966
h0216,96IE,offshore,avaConv,0.378239690477906
h0217,96IE,offshore,avaConv,0.0928417093183487
h0218,96IE,offshore,avaConv,0.0697391164764533
h0219,96IE,offshore,avaConv,0.0661613535764035
h0220,96IE,offshore,avaConv,0.0296349278892438
h0221,96IE,offshore,avaConv,0.338741220214268
h0222,96IE,offshore,avaConv,0.638631406436805
h0223,96IE,offshore,avaConv,0.694728046873586
h0224,96IE,offshore,avaConv,0.461608241088122
h0225,96IE,offshore,avaConv,0.205830384996552
h0226,96IE,offshore,avaConv,0.236063313792867
h0227,96IE,offshore,avaConv,0.396052770096103
h0228,96IE,offshore,avaConv,0.596918604313246
h0229,96IE,offshore,avaConv,0.635889476609779
h0230,96IE,offshore,avaConv,0.565926857073448
h0231,96IE,offshore,avaConv,0.303580768145698
h0232,96IE,offshore,avaConv,0.176114872058472
h0233,96IE,offshore,avaConv,0.0544623090842483
h0234,96IE,offshore,avaConv,0.0885954599112447
h0235,96IE,offshore,avaConv,0.0885954599112447
h0236,96IE,offshore,avaConv,0.0347025934140431
h0237,96IE,offshore,avaConv,0.0727743271434711
h0238,96IE,offshore,avaConv,0.135237915513193
h0239,96IE,offshore,avaConv,0.137206396130378
h0240,96IE,offshore,avaConv,0.0650036005248219
h0241,96IE,offshore,avaConv,0.00048329134412337
h0242,96IE,offshore,avaConv,0.0
h0243,96IE,offshore,avaConv,0.0322264006138639
h0244,96IE,offshore,avaConv,0.0869458780448633
h0245,96IE,offshore,avaConv,0.393168563539922
h0246,96IE,offshore,avaConv,0.676375465964756
h0247,96IE,offshore,avaConv,0.701811357073822
h0248,96IE,offshore,avaConv,0.484230391339257
h0249,96IE,offshore,avaConv,0.415111645039553
h0250,96IE,offshore,avaConv,0.586498036057645
h0251,96IE,offshore,avaConv,0.6020699795841
h0252,96IE,offshore,avaConv,0.407044203446127
h0253,96IE,offshore,avaConv,0.215748703838061
h0254,96IE,offshore,avaConv,0.178398012298532
h0255,96IE,offshore,avaConv,0.173462784742897
h0256,96IE,offshore,avaConv,0.204699863515392
h0257,96IE,offshore,avaConv,0.149832548790286
h0258,96IE,offshore,avaConv,0.112956426739903
h0259,96IE,offshore,avaConv,0.0460056156393312
h0260,96IE,offshore,avaConv,0.055825694023605
h0261,96IE,offshore,avaConv,0.155708592950515
h0262,96IE,offshore,avaConv,0.221643687431093
h0263,96IE,offshore,avaConv,0.263134686944398
h0264,96IE,offshore,avaConv,0.167470716720519
h0265,96IE,offshore,avaConv,0.394472216200229
h0266,96IE,offshore,avaConv,0.65112984333705
h0267,96IE,offshore,avaConv,0.949999967363707
h0268,96IE,offshore,avaConv,0.949999934727409
h0269,96IE,offshore,avaConv,0.949999967363707
h0270,96IE,offshore,avaConv,0.949999967363707
h0271,96IE,offshore,avaConv,0.950000000000005
h0272,96IE,offshore,avaConv,0.950000000000005
h0273,96IE,offshore,avaConv,0.950000000000005
h0274,96IE,offshore,avaConv,0.949999967363707
h0275,96IE,offshore,avaConv,0.658131144964122
h0276,96IE,offshore,avaConv,0.348823682458026
h0277,96IE,offshore,avaConv,0.0294948278573381
h0278,96IE,offshore,avaConv,0.0212281057785162
h0279,96IE,offshore,avaConv,0.0214010988269357
h0280,96IE,offshore,avaConv,0.0249639110138143
h0281,96IE,offshore,avaConv,0.30029603423889
h0282,96IE,offshore,avaConv,0.603893365359787
h0283,96IE,offshore,avaConv,0.601097533335252
h0284,96IE,offshore,avaConv,0.339191719215469
h0285,96IE,offshore,avaConv,0.229826012401274
h0286,96IE,offshore,avaConv,0.32515728753133
h0287,96IE,offshore,avaConv,0.453673022713624
h0288,96IE,offshore,avaConv,0.351888071099232
h0289,96IE,offshore,avaConv,0.319368022212832
h0290,96IE,offshore,avaConv,0.26712114900118
h0291,96IE,offshore,avaConv,0.246861723350299
h0292,96IE,offshore,avaConv,0.272399691120013
h0293,96IE,offshore,avaConv,0.195469544856873
h0294,96IE,offshore,avaConv,0.119770545149253
h0295,96IE,offshore,avaConv,0.0244671284046914
h0296,96IE,offshore,avaConv,0.00451190521390406
h0297,96IE,offshore,avaConv,0.0119552747135685
h0298,96IE,offshore,avaConv,0.0135984348917843
h0299,96IE,offshore,avaConv,0.0135984348917843
h0300,96IE,offshore,avaConv,2.95000000141823e-6
h0301,96IE,offshore,avaConv,0.0155364663898096
h0302,96IE,offshore,avaConv,0.0217294925840218
h0303,96IE,offshore,avaConv,0.0338743392458426
h0304,96IE,offshore,avaConv,0.0172387546670169
h0305,96IE,offshore,avaConv,0.0210701525402051
h0306,96IE,offshore,avaConv,0.0151336187312681
h0307,96IE,offshore,avaConv,0.0173705790014051
h0308,96IE,offshore,avaConv,0.00724163667613185
h0309,96IE,offshore,avaConv,0.0102013663336248
h0310,96IE,offshore,avaConv,0.0179356103771952
h0311,96IE,offshore,avaConv,0.341483683066074
h0312,96IE,offshore,avaConv,0.64776834891177
h0313,96IE,offshore,avaConv,0.759320058482586
h0314,96IE,offshore,avaConv,0.515816481619178
h0315,96IE,offshore,avaConv,0.234615209965952
h0316,96IE,offshore,avaConv,0.122950261517545
h0317,96IE,offshore,avaConv,0.0763561366673263
h0318,96IE,offshore,avaConv,0.106400176087548
h0319,96IE,offshore,avaConv,0.413478424247415
h0320,96IE,offshore,avaConv,0.702545109375082
h0321,96IE,offshore,avaConv,0.638631406436805
h0322,96IE,offshore,avaConv,0.334348414245433
h0323,96IE,offshore,avaConv,0.0446061936030062
h0324,96IE,offshore,avaConv,0.0900582704965406
h0325,96IE,offshore,avaConv,0.341010341762005
h0326,96IE,offshore,avaConv,0.535427318555324
h0327,96IE,offshore,avaConv,0.804916677438109
h0328,96IE,offshore,avaConv,0.862419924708539
h0329,96IE,offshore,avaConv,0.859046498540899
h0330,96IE,offshore,avaConv,0.673966177956541
h0331,96IE,offshore,avaConv,0.625762389160841
h0332,96IE,offshore,avaConv,0.555133102111791
h0333,96IE,offshore,avaConv,0.465699378729557
h0334,96IE,offshore,avaConv,0.25521421900834
h0335,96IE,offshore,avaConv,0.419831416939613
h0336,96IE,offshore,avaConv,0.676266789933023
h0337,96IE,offshore,avaConv,0.929572326889072
h0338,96IE,offshore,avaConv,0.929572326889072
h0339,96IE,offshore,avaConv,0.63735953412238
h0340,96IE,offshore,avaConv,0.323567733693998
h0341,96IE,offshore,avaConv,0.0
h0342,96IE,offshore,avaConv,0.0
h0343,96IE,offshore,avaConv,0.175697921204572
h0344,96IE,offshore,avaConv,0.275873614165329
h0345,96IE,offshore,avaConv,0.344639860504351
h0346,96IE,offshore,avaConv,0.299165393680685
h0347,96IE,offshore,avaConv,0.279508260204913
h0348,96IE,offshore,avaConv,0.242281265450817
h0349,96IE,offshore,avaConv,0.2584598237548
h0350,96IE,offshore,avaConv,0.336017777331071
h0351,96IE,offshore,avaConv,0.507200823594354
h0352,96IE,offshore,avaConv,0.610139521905948
h0353,96IE,offshore,avaConv,0.731701589749961
h0354,96IE,offshore,avaConv,0.736924203383513
h0355,96IE,offshore,avaConv,0.49476939512512
h0356,96IE,offshore,avaConv,0.214447339257895
h0357,96IE,offshore,avaConv,0.0171237237613433
h0358,96IE,offshore,avaConv,0.0349857442368945
h0359,96IE,offshore,avaConv,0.12761228888518
h0360,96IE,offshore,avaConv,0.197939709034925
h0361,96IE,offshore,avaConv,0.279133743676851
h0362,96IE,offshore,avaConv,0.313515428336706
h0363,96IE,offshore,avaConv,0.251465653173883
h0364,96IE,offshore,avaConv,0.173816504106696
h0365,96IE,offshore,avaConv,0.0954156366797592
h0366,96IE,offshore,avaConv,0.101808081574154
h0367,96IE,offshore,avaConv,0.102615832009352
h0368,96IE,offshore,avaConv,0.0829872438817322
h0369,96IE,offshore,avaConv,0.209763185441353
h0370,96IE,offshore,avaConv,0.345927756011515
h0371,96IE,offshore,avaConv,0.31985348579565
h0372,96IE,offshore,avaConv,0.163607312661037
h0373,96IE,offshore,avaConv,0.000503775698638984
h0374,96IE,offshore,avaConv,0.0018325157469281
h0375,96IE,offshore,avaConv,0.0601133727296613
h0376,96IE,offshore,avaConv,0.189963459691621
h0377,96IE,offshore,avaConv,0.18681121769463
h0378,96IE,offshore,avaConv,0.130957751182809
h0379,96IE,offshore,avaConv,0.234711801537218
h0380,96IE,offshore,avaConv,0.49947052167941
h0381,96IE,offshore,avaConv,0.579138948423245
h0382,96IE,offshore,avaConv,0.435581210563804
h0383,96IE,offshore,avaConv,0.214958505086028
h0384,96IE,offshore,avaConv,0.179145206265427
h0385,96IE,offshore,avaConv,0.0931862442702274
h0386,96IE,offshore,avaConv,0.0467165702142691
h0387,96IE,offshore,avaConv,0.00568436412780554
h0388,96IE,offshore,avaConv,0.0144329001140489
h0389,96IE,offshore,avaConv,0.338217921080074
h0390,96IE,offshore,avaConv,0.646576439094177
h0391,96IE,offshore,avaConv,0.831983625145537
h0392,96IE,offshore,avaConv,0.804819279188774
h0393,96IE,offshore,avaConv,0.671344698958264
h0394,96IE,offshore,avaConv,0.772978169998039
h0395,96IE,offshore,avaConv,0.499000594076191
h0396,96IE,offshore,avaConv,0.34250509074219
h0397,96IE,offshore,avaConv,0.0798412519385446
h0398,96IE,offshore,avaConv,0.129462592885877
h0399,96IE,offshore,avaConv,0.143344292413415
h0400,96IE,offshore,avaConv,0.111738608839833
h0401,96IE,offshore,avaConv,0.350554787026018
h0402,96IE,offshore,avaConv,0.592415350614042
h0403,96IE,offshore,avaConv,0.721129076842954
h0404,96IE,offshore,avaConv,0.528195666604858
h0405,96IE,offshore,avaConv,0.267115500446978
h0406,96IE,offshore,avaConv,0.187585465254672
h0407,96IE,offshore,avaConv,0.175821447051212
h0408,96IE,offshore,avaConv,0.259119699770612
h0409,96IE,offshore,avaConv,0.2871259480482
h0410,96IE,offshore,avaConv,0.313759520380569
h0411,96IE,offshore,avaConv,0.34276579656317
h0412,96IE,offshore,avaConv,0.372122718280555
h0413,96IE,offshore,avaConv,0.296848032029584
h0414,96IE,offshore,avaConv,0.22714901365967
h0415,96IE,offshore,avaConv,0.141861549310656
h0416,96IE,offshore,avaConv,0.122524727881725
h0417,96IE,offshore,avaConv,0.151544714986322
h0418,96IE,offshore,avaConv,0.192443754231359
h0419,96IE,offshore,avaConv,0.236363322383016
h0420,96IE,offshore,avaConv,0.198174586362128
h0421,96IE,offshore,avaConv,0.440861227859072
h0422,96IE,offshore,avaConv,0.690239868392362
h0423,96IE,offshore,avaConv,0.772088068550625
h0424,96IE,offshore,avaConv,0.678772486223398
