timestep_3,region_4,carrier_1,parameter,value
d018,83NO,psngRoadPrvt,mustOut,0.5381425339069904
d019,83NO,psngRoadPrvt,mustOut,0.5626576014647132
d020,83NO,psngRoadPrvt,mustOut,0.5367861959904879
d021,83NO,psngRoadPrvt,mustOut,0.5743688966299361
d022,83NO,psngRoadPrvt,mustOut,0.5211626750258456
d023,83NO,psngRoadPrvt,mustOut,0.5160752336102512
d024,83NO,psngRoadPrvt,mustOut,0.5722853182182503
d025,83NO,psngRoadPrvt,mustOut,0.516654440764339
d026,83NO,psngRoadPrvt,mustOut,0.4819619221262845
d027,83NO,psngRoadPrvt,mustOut,0.5429647021013025
d028,83NO,psngRoadPrvt,mustOut,0.5262244051097532
d001,84NO,psngRoadPrvt,mustOut,0.548954015840928
d002,84NO,psngRoadPrvt,mustOut,0.5445287804371826
d003,84NO,psngRoadPrvt,mustOut,0.5097095644136599
d004,84NO,psngRoadPrvt,mustOut,0.5060388761179887
d005,84NO,psngRoadPrvt,mustOut,0.474579913226405
d006,84NO,psngRoadPrvt,mustOut,0.5419725881761701
d007,84NO,psngRoadPrvt,mustOut,0.5551500104237221
d008,84NO,psngRoadPrvt,mustOut,0.5559168810607467
d009,84NO,psngRoadPrvt,mustOut,0.5359945454863159
d010,84NO,psngRoadPrvt,mustOut,0.5948624485566537
d011,84NO,psngRoadPrvt,mustOut,0.5603976774857681
d012,84NO,psngRoadPrvt,mustOut,0.46632938760545734
d013,84NO,psngRoadPrvt,mustOut,0.5531165660449141
d014,84NO,psngRoadPrvt,mustOut,0.5684180549198513
d015,84NO,psngRoadPrvt,mustOut,0.5685611260610326
d016,84NO,psngRoadPrvt,mustOut,0.5748841641626058
d017,84NO,psngRoadPrvt,mustOut,0.5116846004689838
d018,84NO,psngRoadPrvt,mustOut,0.5381425339069904
d019,84NO,psngRoadPrvt,mustOut,0.5626576014647132
d020,84NO,psngRoadPrvt,mustOut,0.5367861959904879
d021,84NO,psngRoadPrvt,mustOut,0.5743688966299361
d022,84NO,psngRoadPrvt,mustOut,0.5211626750258456
d023,84NO,psngRoadPrvt,mustOut,0.5160752336102512
d024,84NO,psngRoadPrvt,mustOut,0.5722853182182503
d025,84NO,psngRoadPrvt,mustOut,0.516654440764339
d026,84NO,psngRoadPrvt,mustOut,0.4819619221262845
d027,84NO,psngRoadPrvt,mustOut,0.5429647021013025
d028,84NO,psngRoadPrvt,mustOut,0.5262244051097532
d001,85NO,psngRoadPrvt,mustOut,0.548954015840928
d002,85NO,psngRoadPrvt,mustOut,0.5445287804371826
d003,85NO,psngRoadPrvt,mustOut,0.5097095644136599
d004,85NO,psngRoadPrvt,mustOut,0.5060388761179887
d005,85NO,psngRoadPrvt,mustOut,0.474579913226405
d006,85NO,psngRoadPrvt,mustOut,0.5419725881761701
d007,85NO,psngRoadPrvt,mustOut,0.5551500104237221
d008,85NO,psngRoadPrvt,mustOut,0.5559168810607467
d009,85NO,psngRoadPrvt,mustOut,0.5359945454863159
d010,85NO,psngRoadPrvt,mustOut,0.5948624485566537
d011,85NO,psngRoadPrvt,mustOut,0.5603976774857681
d012,85NO,psngRoadPrvt,mustOut,0.46632938760545734
d013,85NO,psngRoadPrvt,mustOut,0.5531165660449141
d014,85NO,psngRoadPrvt,mustOut,0.5684180549198513
d015,85NO,psngRoadPrvt,mustOut,0.5685611260610326
d016,85NO,psngRoadPrvt,mustOut,0.5748841641626058
d017,85NO,psngRoadPrvt,mustOut,0.5116846004689838
d018,85NO,psngRoadPrvt,mustOut,0.5381425339069904
d019,85NO,psngRoadPrvt,mustOut,0.5626576014647132
d020,85NO,psngRoadPrvt,mustOut,0.5367861959904879
d021,85NO,psngRoadPrvt,mustOut,0.5743688966299361
d022,85NO,psngRoadPrvt,mustOut,0.5211626750258456
d023,85NO,psngRoadPrvt,mustOut,0.5160752336102512
d024,85NO,psngRoadPrvt,mustOut,0.5722853182182503
d025,85NO,psngRoadPrvt,mustOut,0.516654440764339
d026,85NO,psngRoadPrvt,mustOut,0.4819619221262845
d027,85NO,psngRoadPrvt,mustOut,0.5429647021013025
d028,85NO,psngRoadPrvt,mustOut,0.5262244051097532
d001,86SE,psngRoadPrvt,mustOut,0.548954015840928
d002,86SE,psngRoadPrvt,mustOut,0.5445287804371826
d003,86SE,psngRoadPrvt,mustOut,0.5097095644136599
d004,86SE,psngRoadPrvt,mustOut,0.5060388761179887
d005,86SE,psngRoadPrvt,mustOut,0.474579913226405
d006,86SE,psngRoadPrvt,mustOut,0.5419725881761701
d007,86SE,psngRoadPrvt,mustOut,0.5551500104237221
d008,86SE,psngRoadPrvt,mustOut,0.5559168810607467
d009,86SE,psngRoadPrvt,mustOut,0.5359945454863159
d010,86SE,psngRoadPrvt,mustOut,0.5948624485566537
d011,86SE,psngRoadPrvt,mustOut,0.5603976774857681
d012,86SE,psngRoadPrvt,mustOut,0.46632938760545734
d013,86SE,psngRoadPrvt,mustOut,0.5531165660449141
d014,86SE,psngRoadPrvt,mustOut,0.5684180549198513
d015,86SE,psngRoadPrvt,mustOut,0.5685611260610326
d016,86SE,psngRoadPrvt,mustOut,0.5748841641626058
d017,86SE,psngRoadPrvt,mustOut,0.5116846004689838
d018,86SE,psngRoadPrvt,mustOut,0.5381425339069904
d019,86SE,psngRoadPrvt,mustOut,0.5626576014647132
d020,86SE,psngRoadPrvt,mustOut,0.5367861959904879
d021,86SE,psngRoadPrvt,mustOut,0.5743688966299361
d022,86SE,psngRoadPrvt,mustOut,0.5211626750258456
d023,86SE,psngRoadPrvt,mustOut,0.5160752336102512
d024,86SE,psngRoadPrvt,mustOut,0.5722853182182503
d025,86SE,psngRoadPrvt,mustOut,0.516654440764339
d026,86SE,psngRoadPrvt,mustOut,0.4819619221262845
d027,86SE,psngRoadPrvt,mustOut,0.5429647021013025
d028,86SE,psngRoadPrvt,mustOut,0.5262244051097532
d001,87SE,psngRoadPrvt,mustOut,0.548954015840928
d002,87SE,psngRoadPrvt,mustOut,0.5445287804371826
d003,87SE,psngRoadPrvt,mustOut,0.5097095644136599
d004,87SE,psngRoadPrvt,mustOut,0.5060388761179887
d005,87SE,psngRoadPrvt,mustOut,0.474579913226405
d006,87SE,psngRoadPrvt,mustOut,0.5419725881761701
d007,87SE,psngRoadPrvt,mustOut,0.5551500104237221
d008,87SE,psngRoadPrvt,mustOut,0.5559168810607467
d009,87SE,psngRoadPrvt,mustOut,0.5359945454863159
d010,87SE,psngRoadPrvt,mustOut,0.5948624485566537
d011,87SE,psngRoadPrvt,mustOut,0.5603976774857681
d012,87SE,psngRoadPrvt,mustOut,0.46632938760545734
d013,87SE,psngRoadPrvt,mustOut,0.5531165660449141
d014,87SE,psngRoadPrvt,mustOut,0.5684180549198513
d015,87SE,psngRoadPrvt,mustOut,0.5685611260610326
d016,87SE,psngRoadPrvt,mustOut,0.5748841641626058
d017,87SE,psngRoadPrvt,mustOut,0.5116846004689838
d018,87SE,psngRoadPrvt,mustOut,0.5381425339069904
d019,87SE,psngRoadPrvt,mustOut,0.5626576014647132
d020,87SE,psngRoadPrvt,mustOut,0.5367861959904879
d021,87SE,psngRoadPrvt,mustOut,0.5743688966299361
d022,87SE,psngRoadPrvt,mustOut,0.5211626750258456
d023,87SE,psngRoadPrvt,mustOut,0.5160752336102512
d024,87SE,psngRoadPrvt,mustOut,0.5722853182182503
d025,87SE,psngRoadPrvt,mustOut,0.516654440764339
d026,87SE,psngRoadPrvt,mustOut,0.4819619221262845
d027,87SE,psngRoadPrvt,mustOut,0.5429647021013025
d028,87SE,psngRoadPrvt,mustOut,0.5262244051097532
d001,88SE,psngRoadPrvt,mustOut,0.548954015840928
d002,88SE,psngRoadPrvt,mustOut,0.5445287804371826
d003,88SE,psngRoadPrvt,mustOut,0.5097095644136599
d004,88SE,psngRoadPrvt,mustOut,0.5060388761179887
d005,88SE,psngRoadPrvt,mustOut,0.474579913226405
d006,88SE,psngRoadPrvt,mustOut,0.5419725881761701
d007,88SE,psngRoadPrvt,mustOut,0.5551500104237221
d008,88SE,psngRoadPrvt,mustOut,0.5559168810607467
d009,88SE,psngRoadPrvt,mustOut,0.5359945454863159
d010,88SE,psngRoadPrvt,mustOut,0.5948624485566537
d011,88SE,psngRoadPrvt,mustOut,0.5603976774857681
d012,88SE,psngRoadPrvt,mustOut,0.46632938760545734
d013,88SE,psngRoadPrvt,mustOut,0.5531165660449141
d014,88SE,psngRoadPrvt,mustOut,0.5684180549198513
d015,88SE,psngRoadPrvt,mustOut,0.5685611260610326
d016,88SE,psngRoadPrvt,mustOut,0.5748841641626058
d017,88SE,psngRoadPrvt,mustOut,0.5116846004689838
d018,88SE,psngRoadPrvt,mustOut,0.5381425339069904
d019,88SE,psngRoadPrvt,mustOut,0.5626576014647132
d020,88SE,psngRoadPrvt,mustOut,0.5367861959904879
d021,88SE,psngRoadPrvt,mustOut,0.5743688966299361
d022,88SE,psngRoadPrvt,mustOut,0.5211626750258456
d023,88SE,psngRoadPrvt,mustOut,0.5160752336102512
d024,88SE,psngRoadPrvt,mustOut,0.5722853182182503
d025,88SE,psngRoadPrvt,mustOut,0.516654440764339
d026,88SE,psngRoadPrvt,mustOut,0.4819619221262845
d027,88SE,psngRoadPrvt,mustOut,0.5429647021013025
d028,88SE,psngRoadPrvt,mustOut,0.5262244051097532
d001,89SE,psngRoadPrvt,mustOut,0.548954015840928
d002,89SE,psngRoadPrvt,mustOut,0.5445287804371826
d003,89SE,psngRoadPrvt,mustOut,0.5097095644136599
d004,89SE,psngRoadPrvt,mustOut,0.5060388761179887
d005,89SE,psngRoadPrvt,mustOut,0.474579913226405
d006,89SE,psngRoadPrvt,mustOut,0.5419725881761701
d007,89SE,psngRoadPrvt,mustOut,0.5551500104237221
d008,89SE,psngRoadPrvt,mustOut,0.5559168810607467
d009,89SE,psngRoadPrvt,mustOut,0.5359945454863159
d010,89SE,psngRoadPrvt,mustOut,0.5948624485566537
d011,89SE,psngRoadPrvt,mustOut,0.5603976774857681
d012,89SE,psngRoadPrvt,mustOut,0.46632938760545734
d013,89SE,psngRoadPrvt,mustOut,0.5531165660449141
d014,89SE,psngRoadPrvt,mustOut,0.5684180549198513
d015,89SE,psngRoadPrvt,mustOut,0.5685611260610326
d016,89SE,psngRoadPrvt,mustOut,0.5748841641626058
d017,89SE,psngRoadPrvt,mustOut,0.5116846004689838
d018,89SE,psngRoadPrvt,mustOut,0.5381425339069904
d019,89SE,psngRoadPrvt,mustOut,0.5626576014647132
d020,89SE,psngRoadPrvt,mustOut,0.5367861959904879
d021,89SE,psngRoadPrvt,mustOut,0.5743688966299361
d022,89SE,psngRoadPrvt,mustOut,0.5211626750258456
d023,89SE,psngRoadPrvt,mustOut,0.5160752336102512
d024,89SE,psngRoadPrvt,mustOut,0.5722853182182503
d025,89SE,psngRoadPrvt,mustOut,0.516654440764339
d026,89SE,psngRoadPrvt,mustOut,0.4819619221262845
d027,89SE,psngRoadPrvt,mustOut,0.5429647021013025
d028,89SE,psngRoadPrvt,mustOut,0.5262244051097532
d001,90UK,psngRoadPrvt,mustOut,0.548954015840928
d002,90UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,90UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,90UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,90UK,psngRoadPrvt,mustOut,0.474579913226405
d006,90UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,90UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,90UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,90UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,90UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,90UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,90UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,90UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,90UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,90UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,90UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,90UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,90UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,90UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,90UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,90UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,90UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,90UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,90UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,90UK,psngRoadPrvt,mustOut,0.516654440764339
d026,90UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,90UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,90UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,91UK,psngRoadPrvt,mustOut,0.548954015840928
d002,91UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,91UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,91UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,91UK,psngRoadPrvt,mustOut,0.474579913226405
d006,91UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,91UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,91UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,91UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,91UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,91UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,91UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,91UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,91UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,91UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,91UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,91UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,91UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,91UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,91UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,91UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,91UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,91UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,91UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,91UK,psngRoadPrvt,mustOut,0.516654440764339
d026,91UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,91UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,91UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,92UK,psngRoadPrvt,mustOut,0.548954015840928
d002,92UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,92UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,92UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,92UK,psngRoadPrvt,mustOut,0.474579913226405
d006,92UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,92UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,92UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,92UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,92UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,92UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,92UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,92UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,92UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,92UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,92UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,92UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,92UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,92UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,92UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,92UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,92UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,92UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,92UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,92UK,psngRoadPrvt,mustOut,0.516654440764339
d026,92UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,92UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,92UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,93UK,psngRoadPrvt,mustOut,0.548954015840928
d002,93UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,93UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,93UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,93UK,psngRoadPrvt,mustOut,0.474579913226405
d006,93UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,93UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,93UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,93UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,93UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,93UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,93UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,93UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,93UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,93UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,93UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,93UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,93UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,93UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,93UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,93UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,93UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,93UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,93UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,93UK,psngRoadPrvt,mustOut,0.516654440764339
d026,93UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,93UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,93UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,94UK,psngRoadPrvt,mustOut,0.548954015840928
d002,94UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,94UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,94UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,94UK,psngRoadPrvt,mustOut,0.474579913226405
d006,94UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,94UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,94UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,94UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,94UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,94UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,94UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,94UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,94UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,94UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,94UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,94UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,94UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,94UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,94UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,94UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,94UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,94UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,94UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,94UK,psngRoadPrvt,mustOut,0.516654440764339
d026,94UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,94UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,94UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,95UK,psngRoadPrvt,mustOut,0.548954015840928
d002,95UK,psngRoadPrvt,mustOut,0.5445287804371826
d003,95UK,psngRoadPrvt,mustOut,0.5097095644136599
d004,95UK,psngRoadPrvt,mustOut,0.5060388761179887
d005,95UK,psngRoadPrvt,mustOut,0.474579913226405
d006,95UK,psngRoadPrvt,mustOut,0.5419725881761701
d007,95UK,psngRoadPrvt,mustOut,0.5551500104237221
d008,95UK,psngRoadPrvt,mustOut,0.5559168810607467
d009,95UK,psngRoadPrvt,mustOut,0.5359945454863159
d010,95UK,psngRoadPrvt,mustOut,0.5948624485566537
d011,95UK,psngRoadPrvt,mustOut,0.5603976774857681
d012,95UK,psngRoadPrvt,mustOut,0.46632938760545734
d013,95UK,psngRoadPrvt,mustOut,0.5531165660449141
d014,95UK,psngRoadPrvt,mustOut,0.5684180549198513
d015,95UK,psngRoadPrvt,mustOut,0.5685611260610326
d016,95UK,psngRoadPrvt,mustOut,0.5748841641626058
d017,95UK,psngRoadPrvt,mustOut,0.5116846004689838
d018,95UK,psngRoadPrvt,mustOut,0.5381425339069904
d019,95UK,psngRoadPrvt,mustOut,0.5626576014647132
d020,95UK,psngRoadPrvt,mustOut,0.5367861959904879
d021,95UK,psngRoadPrvt,mustOut,0.5743688966299361
d022,95UK,psngRoadPrvt,mustOut,0.5211626750258456
d023,95UK,psngRoadPrvt,mustOut,0.5160752336102512
d024,95UK,psngRoadPrvt,mustOut,0.5722853182182503
d025,95UK,psngRoadPrvt,mustOut,0.516654440764339
d026,95UK,psngRoadPrvt,mustOut,0.4819619221262845
d027,95UK,psngRoadPrvt,mustOut,0.5429647021013025
d028,95UK,psngRoadPrvt,mustOut,0.5262244051097532
d001,96IE,psngRoadPrvt,mustOut,0.548954015840928
d002,96IE,psngRoadPrvt,mustOut,0.5445287804371826
d003,96IE,psngRoadPrvt,mustOut,0.5097095644136599
d004,96IE,psngRoadPrvt,mustOut,0.5060388761179887
d005,96IE,psngRoadPrvt,mustOut,0.474579913226405
d006,96IE,psngRoadPrvt,mustOut,0.5419725881761701
d007,96IE,psngRoadPrvt,mustOut,0.5551500104237221
d008,96IE,psngRoadPrvt,mustOut,0.5559168810607467
d009,96IE,psngRoadPrvt,mustOut,0.5359945454863159
d010,96IE,psngRoadPrvt,mustOut,0.5948624485566537
d011,96IE,psngRoadPrvt,mustOut,0.5603976774857681
d012,96IE,psngRoadPrvt,mustOut,0.46632938760545734
d013,96IE,psngRoadPrvt,mustOut,0.5531165660449141
d014,96IE,psngRoadPrvt,mustOut,0.5684180549198513
d015,96IE,psngRoadPrvt,mustOut,0.5685611260610326
d016,96IE,psngRoadPrvt,mustOut,0.5748841641626058
d017,96IE,psngRoadPrvt,mustOut,0.5116846004689838
d018,96IE,psngRoadPrvt,mustOut,0.5381425339069904
d019,96IE,psngRoadPrvt,mustOut,0.5626576014647132
d020,96IE,psngRoadPrvt,mustOut,0.5367861959904879
d021,96IE,psngRoadPrvt,mustOut,0.5743688966299361
d022,96IE,psngRoadPrvt,mustOut,0.5211626750258456
d023,96IE,psngRoadPrvt,mustOut,0.5160752336102512
d024,96IE,psngRoadPrvt,mustOut,0.5722853182182503
d025,96IE,psngRoadPrvt,mustOut,0.516654440764339
d026,96IE,psngRoadPrvt,mustOut,0.4819619221262845
d027,96IE,psngRoadPrvt,mustOut,0.5429647021013025
d028,96IE,psngRoadPrvt,mustOut,0.5262244051097532
d001,98IT,psngRoadPrvt,mustOut,0.548954015840928
d002,98IT,psngRoadPrvt,mustOut,0.5445287804371826
d003,98IT,psngRoadPrvt,mustOut,0.5097095644136599
d004,98IT,psngRoadPrvt,mustOut,0.5060388761179887
d005,98IT,psngRoadPrvt,mustOut,0.474579913226405
d006,98IT,psngRoadPrvt,mustOut,0.5419725881761701
d007,98IT,psngRoadPrvt,mustOut,0.5551500104237221
d008,98IT,psngRoadPrvt,mustOut,0.5559168810607467
d009,98IT,psngRoadPrvt,mustOut,0.5359945454863159
d010,98IT,psngRoadPrvt,mustOut,0.5948624485566537
d011,98IT,psngRoadPrvt,mustOut,0.5603976774857681
d012,98IT,psngRoadPrvt,mustOut,0.46632938760545734
d013,98IT,psngRoadPrvt,mustOut,0.5531165660449141
d014,98IT,psngRoadPrvt,mustOut,0.5684180549198513
d015,98IT,psngRoadPrvt,mustOut,0.5685611260610326
d016,98IT,psngRoadPrvt,mustOut,0.5748841641626058
d017,98IT,psngRoadPrvt,mustOut,0.5116846004689838
d018,98IT,psngRoadPrvt,mustOut,0.5381425339069904
d019,98IT,psngRoadPrvt,mustOut,0.5626576014647132
d020,98IT,psngRoadPrvt,mustOut,0.5367861959904879
d021,98IT,psngRoadPrvt,mustOut,0.5743688966299361
d022,98IT,psngRoadPrvt,mustOut,0.5211626750258456
d023,98IT,psngRoadPrvt,mustOut,0.5160752336102512
d024,98IT,psngRoadPrvt,mustOut,0.5722853182182503
d025,98IT,psngRoadPrvt,mustOut,0.516654440764339
d026,98IT,psngRoadPrvt,mustOut,0.4819619221262845
d027,98IT,psngRoadPrvt,mustOut,0.5429647021013025
d028,98IT,psngRoadPrvt,mustOut,0.5262244051097532
d001,99FR,psngRoadPrvt,mustOut,0.548954015840928
d002,99FR,psngRoadPrvt,mustOut,0.5445287804371826
d003,99FR,psngRoadPrvt,mustOut,0.5097095644136599
d004,99FR,psngRoadPrvt,mustOut,0.5060388761179887
d005,99FR,psngRoadPrvt,mustOut,0.474579913226405
d006,99FR,psngRoadPrvt,mustOut,0.5419725881761701
d007,99FR,psngRoadPrvt,mustOut,0.5551500104237221
d008,99FR,psngRoadPrvt,mustOut,0.5559168810607467
d009,99FR,psngRoadPrvt,mustOut,0.5359945454863159
d010,99FR,psngRoadPrvt,mustOut,0.5948624485566537
d011,99FR,psngRoadPrvt,mustOut,0.5603976774857681
d012,99FR,psngRoadPrvt,mustOut,0.46632938760545734
d013,99FR,psngRoadPrvt,mustOut,0.5531165660449141
d014,99FR,psngRoadPrvt,mustOut,0.5684180549198513
d015,99FR,psngRoadPrvt,mustOut,0.5685611260610326
d016,99FR,psngRoadPrvt,mustOut,0.5748841641626058
d017,99FR,psngRoadPrvt,mustOut,0.5116846004689838
d018,99FR,psngRoadPrvt,mustOut,0.5381425339069904
d019,99FR,psngRoadPrvt,mustOut,0.5626576014647132
d020,99FR,psngRoadPrvt,mustOut,0.5367861959904879
d021,99FR,psngRoadPrvt,mustOut,0.5743688966299361
d022,99FR,psngRoadPrvt,mustOut,0.5211626750258456
d023,99FR,psngRoadPrvt,mustOut,0.5160752336102512
d024,99FR,psngRoadPrvt,mustOut,0.5722853182182503
d025,99FR,psngRoadPrvt,mustOut,0.516654440764339
d026,99FR,psngRoadPrvt,mustOut,0.4819619221262845
d027,99FR,psngRoadPrvt,mustOut,0.5429647021013025
d028,99FR,psngRoadPrvt,mustOut,0.5262244051097532
