timestep_5,region_4,technology_2,parameter,value
h0039,86SE,rooftopInd_b,avaConv,0.0
h0040,86SE,rooftopInd_b,avaConv,0.0
h0041,86SE,rooftopInd_b,avaConv,0.0
h0042,86SE,rooftopInd_b,avaConv,0.0
h0043,86SE,rooftopInd_b,avaConv,0.0
h0044,86SE,rooftopInd_b,avaConv,0.0
h0045,86SE,rooftopInd_b,avaConv,0.0
h0046,86SE,rooftopInd_b,avaConv,0.0
h0047,86SE,rooftopInd_b,avaConv,0.0
h0048,86SE,rooftopInd_b,avaConv,0.0
h0049,86SE,rooftopInd_b,avaConv,0.0
h0050,86SE,rooftopInd_b,avaConv,0.0
h0051,86SE,rooftopInd_b,avaConv,0.0
h0052,86SE,rooftopInd_b,avaConv,0.0
h0053,86SE,rooftopInd_b,avaConv,0.0
h0054,86SE,rooftopInd_b,avaConv,0.0
h0055,86SE,rooftopInd_b,avaConv,0.0
h0056,86SE,rooftopInd_b,avaConv,0.0
h0057,86SE,rooftopInd_b,avaConv,0.0105924186382485
h0058,86SE,rooftopInd_b,avaConv,0.0222951419808744
h0059,86SE,rooftopInd_b,avaConv,0.031035680965035
h0060,86SE,rooftopInd_b,avaConv,0.0361858627850731
h0061,86SE,rooftopInd_b,avaConv,0.027639242540339
h0062,86SE,rooftopInd_b,avaConv,0.0191860478719907
h0063,86SE,rooftopInd_b,avaConv,0.0120383836126143
h0064,86SE,rooftopInd_b,avaConv,0.0
h0065,86SE,rooftopInd_b,avaConv,0.0
h0066,86SE,rooftopInd_b,avaConv,0.0
h0067,86SE,rooftopInd_b,avaConv,0.0
h0068,86SE,rooftopInd_b,avaConv,0.0
h0069,86SE,rooftopInd_b,avaConv,0.0
h0070,86SE,rooftopInd_b,avaConv,0.0
h0071,86SE,rooftopInd_b,avaConv,0.0
h0072,86SE,rooftopInd_b,avaConv,0.0
h0073,86SE,rooftopInd_b,avaConv,0.0
h0074,86SE,rooftopInd_b,avaConv,0.0
h0075,86SE,rooftopInd_b,avaConv,0.0
h0076,86SE,rooftopInd_b,avaConv,0.0
h0077,86SE,rooftopInd_b,avaConv,0.0
h0078,86SE,rooftopInd_b,avaConv,0.0
h0079,86SE,rooftopInd_b,avaConv,0.0
h0080,86SE,rooftopInd_b,avaConv,0.0
h0081,86SE,rooftopInd_b,avaConv,0.0276557026592863
h0082,86SE,rooftopInd_b,avaConv,0.0757757862105723
h0083,86SE,rooftopInd_b,avaConv,0.149737195230073
h0084,86SE,rooftopInd_b,avaConv,0.199138504275743
h0085,86SE,rooftopInd_b,avaConv,0.216647441799133
h0086,86SE,rooftopInd_b,avaConv,0.180227191375023
h0087,86SE,rooftopInd_b,avaConv,0.101251667889169
h0088,86SE,rooftopInd_b,avaConv,0.036107899205697
h0089,86SE,rooftopInd_b,avaConv,0.0
h0090,86SE,rooftopInd_b,avaConv,0.0
h0091,86SE,rooftopInd_b,avaConv,0.0
h0092,86SE,rooftopInd_b,avaConv,0.0
h0093,86SE,rooftopInd_b,avaConv,0.0
h0094,86SE,rooftopInd_b,avaConv,0.0
h0095,86SE,rooftopInd_b,avaConv,0.0
h0096,86SE,rooftopInd_b,avaConv,0.0
h0097,86SE,rooftopInd_b,avaConv,0.0
h0098,86SE,rooftopInd_b,avaConv,0.0
h0099,86SE,rooftopInd_b,avaConv,0.0
h0100,86SE,rooftopInd_b,avaConv,0.0
h0101,86SE,rooftopInd_b,avaConv,0.0
h0102,86SE,rooftopInd_b,avaConv,0.0
h0103,86SE,rooftopInd_b,avaConv,0.0
h0104,86SE,rooftopInd_b,avaConv,0.0176035797932869
h0105,86SE,rooftopInd_b,avaConv,0.0688259784384292
h0106,86SE,rooftopInd_b,avaConv,0.160574315548336
h0107,86SE,rooftopInd_b,avaConv,0.191200983594227
h0108,86SE,rooftopInd_b,avaConv,0.172210593488048
h0109,86SE,rooftopInd_b,avaConv,0.121509057424192
h0110,86SE,rooftopInd_b,avaConv,0.104099621443078
h0111,86SE,rooftopInd_b,avaConv,0.0723028514426687
h0112,86SE,rooftopInd_b,avaConv,0.0343662176446423
h0113,86SE,rooftopInd_b,avaConv,0.0141626915382576
h0114,86SE,rooftopInd_b,avaConv,0.0
h0115,86SE,rooftopInd_b,avaConv,0.0
h0116,86SE,rooftopInd_b,avaConv,0.0
h0117,86SE,rooftopInd_b,avaConv,0.0
h0118,86SE,rooftopInd_b,avaConv,0.0
h0119,86SE,rooftopInd_b,avaConv,0.0
h0120,86SE,rooftopInd_b,avaConv,0.0
h0121,86SE,rooftopInd_b,avaConv,0.0
h0122,86SE,rooftopInd_b,avaConv,0.0
h0123,86SE,rooftopInd_b,avaConv,0.0
h0124,86SE,rooftopInd_b,avaConv,0.0
h0125,86SE,rooftopInd_b,avaConv,0.0
h0126,86SE,rooftopInd_b,avaConv,0.0
h0127,86SE,rooftopInd_b,avaConv,0.0128315642878149
h0128,86SE,rooftopInd_b,avaConv,0.0281464615304206
h0129,86SE,rooftopInd_b,avaConv,0.0897918124061842
h0130,86SE,rooftopInd_b,avaConv,0.179949434189043
h0131,86SE,rooftopInd_b,avaConv,0.210491721222992
h0132,86SE,rooftopInd_b,avaConv,0.187883357349382
h0133,86SE,rooftopInd_b,avaConv,0.131744640944541
h0134,86SE,rooftopInd_b,avaConv,0.114001587849786
h0135,86SE,rooftopInd_b,avaConv,0.0893942346159532
h0136,86SE,rooftopInd_b,avaConv,0.0580086456838382
h0137,86SE,rooftopInd_b,avaConv,0.0306016353118056
h0138,86SE,rooftopInd_b,avaConv,0.0134414893177316
h0139,86SE,rooftopInd_b,avaConv,0.0
h0140,86SE,rooftopInd_b,avaConv,0.0
h0141,86SE,rooftopInd_b,avaConv,0.0
h0142,86SE,rooftopInd_b,avaConv,0.0
h0143,86SE,rooftopInd_b,avaConv,0.0
h0144,86SE,rooftopInd_b,avaConv,0.0
h0145,86SE,rooftopInd_b,avaConv,0.0
h0146,86SE,rooftopInd_b,avaConv,0.0
h0147,86SE,rooftopInd_b,avaConv,0.0
h0148,86SE,rooftopInd_b,avaConv,0.0
h0149,86SE,rooftopInd_b,avaConv,0.0
h0150,86SE,rooftopInd_b,avaConv,0.0148774572287633
h0151,86SE,rooftopInd_b,avaConv,0.0432821376933535
h0152,86SE,rooftopInd_b,avaConv,0.110799747413621
h0153,86SE,rooftopInd_b,avaConv,0.208896654261949
h0154,86SE,rooftopInd_b,avaConv,0.310822356344947
h0155,86SE,rooftopInd_b,avaConv,0.403391034030386
h0156,86SE,rooftopInd_b,avaConv,0.456530351134601
h0157,86SE,rooftopInd_b,avaConv,0.428605081092209
h0158,86SE,rooftopInd_b,avaConv,0.351216718652134
h0159,86SE,rooftopInd_b,avaConv,0.271233510221225
h0160,86SE,rooftopInd_b,avaConv,0.200096314552911
h0161,86SE,rooftopInd_b,avaConv,0.11957182302141
h0162,86SE,rooftopInd_b,avaConv,0.0441081381959309
h0163,86SE,rooftopInd_b,avaConv,0.0132982756989546
h0164,86SE,rooftopInd_b,avaConv,0.0
h0165,86SE,rooftopInd_b,avaConv,0.0
h0166,86SE,rooftopInd_b,avaConv,0.0
h0167,86SE,rooftopInd_b,avaConv,0.0
h0168,86SE,rooftopInd_b,avaConv,0.0
h0169,86SE,rooftopInd_b,avaConv,0.0
h0170,86SE,rooftopInd_b,avaConv,0.0
h0171,86SE,rooftopInd_b,avaConv,0.0
h0172,86SE,rooftopInd_b,avaConv,0.0
h0173,86SE,rooftopInd_b,avaConv,0.0117627985731842
h0174,86SE,rooftopInd_b,avaConv,0.0278638515490856
h0175,86SE,rooftopInd_b,avaConv,0.0627186632814396
h0176,86SE,rooftopInd_b,avaConv,0.11274578001015
h0177,86SE,rooftopInd_b,avaConv,0.15372447197484
h0178,86SE,rooftopInd_b,avaConv,0.190689336205155
h0179,86SE,rooftopInd_b,avaConv,0.230387236063126
h0180,86SE,rooftopInd_b,avaConv,0.266150718555988
h0181,86SE,rooftopInd_b,avaConv,0.301049633862173
h0182,86SE,rooftopInd_b,avaConv,0.28881478408689
h0183,86SE,rooftopInd_b,avaConv,0.246663063460308
h0184,86SE,rooftopInd_b,avaConv,0.170302056124545
h0185,86SE,rooftopInd_b,avaConv,0.0999249166366407
h0186,86SE,rooftopInd_b,avaConv,0.0495085497009386
h0187,86SE,rooftopInd_b,avaConv,0.0202228508244314
h0188,86SE,rooftopInd_b,avaConv,0.0102331239697393
h0189,86SE,rooftopInd_b,avaConv,0.0
h0190,86SE,rooftopInd_b,avaConv,0.0
h0191,86SE,rooftopInd_b,avaConv,0.0
h0192,86SE,rooftopInd_b,avaConv,0.0
h0193,86SE,rooftopInd_b,avaConv,0.0
h0194,86SE,rooftopInd_b,avaConv,0.0
h0195,86SE,rooftopInd_b,avaConv,0.0
h0196,86SE,rooftopInd_b,avaConv,0.0102856618035354
h0197,86SE,rooftopInd_b,avaConv,0.0220568469408744
h0198,86SE,rooftopInd_b,avaConv,0.0661008431767565
h0199,86SE,rooftopInd_b,avaConv,0.135921344198858
h0200,86SE,rooftopInd_b,avaConv,0.23413816640055
h0201,86SE,rooftopInd_b,avaConv,0.3775212936378
h0202,86SE,rooftopInd_b,avaConv,0.525081052095533
h0203,86SE,rooftopInd_b,avaConv,0.627382501833197
h0204,86SE,rooftopInd_b,avaConv,0.638415222398738
h0205,86SE,rooftopInd_b,avaConv,0.619884528251083
h0206,86SE,rooftopInd_b,avaConv,0.568098813884907
h0207,86SE,rooftopInd_b,avaConv,0.468771420306853
h0208,86SE,rooftopInd_b,avaConv,0.328070683488734
h0209,86SE,rooftopInd_b,avaConv,0.193461648871347
h0210,86SE,rooftopInd_b,avaConv,0.097599918994858
h0211,86SE,rooftopInd_b,avaConv,0.0387047238219772
h0212,86SE,rooftopInd_b,avaConv,0.0153936803190494
h0213,86SE,rooftopInd_b,avaConv,0.0
h0214,86SE,rooftopInd_b,avaConv,0.0
h0215,86SE,rooftopInd_b,avaConv,0.0
h0216,86SE,rooftopInd_b,avaConv,0.0
h0217,86SE,rooftopInd_b,avaConv,0.0
h0218,86SE,rooftopInd_b,avaConv,0.0
h0219,86SE,rooftopInd_b,avaConv,0.0
h0220,86SE,rooftopInd_b,avaConv,0.0128692177328745
h0221,86SE,rooftopInd_b,avaConv,0.0340709881140757
h0222,86SE,rooftopInd_b,avaConv,0.0863904562531606
h0223,86SE,rooftopInd_b,avaConv,0.153716432080772
h0224,86SE,rooftopInd_b,avaConv,0.229526022370661
h0225,86SE,rooftopInd_b,avaConv,0.28583615857421
h0226,86SE,rooftopInd_b,avaConv,0.335821534272546
h0227,86SE,rooftopInd_b,avaConv,0.377373039796917
h0228,86SE,rooftopInd_b,avaConv,0.40795170487195
h0229,86SE,rooftopInd_b,avaConv,0.409479908360347
h0230,86SE,rooftopInd_b,avaConv,0.371095734843914
h0231,86SE,rooftopInd_b,avaConv,0.3512972365491
h0232,86SE,rooftopInd_b,avaConv,0.301381786801988
h0233,86SE,rooftopInd_b,avaConv,0.226164182311675
h0234,86SE,rooftopInd_b,avaConv,0.120069301724619
h0235,86SE,rooftopInd_b,avaConv,0.0546469140326346
h0236,86SE,rooftopInd_b,avaConv,0.0246296322133096
h0237,86SE,rooftopInd_b,avaConv,0.0127709216430732
h0238,86SE,rooftopInd_b,avaConv,0.0
h0239,86SE,rooftopInd_b,avaConv,0.0
h0240,86SE,rooftopInd_b,avaConv,0.0
h0241,86SE,rooftopInd_b,avaConv,0.0
h0242,86SE,rooftopInd_b,avaConv,0.0
h0243,86SE,rooftopInd_b,avaConv,0.0116423920451238
h0244,86SE,rooftopInd_b,avaConv,0.0196383465437813
h0245,86SE,rooftopInd_b,avaConv,0.0539333276494734
h0246,86SE,rooftopInd_b,avaConv,0.123384034248818
h0247,86SE,rooftopInd_b,avaConv,0.228070700899411
h0248,86SE,rooftopInd_b,avaConv,0.346853321230785
h0249,86SE,rooftopInd_b,avaConv,0.446852017186925
h0250,86SE,rooftopInd_b,avaConv,0.534810024372768
h0251,86SE,rooftopInd_b,avaConv,0.62556412270193
h0252,86SE,rooftopInd_b,avaConv,0.69002956837636
h0253,86SE,rooftopInd_b,avaConv,0.632654141656993
h0254,86SE,rooftopInd_b,avaConv,0.510436410405698
h0255,86SE,rooftopInd_b,avaConv,0.360573524883397
h0256,86SE,rooftopInd_b,avaConv,0.277710549137287
h0257,86SE,rooftopInd_b,avaConv,0.193997442457695
h0258,86SE,rooftopInd_b,avaConv,0.124198996806712
h0259,86SE,rooftopInd_b,avaConv,0.0727251858814445
h0260,86SE,rooftopInd_b,avaConv,0.0374753154793096
h0261,86SE,rooftopInd_b,avaConv,0.0196431729784124
h0262,86SE,rooftopInd_b,avaConv,0.0111330024807734
h0263,86SE,rooftopInd_b,avaConv,0.0
h0264,86SE,rooftopInd_b,avaConv,0.0
h0265,86SE,rooftopInd_b,avaConv,0.0
h0266,86SE,rooftopInd_b,avaConv,0.010658987407756
h0267,86SE,rooftopInd_b,avaConv,0.0187517110632393
h0268,86SE,rooftopInd_b,avaConv,0.0342742928016218
h0269,86SE,rooftopInd_b,avaConv,0.0684300445542875
h0270,86SE,rooftopInd_b,avaConv,0.127946488164731
h0271,86SE,rooftopInd_b,avaConv,0.231840944640779
h0272,86SE,rooftopInd_b,avaConv,0.35908053000307
h0273,86SE,rooftopInd_b,avaConv,0.462557308737323
h0274,86SE,rooftopInd_b,avaConv,0.529841402929236
h0275,86SE,rooftopInd_b,avaConv,0.577930799684827
h0276,86SE,rooftopInd_b,avaConv,0.618406317699612
h0277,86SE,rooftopInd_b,avaConv,0.66943378649509
h0278,86SE,rooftopInd_b,avaConv,0.651811056264841
h0279,86SE,rooftopInd_b,avaConv,0.551704873531337
h0280,86SE,rooftopInd_b,avaConv,0.385403560466126
h0281,86SE,rooftopInd_b,avaConv,0.232890090405811
h0282,86SE,rooftopInd_b,avaConv,0.136008546497377
h0283,86SE,rooftopInd_b,avaConv,0.0712107549052557
h0284,86SE,rooftopInd_b,avaConv,0.0356762263704673
h0285,86SE,rooftopInd_b,avaConv,0.0209761421419627
h0286,86SE,rooftopInd_b,avaConv,0.0140286902724332
h0287,86SE,rooftopInd_b,avaConv,0.0102984449390932
h0288,86SE,rooftopInd_b,avaConv,0.0
h0289,86SE,rooftopInd_b,avaConv,0.0
h0290,86SE,rooftopInd_b,avaConv,0.0113545292462524
h0291,86SE,rooftopInd_b,avaConv,0.0176050401263917
h0292,86SE,rooftopInd_b,avaConv,0.0309963944590835
h0293,86SE,rooftopInd_b,avaConv,0.0700224964345628
h0294,86SE,rooftopInd_b,avaConv,0.145403253373221
h0295,86SE,rooftopInd_b,avaConv,0.19379491892498
h0296,86SE,rooftopInd_b,avaConv,0.221010257021315
h0297,86SE,rooftopInd_b,avaConv,0.298932936879713
h0298,86SE,rooftopInd_b,avaConv,0.42795944862147
h0299,86SE,rooftopInd_b,avaConv,0.551070833092535
h0300,86SE,rooftopInd_b,avaConv,0.570412577423042
h0301,86SE,rooftopInd_b,avaConv,0.45203466073197
h0302,86SE,rooftopInd_b,avaConv,0.320588661314425
h0303,86SE,rooftopInd_b,avaConv,0.243809520304741
h0304,86SE,rooftopInd_b,avaConv,0.24369475360252
h0305,86SE,rooftopInd_b,avaConv,0.22640685986972
h0306,86SE,rooftopInd_b,avaConv,0.140137478169735
h0307,86SE,rooftopInd_b,avaConv,0.0745478321994018
h0308,86SE,rooftopInd_b,avaConv,0.0367833417231213
h0309,86SE,rooftopInd_b,avaConv,0.0224153998314128
h0310,86SE,rooftopInd_b,avaConv,0.0149138289593805
h0311,86SE,rooftopInd_b,avaConv,0.0106717535570471
h0312,86SE,rooftopInd_b,avaConv,0.0
h0313,86SE,rooftopInd_b,avaConv,0.0
h0314,86SE,rooftopInd_b,avaConv,0.0107732818484895
h0315,86SE,rooftopInd_b,avaConv,0.0177356124344944
h0316,86SE,rooftopInd_b,avaConv,0.033552554031353
h0317,86SE,rooftopInd_b,avaConv,0.0660850990354965
h0318,86SE,rooftopInd_b,avaConv,0.122582375440545
h0319,86SE,rooftopInd_b,avaConv,0.167360001807244
h0320,86SE,rooftopInd_b,avaConv,0.209271889125554
h0321,86SE,rooftopInd_b,avaConv,0.303612540708587
h0322,86SE,rooftopInd_b,avaConv,0.44167294718095
h0323,86SE,rooftopInd_b,avaConv,0.453162462041133
h0324,86SE,rooftopInd_b,avaConv,0.377003330523715
h0325,86SE,rooftopInd_b,avaConv,0.315867424734814
h0326,86SE,rooftopInd_b,avaConv,0.342338590577409
h0327,86SE,rooftopInd_b,avaConv,0.325681755739602
h0328,86SE,rooftopInd_b,avaConv,0.248613917964686
h0329,86SE,rooftopInd_b,avaConv,0.194875387777163
h0330,86SE,rooftopInd_b,avaConv,0.146817207775986
h0331,86SE,rooftopInd_b,avaConv,0.0970113271789334
h0332,86SE,rooftopInd_b,avaConv,0.0448329803025972
h0333,86SE,rooftopInd_b,avaConv,0.0235944574979277
h0334,86SE,rooftopInd_b,avaConv,0.0154581172087265
h0335,86SE,rooftopInd_b,avaConv,0.0107767719403335
h0336,86SE,rooftopInd_b,avaConv,0.0
h0337,86SE,rooftopInd_b,avaConv,0.0
h0338,86SE,rooftopInd_b,avaConv,0.0111354881543346
h0339,86SE,rooftopInd_b,avaConv,0.0176714130650989
h0340,86SE,rooftopInd_b,avaConv,0.0311564755622613
h0341,86SE,rooftopInd_b,avaConv,0.0590130075107486
h0342,86SE,rooftopInd_b,avaConv,0.114853129814335
h0343,86SE,rooftopInd_b,avaConv,0.217272881026263
h0344,86SE,rooftopInd_b,avaConv,0.342513063067654
h0345,86SE,rooftopInd_b,avaConv,0.481485043932905
h0346,86SE,rooftopInd_b,avaConv,0.599571954963039
h0347,86SE,rooftopInd_b,avaConv,0.692240407462982
h0348,86SE,rooftopInd_b,avaConv,0.733779767999998
h0349,86SE,rooftopInd_b,avaConv,0.715903222590798
h0350,86SE,rooftopInd_b,avaConv,0.651975320384414
h0351,86SE,rooftopInd_b,avaConv,0.528249138057545
h0352,86SE,rooftopInd_b,avaConv,0.392798302092659
h0353,86SE,rooftopInd_b,avaConv,0.249134193021748
h0354,86SE,rooftopInd_b,avaConv,0.145307673284195
h0355,86SE,rooftopInd_b,avaConv,0.0712660134760559
h0356,86SE,rooftopInd_b,avaConv,0.0350345476536894
h0357,86SE,rooftopInd_b,avaConv,0.017615847445125
h0358,86SE,rooftopInd_b,avaConv,0.0113174261163202
h0359,86SE,rooftopInd_b,avaConv,0.0
h0360,86SE,rooftopInd_b,avaConv,0.0
h0361,86SE,rooftopInd_b,avaConv,0.0
h0362,86SE,rooftopInd_b,avaConv,0.0105014507658822
h0363,86SE,rooftopInd_b,avaConv,0.0153604248027464
h0364,86SE,rooftopInd_b,avaConv,0.0259731016574587
h0365,86SE,rooftopInd_b,avaConv,0.0519411382909114
h0366,86SE,rooftopInd_b,avaConv,0.104527359854259
h0367,86SE,rooftopInd_b,avaConv,0.19410071413569
h0368,86SE,rooftopInd_b,avaConv,0.304623871139557
h0369,86SE,rooftopInd_b,avaConv,0.381004317823152
h0370,86SE,rooftopInd_b,avaConv,0.426231644087885
h0371,86SE,rooftopInd_b,avaConv,0.480161539013857
h0372,86SE,rooftopInd_b,avaConv,0.533019605733639
h0373,86SE,rooftopInd_b,avaConv,0.462682420988227
h0374,86SE,rooftopInd_b,avaConv,0.335712274628518
h0375,86SE,rooftopInd_b,avaConv,0.212195972935441
h0376,86SE,rooftopInd_b,avaConv,0.175832854419992
h0377,86SE,rooftopInd_b,avaConv,0.149006850638545
h0378,86SE,rooftopInd_b,avaConv,0.104889534909152
h0379,86SE,rooftopInd_b,avaConv,0.0670799648085084
h0380,86SE,rooftopInd_b,avaConv,0.0300991214345985
h0381,86SE,rooftopInd_b,avaConv,0.0157134695961358
h0382,86SE,rooftopInd_b,avaConv,0.0104711210970373
h0383,86SE,rooftopInd_b,avaConv,0.0
h0384,86SE,rooftopInd_b,avaConv,0.0
h0385,86SE,rooftopInd_b,avaConv,0.0
h0386,86SE,rooftopInd_b,avaConv,0.0
h0387,86SE,rooftopInd_b,avaConv,0.0109149517141655
h0388,86SE,rooftopInd_b,avaConv,0.0169472499867223
h0389,86SE,rooftopInd_b,avaConv,0.0401759298027436
h0390,86SE,rooftopInd_b,avaConv,0.0941190167742487
h0391,86SE,rooftopInd_b,avaConv,0.17036769042471
h0392,86SE,rooftopInd_b,avaConv,0.260268684294896
h0393,86SE,rooftopInd_b,avaConv,0.386498362973784
h0394,86SE,rooftopInd_b,avaConv,0.531187156225481
h0395,86SE,rooftopInd_b,avaConv,0.644179282073321
h0396,86SE,rooftopInd_b,avaConv,0.677086866677862
h0397,86SE,rooftopInd_b,avaConv,0.652527870262396
h0398,86SE,rooftopInd_b,avaConv,0.599194341723672
h0399,86SE,rooftopInd_b,avaConv,0.507255074223587
h0400,86SE,rooftopInd_b,avaConv,0.388068812479102
h0401,86SE,rooftopInd_b,avaConv,0.253491397141693
h0402,86SE,rooftopInd_b,avaConv,0.131673812704311
h0403,86SE,rooftopInd_b,avaConv,0.0542604479754386
h0404,86SE,rooftopInd_b,avaConv,0.0189476971962803
h0405,86SE,rooftopInd_b,avaConv,0.0109961594003925
h0406,86SE,rooftopInd_b,avaConv,0.0
h0407,86SE,rooftopInd_b,avaConv,0.0
h0408,86SE,rooftopInd_b,avaConv,0.0
h0409,86SE,rooftopInd_b,avaConv,0.0
h0410,86SE,rooftopInd_b,avaConv,0.0
h0411,86SE,rooftopInd_b,avaConv,0.0
h0412,86SE,rooftopInd_b,avaConv,0.0123527741555734
h0413,86SE,rooftopInd_b,avaConv,0.0193444062006104
h0414,86SE,rooftopInd_b,avaConv,0.036007616903884
h0415,86SE,rooftopInd_b,avaConv,0.0750211955795684
h0416,86SE,rooftopInd_b,avaConv,0.138327980308964
h0417,86SE,rooftopInd_b,avaConv,0.212305002340576
h0418,86SE,rooftopInd_b,avaConv,0.276950994001207
h0419,86SE,rooftopInd_b,avaConv,0.440447038625829
h0420,86SE,rooftopInd_b,avaConv,0.588350181078086
h0421,86SE,rooftopInd_b,avaConv,0.689160629764289
h0422,86SE,rooftopInd_b,avaConv,0.617678386458352
h0423,86SE,rooftopInd_b,avaConv,0.497685968584518
h0424,86SE,rooftopInd_b,avaConv,0.356954213612362
h0425,86SE,rooftopInd_b,avaConv,0.189791675772686
h0426,86SE,rooftopInd_b,avaConv,0.0779717028508642
h0427,86SE,rooftopInd_b,avaConv,0.0172360378119598
h0428,86SE,rooftopInd_b,avaConv,0.0105217298561502
h0429,86SE,rooftopInd_b,avaConv,0.0
h0430,86SE,rooftopInd_b,avaConv,0.0
h0431,86SE,rooftopInd_b,avaConv,0.0
h0432,86SE,rooftopInd_b,avaConv,0.0
h0433,86SE,rooftopInd_b,avaConv,0.0
h0434,86SE,rooftopInd_b,avaConv,0.0
h0435,86SE,rooftopInd_b,avaConv,0.0
h0436,86SE,rooftopInd_b,avaConv,0.0
h0437,86SE,rooftopInd_b,avaConv,0.016474325538363
h0438,86SE,rooftopInd_b,avaConv,0.0497470449479559
h0439,86SE,rooftopInd_b,avaConv,0.117930586841261
h0440,86SE,rooftopInd_b,avaConv,0.22154816652247
h0441,86SE,rooftopInd_b,avaConv,0.263796875907925
h0442,86SE,rooftopInd_b,avaConv,0.283771215997685
h0443,86SE,rooftopInd_b,avaConv,0.245712124143723
h0444,86SE,rooftopInd_b,avaConv,0.244645224697737
h0445,86SE,rooftopInd_b,avaConv,0.286982393399312
h0446,86SE,rooftopInd_b,avaConv,0.323755713922168
h0447,86SE,rooftopInd_b,avaConv,0.338592655618215
h0448,86SE,rooftopInd_b,avaConv,0.254984065169258
h0449,86SE,rooftopInd_b,avaConv,0.155280604914868
h0450,86SE,rooftopInd_b,avaConv,0.064878053297552
h0451,86SE,rooftopInd_b,avaConv,0.0196929991288591
h0452,86SE,rooftopInd_b,avaConv,0.0
h0453,86SE,rooftopInd_b,avaConv,0.0
h0454,86SE,rooftopInd_b,avaConv,0.0
h0455,86SE,rooftopInd_b,avaConv,0.0
h0456,86SE,rooftopInd_b,avaConv,0.0
h0457,86SE,rooftopInd_b,avaConv,0.0
h0458,86SE,rooftopInd_b,avaConv,0.0
h0459,86SE,rooftopInd_b,avaConv,0.0
h0460,86SE,rooftopInd_b,avaConv,0.0
h0461,86SE,rooftopInd_b,avaConv,0.0114760710081649
h0462,86SE,rooftopInd_b,avaConv,0.0328307806234564
h0463,86SE,rooftopInd_b,avaConv,0.0987488711102112
h0464,86SE,rooftopInd_b,avaConv,0.210758667415251
h0465,86SE,rooftopInd_b,avaConv,0.346133600741284
h0466,86SE,rooftopInd_b,avaConv,0.463669945603503
h0467,86SE,rooftopInd_b,avaConv,0.547211425528473
h0468,86SE,rooftopInd_b,avaConv,0.581743587334061
h0469,86SE,rooftopInd_b,avaConv,0.560933504353278
h0470,86SE,rooftopInd_b,avaConv,0.487123468043352
h0471,86SE,rooftopInd_b,avaConv,0.371003590535548
h0472,86SE,rooftopInd_b,avaConv,0.237095909861668
h0473,86SE,rooftopInd_b,avaConv,0.113020411996151
h0474,86SE,rooftopInd_b,avaConv,0.0384594112402221
h0475,86SE,rooftopInd_b,avaConv,0.0108817354514674
h0476,86SE,rooftopInd_b,avaConv,0.0
h0477,86SE,rooftopInd_b,avaConv,0.0
h0478,86SE,rooftopInd_b,avaConv,0.0
h0479,86SE,rooftopInd_b,avaConv,0.0
h0480,86SE,rooftopInd_b,avaConv,0.0
h0481,86SE,rooftopInd_b,avaConv,0.0
h0482,86SE,rooftopInd_b,avaConv,0.0
h0483,86SE,rooftopInd_b,avaConv,0.0
h0484,86SE,rooftopInd_b,avaConv,0.0
h0485,86SE,rooftopInd_b,avaConv,0.0
h0486,86SE,rooftopInd_b,avaConv,0.0132098682753625
h0487,86SE,rooftopInd_b,avaConv,0.0431989618779934
h0488,86SE,rooftopInd_b,avaConv,0.117161371830704
h0489,86SE,rooftopInd_b,avaConv,0.182530076528412
h0490,86SE,rooftopInd_b,avaConv,0.247869688808998
h0491,86SE,rooftopInd_b,avaConv,0.286767518952789
h0492,86SE,rooftopInd_b,avaConv,0.32278664769483
h0493,86SE,rooftopInd_b,avaConv,0.324318764499261
h0494,86SE,rooftopInd_b,avaConv,0.272230672121887
h0495,86SE,rooftopInd_b,avaConv,0.188975892274644
h0496,86SE,rooftopInd_b,avaConv,0.0927821730930445
h0497,86SE,rooftopInd_b,avaConv,0.0317689865911499
h0498,86SE,rooftopInd_b,avaConv,0.0117005140018375
h0499,86SE,rooftopInd_b,avaConv,0.0
h0500,86SE,rooftopInd_b,avaConv,0.0
h0501,86SE,rooftopInd_b,avaConv,0.0
h0502,86SE,rooftopInd_b,avaConv,0.0
h0503,86SE,rooftopInd_b,avaConv,0.0
h0504,86SE,rooftopInd_b,avaConv,0.0
h0505,86SE,rooftopInd_b,avaConv,0.0
h0506,86SE,rooftopInd_b,avaConv,0.0
h0507,86SE,rooftopInd_b,avaConv,0.0
h0508,86SE,rooftopInd_b,avaConv,0.0
h0509,86SE,rooftopInd_b,avaConv,0.0
h0510,86SE,rooftopInd_b,avaConv,0.0
h0511,86SE,rooftopInd_b,avaConv,0.0248138486266103
h0512,86SE,rooftopInd_b,avaConv,0.0744262717081019
h0513,86SE,rooftopInd_b,avaConv,0.10161362843957
h0514,86SE,rooftopInd_b,avaConv,0.108282846412559
h0515,86SE,rooftopInd_b,avaConv,0.0757195690967719
h0516,86SE,rooftopInd_b,avaConv,0.0753445422102506
h0517,86SE,rooftopInd_b,avaConv,0.123997260277151
h0518,86SE,rooftopInd_b,avaConv,0.15748293996403
h0519,86SE,rooftopInd_b,avaConv,0.144029302605034
h0520,86SE,rooftopInd_b,avaConv,0.0626166389832118
h0521,86SE,rooftopInd_b,avaConv,0.0166735925037656
