timestep_5,region_4,technology_2,parameter,value
h0261,47CH,openspace_b,avaConv,0.0100295370733331
h0262,47CH,openspace_b,avaConv,0.0
h0263,47CH,openspace_b,avaConv,0.0
h0264,47CH,openspace_b,avaConv,0.0
h0265,47CH,openspace_b,avaConv,0.0
h0266,47CH,openspace_b,avaConv,0.0
h0267,47CH,openspace_b,avaConv,0.0
h0268,47CH,openspace_b,avaConv,0.0
h0269,47CH,openspace_b,avaConv,0.0103770709622573
h0270,47CH,openspace_b,avaConv,0.0174509823426364
h0271,47CH,openspace_b,avaConv,0.0405976223550171
h0272,47CH,openspace_b,avaConv,0.0888444174250545
h0273,47CH,openspace_b,avaConv,0.161790625662669
h0274,47CH,openspace_b,avaConv,0.24440367312423
h0275,47CH,openspace_b,avaConv,0.294818620626987
h0276,47CH,openspace_b,avaConv,0.32911569303069
h0277,47CH,openspace_b,avaConv,0.304157083652534
h0278,47CH,openspace_b,avaConv,0.275009730391175
h0279,47CH,openspace_b,avaConv,0.237784300700195
h0280,47CH,openspace_b,avaConv,0.21036237445959
h0281,47CH,openspace_b,avaConv,0.165313879448222
h0282,47CH,openspace_b,avaConv,0.0959929238403599
h0283,47CH,openspace_b,avaConv,0.0448464461631778
h0284,47CH,openspace_b,avaConv,0.0178088780596661
h0285,47CH,openspace_b,avaConv,0.010362496199101
h0286,47CH,openspace_b,avaConv,0.0
h0287,47CH,openspace_b,avaConv,0.0
h0288,47CH,openspace_b,avaConv,0.0
h0289,47CH,openspace_b,avaConv,0.0
h0290,47CH,openspace_b,avaConv,0.0
h0291,47CH,openspace_b,avaConv,0.0
h0292,47CH,openspace_b,avaConv,0.0
h0293,47CH,openspace_b,avaConv,0.0105769688003266
h0294,47CH,openspace_b,avaConv,0.0188421955875558
h0295,47CH,openspace_b,avaConv,0.0545291788551113
h0296,47CH,openspace_b,avaConv,0.1287272162133
h0297,47CH,openspace_b,avaConv,0.230473993510776
h0298,47CH,openspace_b,avaConv,0.319037246590948
h0299,47CH,openspace_b,avaConv,0.284512067638187
h0300,47CH,openspace_b,avaConv,0.21595515916868
h0301,47CH,openspace_b,avaConv,0.197294000069413
h0302,47CH,openspace_b,avaConv,0.244772678216291
h0303,47CH,openspace_b,avaConv,0.294895647486408
h0304,47CH,openspace_b,avaConv,0.247425730667505
h0305,47CH,openspace_b,avaConv,0.181846538867225
h0306,47CH,openspace_b,avaConv,0.101989542727776
h0307,47CH,openspace_b,avaConv,0.0471933111860766
h0308,47CH,openspace_b,avaConv,0.018639580680402
h0309,47CH,openspace_b,avaConv,0.0103273624317407
h0310,47CH,openspace_b,avaConv,0.0
h0311,47CH,openspace_b,avaConv,0.0
h0312,47CH,openspace_b,avaConv,0.0
h0313,47CH,openspace_b,avaConv,0.0
h0314,47CH,openspace_b,avaConv,0.0
h0315,47CH,openspace_b,avaConv,0.0
h0316,47CH,openspace_b,avaConv,0.0
h0317,47CH,openspace_b,avaConv,0.0106855172823817
h0318,47CH,openspace_b,avaConv,0.020265101453275
h0319,47CH,openspace_b,avaConv,0.0536891847418597
h0320,47CH,openspace_b,avaConv,0.12235121543949
h0321,47CH,openspace_b,avaConv,0.232156378776661
h0322,47CH,openspace_b,avaConv,0.353517855939875
h0323,47CH,openspace_b,avaConv,0.451430970238519
h0324,47CH,openspace_b,avaConv,0.502829722403411
h0325,47CH,openspace_b,avaConv,0.517664628758437
h0326,47CH,openspace_b,avaConv,0.489631088409
h0327,47CH,openspace_b,avaConv,0.381611324635116
h0328,47CH,openspace_b,avaConv,0.258715326757012
h0329,47CH,openspace_b,avaConv,0.156304393247837
h0330,47CH,openspace_b,avaConv,0.0973797236460254
h0331,47CH,openspace_b,avaConv,0.0519604952569621
h0332,47CH,openspace_b,avaConv,0.0192008604117388
h0333,47CH,openspace_b,avaConv,0.0106023335529553
h0334,47CH,openspace_b,avaConv,0.0
h0335,47CH,openspace_b,avaConv,0.0
h0336,47CH,openspace_b,avaConv,0.0
h0337,47CH,openspace_b,avaConv,0.0
h0338,47CH,openspace_b,avaConv,0.0
h0339,47CH,openspace_b,avaConv,0.0
h0340,47CH,openspace_b,avaConv,0.0
h0341,47CH,openspace_b,avaConv,0.010487909125345
h0342,47CH,openspace_b,avaConv,0.0188213079706693
h0343,47CH,openspace_b,avaConv,0.0523767912971216
h0344,47CH,openspace_b,avaConv,0.124426662944263
h0345,47CH,openspace_b,avaConv,0.190168173572688
h0346,47CH,openspace_b,avaConv,0.224802123441018
h0347,47CH,openspace_b,avaConv,0.253507925798533
h0348,47CH,openspace_b,avaConv,0.283479009154334
h0349,47CH,openspace_b,avaConv,0.368344891201013
h0350,47CH,openspace_b,avaConv,0.399318079991803
h0351,47CH,openspace_b,avaConv,0.413817616104337
h0352,47CH,openspace_b,avaConv,0.332351781756683
h0353,47CH,openspace_b,avaConv,0.226308110033201
h0354,47CH,openspace_b,avaConv,0.119904764787046
h0355,47CH,openspace_b,avaConv,0.0495334187528584
h0356,47CH,openspace_b,avaConv,0.0184304374575228
h0357,47CH,openspace_b,avaConv,0.0101607180334184
h0358,47CH,openspace_b,avaConv,0.0
h0359,47CH,openspace_b,avaConv,0.0
h0360,47CH,openspace_b,avaConv,0.0
h0361,47CH,openspace_b,avaConv,0.0
h0362,47CH,openspace_b,avaConv,0.0
h0363,47CH,openspace_b,avaConv,0.0
h0364,47CH,openspace_b,avaConv,0.0
h0365,47CH,openspace_b,avaConv,0.0101845718969307
h0366,47CH,openspace_b,avaConv,0.0167747091656006
h0367,47CH,openspace_b,avaConv,0.0455644189856045
h0368,47CH,openspace_b,avaConv,0.104890294369454
h0369,47CH,openspace_b,avaConv,0.216969502927366
h0370,47CH,openspace_b,avaConv,0.348721742493948
h0371,47CH,openspace_b,avaConv,0.407524368931733
h0372,47CH,openspace_b,avaConv,0.400967698091263
h0373,47CH,openspace_b,avaConv,0.397063229566919
h0374,47CH,openspace_b,avaConv,0.413967493306365
h0375,47CH,openspace_b,avaConv,0.368478446038714
h0376,47CH,openspace_b,avaConv,0.25387865646509
h0377,47CH,openspace_b,avaConv,0.157534236091694
h0378,47CH,openspace_b,avaConv,0.0943093965645883
h0379,47CH,openspace_b,avaConv,0.0506351106822328
h0380,47CH,openspace_b,avaConv,0.0179542952423042
h0381,47CH,openspace_b,avaConv,0.0101887587090374
h0382,47CH,openspace_b,avaConv,0.0
h0383,47CH,openspace_b,avaConv,0.0
h0384,47CH,openspace_b,avaConv,0.0
h0385,47CH,openspace_b,avaConv,0.0
h0386,47CH,openspace_b,avaConv,0.0
h0387,47CH,openspace_b,avaConv,0.0
h0388,47CH,openspace_b,avaConv,0.0
h0389,47CH,openspace_b,avaConv,0.0
h0390,47CH,openspace_b,avaConv,0.0133479257471734
h0391,47CH,openspace_b,avaConv,0.0394317217194165
h0392,47CH,openspace_b,avaConv,0.106893124971983
h0393,47CH,openspace_b,avaConv,0.19171073083819
h0394,47CH,openspace_b,avaConv,0.273133284708684
h0395,47CH,openspace_b,avaConv,0.314476672264099
h0396,47CH,openspace_b,avaConv,0.342240865745825
h0397,47CH,openspace_b,avaConv,0.38523632691324
h0398,47CH,openspace_b,avaConv,0.39412501504718
h0399,47CH,openspace_b,avaConv,0.353473509956021
h0400,47CH,openspace_b,avaConv,0.247663478155763
h0401,47CH,openspace_b,avaConv,0.156222290880062
h0402,47CH,openspace_b,avaConv,0.0859164047188552
h0403,47CH,openspace_b,avaConv,0.0379271786313094
h0404,47CH,openspace_b,avaConv,0.0140674508797022
h0405,47CH,openspace_b,avaConv,0.0
h0406,47CH,openspace_b,avaConv,0.0
h0407,47CH,openspace_b,avaConv,0.0
h0408,47CH,openspace_b,avaConv,0.0
h0409,47CH,openspace_b,avaConv,0.0
h0410,47CH,openspace_b,avaConv,0.0
h0411,47CH,openspace_b,avaConv,0.0
h0412,47CH,openspace_b,avaConv,0.0
h0413,47CH,openspace_b,avaConv,0.0
h0414,47CH,openspace_b,avaConv,0.0110241765972456
h0415,47CH,openspace_b,avaConv,0.0302033087222221
h0416,47CH,openspace_b,avaConv,0.0863440084012138
h0417,47CH,openspace_b,avaConv,0.175824026382517
h0418,47CH,openspace_b,avaConv,0.279686657368414
h0419,47CH,openspace_b,avaConv,0.253412619351196
h0420,47CH,openspace_b,avaConv,0.197972273557005
h0421,47CH,openspace_b,avaConv,0.249703038870391
h0422,47CH,openspace_b,avaConv,0.365868240202176
h0423,47CH,openspace_b,avaConv,0.390374597393113
h0424,47CH,openspace_b,avaConv,0.243316014791225
h0425,47CH,openspace_b,avaConv,0.124597783162285
h0426,47CH,openspace_b,avaConv,0.0695277079110108
h0427,47CH,openspace_b,avaConv,0.0317596571502171
h0428,47CH,openspace_b,avaConv,0.0116732932489336
h0429,47CH,openspace_b,avaConv,0.0
h0430,47CH,openspace_b,avaConv,0.0
h0431,47CH,openspace_b,avaConv,0.0
h0432,47CH,openspace_b,avaConv,0.0
h0433,47CH,openspace_b,avaConv,0.0
h0434,47CH,openspace_b,avaConv,0.0
h0435,47CH,openspace_b,avaConv,0.0
h0436,47CH,openspace_b,avaConv,0.0
h0437,47CH,openspace_b,avaConv,0.0
h0438,47CH,openspace_b,avaConv,0.0111579259463193
h0439,47CH,openspace_b,avaConv,0.0309721880531166
h0440,47CH,openspace_b,avaConv,0.0910655683968013
h0441,47CH,openspace_b,avaConv,0.196357739404273
h0442,47CH,openspace_b,avaConv,0.322579757962269
h0443,47CH,openspace_b,avaConv,0.432017287315425
h0444,47CH,openspace_b,avaConv,0.494599758671803
h0445,47CH,openspace_b,avaConv,0.528219227906404
h0446,47CH,openspace_b,avaConv,0.505670873748601
h0447,47CH,openspace_b,avaConv,0.412091257513551
h0448,47CH,openspace_b,avaConv,0.271225152099912
h0449,47CH,openspace_b,avaConv,0.135815545754112
h0450,47CH,openspace_b,avaConv,0.0594456577357037
h0451,47CH,openspace_b,avaConv,0.02036193195214
h0452,47CH,openspace_b,avaConv,0.0103206511214407
h0453,47CH,openspace_b,avaConv,0.0
h0454,47CH,openspace_b,avaConv,0.0
h0455,47CH,openspace_b,avaConv,0.0
h0456,47CH,openspace_b,avaConv,0.0
h0457,47CH,openspace_b,avaConv,0.0
h0458,47CH,openspace_b,avaConv,0.0
h0459,47CH,openspace_b,avaConv,0.0
h0460,47CH,openspace_b,avaConv,0.0
h0461,47CH,openspace_b,avaConv,0.0
h0462,47CH,openspace_b,avaConv,0.0
h0463,47CH,openspace_b,avaConv,0.0233384859430129
h0464,47CH,openspace_b,avaConv,0.0773924310551114
h0465,47CH,openspace_b,avaConv,0.184577873414303
h0466,47CH,openspace_b,avaConv,0.314714172679651
h0467,47CH,openspace_b,avaConv,0.351427296099803
h0468,47CH,openspace_b,avaConv,0.33493828499402
h0469,47CH,openspace_b,avaConv,0.304846447315883
h0470,47CH,openspace_b,avaConv,0.290169993739226
h0471,47CH,openspace_b,avaConv,0.22042738683689
h0472,47CH,openspace_b,avaConv,0.115359833860049
h0473,47CH,openspace_b,avaConv,0.0427567509213398
h0474,47CH,openspace_b,avaConv,0.0191558868569187
h0475,47CH,openspace_b,avaConv,0.0102084492760084
h0476,47CH,openspace_b,avaConv,0.0
h0477,47CH,openspace_b,avaConv,0.0
h0478,47CH,openspace_b,avaConv,0.0
h0479,47CH,openspace_b,avaConv,0.0
h0480,47CH,openspace_b,avaConv,0.0
h0481,47CH,openspace_b,avaConv,0.0
h0482,47CH,openspace_b,avaConv,0.0
h0483,47CH,openspace_b,avaConv,0.0
h0484,47CH,openspace_b,avaConv,0.0
h0485,47CH,openspace_b,avaConv,0.0
h0486,47CH,openspace_b,avaConv,0.0
h0487,47CH,openspace_b,avaConv,0.0204026111268055
h0488,47CH,openspace_b,avaConv,0.0694565967167295
h0489,47CH,openspace_b,avaConv,0.167206548662225
h0490,47CH,openspace_b,avaConv,0.294166972264746
h0491,47CH,openspace_b,avaConv,0.379375957656367
h0492,47CH,openspace_b,avaConv,0.413515293599317
h0493,47CH,openspace_b,avaConv,0.386613287560981
h0494,47CH,openspace_b,avaConv,0.332070602307423
h0495,47CH,openspace_b,avaConv,0.244636476101465
h0496,47CH,openspace_b,avaConv,0.148444068895525
h0497,47CH,openspace_b,avaConv,0.070713426054313
h0498,47CH,openspace_b,avaConv,0.0279401523573974
h0499,47CH,openspace_b,avaConv,0.0116999441583909
h0500,47CH,openspace_b,avaConv,0.0
h0501,47CH,openspace_b,avaConv,0.0
h0502,47CH,openspace_b,avaConv,0.0
h0503,47CH,openspace_b,avaConv,0.0
h0504,47CH,openspace_b,avaConv,0.0
h0505,47CH,openspace_b,avaConv,0.0
h0506,47CH,openspace_b,avaConv,0.0
h0507,47CH,openspace_b,avaConv,0.0
h0508,47CH,openspace_b,avaConv,0.0
h0509,47CH,openspace_b,avaConv,0.0
h0510,47CH,openspace_b,avaConv,0.0
h0511,47CH,openspace_b,avaConv,0.0112628167498156
h0512,47CH,openspace_b,avaConv,0.0218697955319909
h0513,47CH,openspace_b,avaConv,0.105101150624057
h0514,47CH,openspace_b,avaConv,0.237227783209889
h0515,47CH,openspace_b,avaConv,0.35317545264249
h0516,47CH,openspace_b,avaConv,0.372524353661778
h0517,47CH,openspace_b,avaConv,0.361449507962615
h0518,47CH,openspace_b,avaConv,0.332999025115886
h0519,47CH,openspace_b,avaConv,0.249276056792977
h0520,47CH,openspace_b,avaConv,0.135020199995611
h0521,47CH,openspace_b,avaConv,0.0507934136007989
h0522,47CH,openspace_b,avaConv,0.0192219420412873
h0523,47CH,openspace_b,avaConv,0.0100611119712842
h0524,47CH,openspace_b,avaConv,0.0
h0525,47CH,openspace_b,avaConv,0.0
h0526,47CH,openspace_b,avaConv,0.0
h0527,47CH,openspace_b,avaConv,0.0
h0528,47CH,openspace_b,avaConv,0.0
h0529,47CH,openspace_b,avaConv,0.0
h0530,47CH,openspace_b,avaConv,0.0
h0531,47CH,openspace_b,avaConv,0.0
h0532,47CH,openspace_b,avaConv,0.0
h0533,47CH,openspace_b,avaConv,0.0
h0534,47CH,openspace_b,avaConv,0.0
h0535,47CH,openspace_b,avaConv,0.0119494034056486
h0536,47CH,openspace_b,avaConv,0.0418496078743169
h0537,47CH,openspace_b,avaConv,0.115483305849168
h0538,47CH,openspace_b,avaConv,0.228092534805107
h0539,47CH,openspace_b,avaConv,0.343071199831553
h0540,47CH,openspace_b,avaConv,0.42120896807366
h0541,47CH,openspace_b,avaConv,0.426938678600855
h0542,47CH,openspace_b,avaConv,0.361150396157393
h0543,47CH,openspace_b,avaConv,0.232364093732751
h0544,47CH,openspace_b,avaConv,0.117085421152397
h0545,47CH,openspace_b,avaConv,0.0371798181036063
h0546,47CH,openspace_b,avaConv,0.0131850461930346
h0547,47CH,openspace_b,avaConv,0.0
h0548,47CH,openspace_b,avaConv,0.0
h0549,47CH,openspace_b,avaConv,0.0
h0550,47CH,openspace_b,avaConv,0.0
h0551,47CH,openspace_b,avaConv,0.0
h0552,47CH,openspace_b,avaConv,0.0
h0553,47CH,openspace_b,avaConv,0.0
h0554,47CH,openspace_b,avaConv,0.0
h0555,47CH,openspace_b,avaConv,0.0
h0556,47CH,openspace_b,avaConv,0.0
h0557,47CH,openspace_b,avaConv,0.0
h0558,47CH,openspace_b,avaConv,0.0
h0559,47CH,openspace_b,avaConv,0.0
h0560,47CH,openspace_b,avaConv,0.0130606511434623
h0561,47CH,openspace_b,avaConv,0.0296380681926601
h0562,47CH,openspace_b,avaConv,0.060199166471521
h0563,47CH,openspace_b,avaConv,0.12787065735845
h0564,47CH,openspace_b,avaConv,0.19878844331478
h0565,47CH,openspace_b,avaConv,0.210185179470428
h0566,47CH,openspace_b,avaConv,0.157411984511204
h0567,47CH,openspace_b,avaConv,0.0846851644813854
h0568,47CH,openspace_b,avaConv,0.0472053148088383
h0569,47CH,openspace_b,avaConv,0.022206882177154
h0570,47CH,openspace_b,avaConv,0.0108100132346769
h0571,47CH,openspace_b,avaConv,0.0
h0572,47CH,openspace_b,avaConv,0.0
h0573,47CH,openspace_b,avaConv,0.0
h0574,47CH,openspace_b,avaConv,0.0
h0575,47CH,openspace_b,avaConv,0.0
h0576,47CH,openspace_b,avaConv,0.0
h0577,47CH,openspace_b,avaConv,0.0
h0578,47CH,openspace_b,avaConv,0.0
h0579,47CH,openspace_b,avaConv,0.0
h0580,47CH,openspace_b,avaConv,0.0
h0581,47CH,openspace_b,avaConv,0.0
h0582,47CH,openspace_b,avaConv,0.0
h0583,47CH,openspace_b,avaConv,0.0
h0584,47CH,openspace_b,avaConv,0.011112468970131
h0585,47CH,openspace_b,avaConv,0.0231808213855508
h0586,47CH,openspace_b,avaConv,0.0487970700022519
h0587,47CH,openspace_b,avaConv,0.120878190281617
h0588,47CH,openspace_b,avaConv,0.201668858613225
h0589,47CH,openspace_b,avaConv,0.287178961754699
h0590,47CH,openspace_b,avaConv,0.282534211443933
h0591,47CH,openspace_b,avaConv,0.217891914643635
h0592,47CH,openspace_b,avaConv,0.10977770999207
h0593,47CH,openspace_b,avaConv,0.0378494717696694
h0594,47CH,openspace_b,avaConv,0.0109218257893791
h0595,47CH,openspace_b,avaConv,0.0
h0596,47CH,openspace_b,avaConv,0.0
h0597,47CH,openspace_b,avaConv,0.0
h0598,47CH,openspace_b,avaConv,0.0
h0599,47CH,openspace_b,avaConv,0.0
h0600,47CH,openspace_b,avaConv,0.0
h0601,47CH,openspace_b,avaConv,0.0
h0602,47CH,openspace_b,avaConv,0.0
h0603,47CH,openspace_b,avaConv,0.0
h0604,47CH,openspace_b,avaConv,0.0
h0605,47CH,openspace_b,avaConv,0.0
h0606,47CH,openspace_b,avaConv,0.0
h0607,47CH,openspace_b,avaConv,0.0
h0608,47CH,openspace_b,avaConv,0.012829483008877
h0609,47CH,openspace_b,avaConv,0.0459944810693401
h0610,47CH,openspace_b,avaConv,0.122419896266317
h0611,47CH,openspace_b,avaConv,0.230978603850502
h0612,47CH,openspace_b,avaConv,0.311334072096937
h0613,47CH,openspace_b,avaConv,0.255242369721095
h0614,47CH,openspace_b,avaConv,0.156424135938637
h0615,47CH,openspace_b,avaConv,0.0734978234754646
h0616,47CH,openspace_b,avaConv,0.0466725645410436
h0617,47CH,openspace_b,avaConv,0.029738480162902
h0618,47CH,openspace_b,avaConv,0.0101715177404845
h0619,47CH,openspace_b,avaConv,0.0
h0620,47CH,openspace_b,avaConv,0.0
h0621,47CH,openspace_b,avaConv,0.0
h0622,47CH,openspace_b,avaConv,0.0
h0623,47CH,openspace_b,avaConv,0.0
h0624,47CH,openspace_b,avaConv,0.0
h0625,47CH,openspace_b,avaConv,0.0
h0626,47CH,openspace_b,avaConv,0.0
h0627,47CH,openspace_b,avaConv,0.0
h0628,47CH,openspace_b,avaConv,0.0
h0629,47CH,openspace_b,avaConv,0.0
h0630,47CH,openspace_b,avaConv,0.0
h0631,47CH,openspace_b,avaConv,0.0
h0632,47CH,openspace_b,avaConv,0.0129516058593846
h0633,47CH,openspace_b,avaConv,0.0320517125327943
h0634,47CH,openspace_b,avaConv,0.0748984379073249
h0635,47CH,openspace_b,avaConv,0.0897641741933356
h0636,47CH,openspace_b,avaConv,0.0879386126194022
h0637,47CH,openspace_b,avaConv,0.0620752673027722
h0638,47CH,openspace_b,avaConv,0.0531294879276416
h0639,47CH,openspace_b,avaConv,0.0412201539117212
h0640,47CH,openspace_b,avaConv,0.0242532535430953
h0641,47CH,openspace_b,avaConv,0.0142109782275582
h0642,47CH,openspace_b,avaConv,0.0
h0643,47CH,openspace_b,avaConv,0.0
h0644,47CH,openspace_b,avaConv,0.0
h0645,47CH,openspace_b,avaConv,0.0
h0646,47CH,openspace_b,avaConv,0.0
h0647,47CH,openspace_b,avaConv,0.0
h0648,47CH,openspace_b,avaConv,0.0
h0649,47CH,openspace_b,avaConv,0.0
h0650,47CH,openspace_b,avaConv,0.0
h0651,47CH,openspace_b,avaConv,0.0
h0652,47CH,openspace_b,avaConv,0.0
h0653,47CH,openspace_b,avaConv,0.0
h0654,47CH,openspace_b,avaConv,0.0
h0655,47CH,openspace_b,avaConv,0.0
h0656,47CH,openspace_b,avaConv,0.0100191699999996
h0657,47CH,openspace_b,avaConv,0.035765462508272
h0658,47CH,openspace_b,avaConv,0.0995735421391363
h0659,47CH,openspace_b,avaConv,0.190311039159403
h0660,47CH,openspace_b,avaConv,0.259277936827147
h0661,47CH,openspace_b,avaConv,0.293928285616535
h0662,47CH,openspace_b,avaConv,0.276381137371002
h0663,47CH,openspace_b,avaConv,0.19624283913285
h0664,47CH,openspace_b,avaConv,0.0955441061406897
h0665,47CH,openspace_b,avaConv,0.0294865033869578
h0666,47CH,openspace_b,avaConv,0.010337662547075
h0667,47CH,openspace_b,avaConv,0.0
h0668,47CH,openspace_b,avaConv,0.0
h0669,47CH,openspace_b,avaConv,0.0
h0670,47CH,openspace_b,avaConv,0.0
h0671,47CH,openspace_b,avaConv,0.0
h0672,47CH,openspace_b,avaConv,0.0
h0001,48CH,openspace_b,avaConv,0.0
h0002,48CH,openspace_b,avaConv,0.0
h0003,48CH,openspace_b,avaConv,0.0
h0004,48CH,openspace_b,avaConv,0.0
h0005,48CH,openspace_b,avaConv,0.0
h0006,48CH,openspace_b,avaConv,0.0
h0007,48CH,openspace_b,avaConv,0.0
h0008,48CH,openspace_b,avaConv,0.0100298718107999
h0009,48CH,openspace_b,avaConv,0.0156603151714223
h0010,48CH,openspace_b,avaConv,0.0319801264665871
h0011,48CH,openspace_b,avaConv,0.0614294267193025
h0012,48CH,openspace_b,avaConv,0.0930938576754703
h0013,48CH,openspace_b,avaConv,0.117576536333486
h0014,48CH,openspace_b,avaConv,0.122360873468136
h0015,48CH,openspace_b,avaConv,0.126207338510833
h0016,48CH,openspace_b,avaConv,0.0877681592472645
h0017,48CH,openspace_b,avaConv,0.0485504694164371
h0018,48CH,openspace_b,avaConv,0.0126796343316314
h0019,48CH,openspace_b,avaConv,0.0
h0020,48CH,openspace_b,avaConv,0.0
h0021,48CH,openspace_b,avaConv,0.0
h0022,48CH,openspace_b,avaConv,0.0
h0023,48CH,openspace_b,avaConv,0.0
h0024,48CH,openspace_b,avaConv,0.0
h0025,48CH,openspace_b,avaConv,0.0
h0026,48CH,openspace_b,avaConv,0.0
h0027,48CH,openspace_b,avaConv,0.0
h0028,48CH,openspace_b,avaConv,0.0
h0029,48CH,openspace_b,avaConv,0.0
h0030,48CH,openspace_b,avaConv,0.0
h0031,48CH,openspace_b,avaConv,0.0
h0032,48CH,openspace_b,avaConv,0.0106747486260592
h0033,48CH,openspace_b,avaConv,0.0294001937097177
h0034,48CH,openspace_b,avaConv,0.082417996253669
h0035,48CH,openspace_b,avaConv,0.176275269092039
h0036,48CH,openspace_b,avaConv,0.266431009143857
h0037,48CH,openspace_b,avaConv,0.328631096169747
h0038,48CH,openspace_b,avaConv,0.320876914199231
h0039,48CH,openspace_b,avaConv,0.251249126049025
h0040,48CH,openspace_b,avaConv,0.140780589634068
h0041,48CH,openspace_b,avaConv,0.0533969389838134
h0042,48CH,openspace_b,avaConv,0.015212954727759
h0043,48CH,openspace_b,avaConv,0.0
h0044,48CH,openspace_b,avaConv,0.0
h0045,48CH,openspace_b,avaConv,0.0
h0046,48CH,openspace_b,avaConv,0.0
h0047,48CH,openspace_b,avaConv,0.0
h0048,48CH,openspace_b,avaConv,0.0
h0049,48CH,openspace_b,avaConv,0.0
h0050,48CH,openspace_b,avaConv,0.0
h0051,48CH,openspace_b,avaConv,0.0
h0052,48CH,openspace_b,avaConv,0.0
h0053,48CH,openspace_b,avaConv,0.0
h0054,48CH,openspace_b,avaConv,0.0
h0055,48CH,openspace_b,avaConv,0.0
h0056,48CH,openspace_b,avaConv,0.0132177231320698
h0057,48CH,openspace_b,avaConv,0.0455262881448695
h0058,48CH,openspace_b,avaConv,0.124180511032175
h0059,48CH,openspace_b,avaConv,0.173942213251466
h0060,48CH,openspace_b,avaConv,0.206129219107245
h0061,48CH,openspace_b,avaConv,0.218872461188791
h0062,48CH,openspace_b,avaConv,0.253186706258719
h0063,48CH,openspace_b,avaConv,0.23891793563327
h0064,48CH,openspace_b,avaConv,0.161523408140753
h0065,48CH,openspace_b,avaConv,0.07378954233264
h0066,48CH,openspace_b,avaConv,0.0229239439046358
h0067,48CH,openspace_b,avaConv,0.0
h0068,48CH,openspace_b,avaConv,0.0
h0069,48CH,openspace_b,avaConv,0.0
h0070,48CH,openspace_b,avaConv,0.0
h0071,48CH,openspace_b,avaConv,0.0
h0072,48CH,openspace_b,avaConv,0.0
h0073,48CH,openspace_b,avaConv,0.0
h0074,48CH,openspace_b,avaConv,0.0
h0075,48CH,openspace_b,avaConv,0.0
h0076,48CH,openspace_b,avaConv,0.0
h0077,48CH,openspace_b,avaConv,0.0
h0078,48CH,openspace_b,avaConv,0.0
h0079,48CH,openspace_b,avaConv,0.0
h0080,48CH,openspace_b,avaConv,0.0179962463213085
h0081,48CH,openspace_b,avaConv,0.0720511300637336
h0082,48CH,openspace_b,avaConv,0.180140640028287
h0083,48CH,openspace_b,avaConv,0.316793069930454
h0084,48CH,openspace_b,avaConv,0.418702417868766
h0085,48CH,openspace_b,avaConv,0.454773354672401
h0086,48CH,openspace_b,avaConv,0.419639727942319
h0087,48CH,openspace_b,avaConv,0.342345517670772
h0088,48CH,openspace_b,avaConv,0.233538917307411
h0089,48CH,openspace_b,avaConv,0.122158411649951
h0090,48CH,openspace_b,avaConv,0.0413132566680071
h0091,48CH,openspace_b,avaConv,0.0112865826347468
h0092,48CH,openspace_b,avaConv,0.0
h0093,48CH,openspace_b,avaConv,0.0
h0094,48CH,openspace_b,avaConv,0.0
h0095,48CH,openspace_b,avaConv,0.0
h0096,48CH,openspace_b,avaConv,0.0
h0097,48CH,openspace_b,avaConv,0.0
h0098,48CH,openspace_b,avaConv,0.0
h0099,48CH,openspace_b,avaConv,0.0
h0100,48CH,openspace_b,avaConv,0.0
h0101,48CH,openspace_b,avaConv,0.0
h0102,48CH,openspace_b,avaConv,0.0
h0103,48CH,openspace_b,avaConv,0.0100252042685408
h0104,48CH,openspace_b,avaConv,0.0209100890220663
h0105,48CH,openspace_b,avaConv,0.0829216219688507
h0106,48CH,openspace_b,avaConv,0.195200814102412
h0107,48CH,openspace_b,avaConv,0.248657652342224
h0108,48CH,openspace_b,avaConv,0.257030650337446
h0109,48CH,openspace_b,avaConv,0.284010460385464
h0110,48CH,openspace_b,avaConv,0.337785579098528
h0111,48CH,openspace_b,avaConv,0.289519328779091
h0112,48CH,openspace_b,avaConv,0.161736960264754
h0113,48CH,openspace_b,avaConv,0.0600107445699479
h0114,48CH,openspace_b,avaConv,0.0264065472539255
h0115,48CH,openspace_b,avaConv,0.0121244102144763
h0116,48CH,openspace_b,avaConv,0.0
h0117,48CH,openspace_b,avaConv,0.0
h0118,48CH,openspace_b,avaConv,0.0
h0119,48CH,openspace_b,avaConv,0.0
h0120,48CH,openspace_b,avaConv,0.0
h0121,48CH,openspace_b,avaConv,0.0
h0122,48CH,openspace_b,avaConv,0.0
h0123,48CH,openspace_b,avaConv,0.0
h0124,48CH,openspace_b,avaConv,0.0
h0125,48CH,openspace_b,avaConv,0.0
h0126,48CH,openspace_b,avaConv,0.0
h0127,48CH,openspace_b,avaConv,0.0120466953891988
h0128,48CH,openspace_b,avaConv,0.036574752043667
h0129,48CH,openspace_b,avaConv,0.0793542772550536
h0130,48CH,openspace_b,avaConv,0.14801091132343
h0131,48CH,openspace_b,avaConv,0.185160147089142
h0132,48CH,openspace_b,avaConv,0.221672626515694
h0133,48CH,openspace_b,avaConv,0.284767934394053
h0134,48CH,openspace_b,avaConv,0.340782623163768
h0135,48CH,openspace_b,avaConv,0.338650045069135
h0136,48CH,openspace_b,avaConv,0.238558425183065
h0137,48CH,openspace_b,avaConv,0.127936560663859
