timestep_5,region_4,technology_3,parameter,value
h0350,44PL,onshore_b,avaConv,0.11310729148749
h0351,44PL,onshore_b,avaConv,0.174665525120191
h0352,44PL,onshore_b,avaConv,0.226012535660917
h0353,44PL,onshore_b,avaConv,0.188028281280401
h0354,44PL,onshore_b,avaConv,0.0978411170405657
h0355,44PL,onshore_b,avaConv,0.0250047458211701
h0356,44PL,onshore_b,avaConv,0.0331012762066339
h0357,44PL,onshore_b,avaConv,0.0410235726837058
h0358,44PL,onshore_b,avaConv,0.0470489272291993
h0359,44PL,onshore_b,avaConv,0.109677388118892
h0360,44PL,onshore_b,avaConv,0.156430185381182
h0361,44PL,onshore_b,avaConv,0.192485029060641
h0362,44PL,onshore_b,avaConv,0.162460831450499
h0363,44PL,onshore_b,avaConv,0.148647539427711
h0364,44PL,onshore_b,avaConv,0.13623855308605
h0365,44PL,onshore_b,avaConv,0.102561938250709
h0366,44PL,onshore_b,avaConv,0.0673220261142586
h0367,44PL,onshore_b,avaConv,0.0334170839732858
h0368,44PL,onshore_b,avaConv,0.0218306020290552
h0369,44PL,onshore_b,avaConv,0.0187465525216508
h0370,44PL,onshore_b,avaConv,0.0263862667959101
h0371,44PL,onshore_b,avaConv,0.0761466554268681
h0372,44PL,onshore_b,avaConv,0.128534503884988
h0373,44PL,onshore_b,avaConv,0.160279367049891
h0374,44PL,onshore_b,avaConv,0.14246023008693
h0375,44PL,onshore_b,avaConv,0.086739622470814
h0376,44PL,onshore_b,avaConv,0.0479977247095083
h0377,44PL,onshore_b,avaConv,0.0383510365995129
h0378,44PL,onshore_b,avaConv,0.063136057576679
h0379,44PL,onshore_b,avaConv,0.233750270620663
h0380,44PL,onshore_b,avaConv,0.380880413834868
h0381,44PL,onshore_b,avaConv,0.427969988105203
h0382,44PL,onshore_b,avaConv,0.318777662825632
h0383,44PL,onshore_b,avaConv,0.228038980411711
h0384,44PL,onshore_b,avaConv,0.224684061113301
h0385,44PL,onshore_b,avaConv,0.183761535599532
h0386,44PL,onshore_b,avaConv,0.130573957129747
h0387,44PL,onshore_b,avaConv,0.0949618493979463
h0388,44PL,onshore_b,avaConv,0.0907366041131789
h0389,44PL,onshore_b,avaConv,0.0847520134355318
h0390,44PL,onshore_b,avaConv,0.0652331523414526
h0391,44PL,onshore_b,avaConv,0.0506887686534755
h0392,44PL,onshore_b,avaConv,0.0342128345163584
h0393,44PL,onshore_b,avaConv,0.0256684622232573
h0394,44PL,onshore_b,avaConv,0.0231447800479481
h0395,44PL,onshore_b,avaConv,0.0383899998513288
h0396,44PL,onshore_b,avaConv,0.0557664702780901
h0397,44PL,onshore_b,avaConv,0.110628977044212
h0398,44PL,onshore_b,avaConv,0.160938532222123
h0399,44PL,onshore_b,avaConv,0.308401983399663
h0400,44PL,onshore_b,avaConv,0.38235715431796
h0401,44PL,onshore_b,avaConv,0.474940724099252
h0402,44PL,onshore_b,avaConv,0.424469363179193
h0403,44PL,onshore_b,avaConv,0.279397462177522
h0404,44PL,onshore_b,avaConv,0.121084937242261
h0405,44PL,onshore_b,avaConv,0.127000325041514
h0406,44PL,onshore_b,avaConv,0.283273616317166
h0407,44PL,onshore_b,avaConv,0.344888098686503
h0408,44PL,onshore_b,avaConv,0.2723114646204
h0409,44PL,onshore_b,avaConv,0.149289366303974
h0410,44PL,onshore_b,avaConv,0.115228687508635
h0411,44PL,onshore_b,avaConv,0.115558242934072
h0412,44PL,onshore_b,avaConv,0.132389233675904
h0413,44PL,onshore_b,avaConv,0.158308936545574
h0414,44PL,onshore_b,avaConv,0.151777990794785
h0415,44PL,onshore_b,avaConv,0.118711736965882
h0416,44PL,onshore_b,avaConv,0.0822052305132836
h0417,44PL,onshore_b,avaConv,0.100652902864824
h0418,44PL,onshore_b,avaConv,0.154672946815928
h0419,44PL,onshore_b,avaConv,0.172597376452756
h0420,44PL,onshore_b,avaConv,0.142938821666398
h0421,44PL,onshore_b,avaConv,0.204744055968307
h0422,44PL,onshore_b,avaConv,0.309203080390101
h0423,44PL,onshore_b,avaConv,0.363047673201932
h0424,44PL,onshore_b,avaConv,0.303761414546014
h0425,44PL,onshore_b,avaConv,0.189237410889904
h0426,44PL,onshore_b,avaConv,0.120300047369488
h0427,44PL,onshore_b,avaConv,0.0805901426754464
h0428,44PL,onshore_b,avaConv,0.107062562413813
h0429,44PL,onshore_b,avaConv,0.142250361621367
h0430,44PL,onshore_b,avaConv,0.170173701818906
h0431,44PL,onshore_b,avaConv,0.163729012981911
h0432,44PL,onshore_b,avaConv,0.153883061539141
h0433,44PL,onshore_b,avaConv,0.133761858935499
h0434,44PL,onshore_b,avaConv,0.138440962282157
h0435,44PL,onshore_b,avaConv,0.107732332454561
h0436,44PL,onshore_b,avaConv,0.0810247678654519
h0437,44PL,onshore_b,avaConv,0.0443664095692326
h0438,44PL,onshore_b,avaConv,0.0365244120327656
h0439,44PL,onshore_b,avaConv,0.0357068394545389
h0440,44PL,onshore_b,avaConv,0.0318643353104918
h0441,44PL,onshore_b,avaConv,0.0278080797542962
h0442,44PL,onshore_b,avaConv,0.0214050143708521
h0443,44PL,onshore_b,avaConv,0.0403198490249971
h0444,44PL,onshore_b,avaConv,0.064595850594747
h0445,44PL,onshore_b,avaConv,0.162494861362373
h0446,44PL,onshore_b,avaConv,0.257282867267718
h0447,44PL,onshore_b,avaConv,0.230182580518628
h0448,44PL,onshore_b,avaConv,0.125967272608346
h0449,44PL,onshore_b,avaConv,0.0177822399791326
h0450,44PL,onshore_b,avaConv,0.0198450478641529
h0451,44PL,onshore_b,avaConv,0.0405959015808857
h0452,44PL,onshore_b,avaConv,0.0687264646340463
h0453,44PL,onshore_b,avaConv,0.0815585969626414
h0454,44PL,onshore_b,avaConv,0.0883934754069574
h0455,44PL,onshore_b,avaConv,0.14086069725674
h0456,44PL,onshore_b,avaConv,0.184770094702124
h0457,44PL,onshore_b,avaConv,0.192479593552932
h0458,44PL,onshore_b,avaConv,0.140008866510768
h0459,44PL,onshore_b,avaConv,0.204642691993248
h0460,44PL,onshore_b,avaConv,0.28726328560486
h0461,44PL,onshore_b,avaConv,0.27176000065277
h0462,44PL,onshore_b,avaConv,0.17203630749651
h0463,44PL,onshore_b,avaConv,0.0741601861440147
h0464,44PL,onshore_b,avaConv,0.0655823846231538
h0465,44PL,onshore_b,avaConv,0.0405032881154379
h0466,44PL,onshore_b,avaConv,0.0236865662418342
h0467,44PL,onshore_b,avaConv,0.0182568348462248
h0468,44PL,onshore_b,avaConv,0.0213203710228369
h0469,44PL,onshore_b,avaConv,0.0229935493013264
h0470,44PL,onshore_b,avaConv,0.0237277227351565
h0471,44PL,onshore_b,avaConv,0.0826938490024147
h0472,44PL,onshore_b,avaConv,0.161976941667032
h0473,44PL,onshore_b,avaConv,0.187332904903601
h0474,44PL,onshore_b,avaConv,0.150478464697158
h0475,44PL,onshore_b,avaConv,0.0969370260977947
h0476,44PL,onshore_b,avaConv,0.111669096625315
h0477,44PL,onshore_b,avaConv,0.146416265398544
h0478,44PL,onshore_b,avaConv,0.182408905623097
h0479,44PL,onshore_b,avaConv,0.158041945010889
h0480,44PL,onshore_b,avaConv,0.108663982426644
h0481,44PL,onshore_b,avaConv,0.0488498338050026
h0482,44PL,onshore_b,avaConv,0.032236094139414
h0483,44PL,onshore_b,avaConv,0.0216282153068656
h0484,44PL,onshore_b,avaConv,0.0250790689830096
h0485,44PL,onshore_b,avaConv,0.0719042791997077
h0486,44PL,onshore_b,avaConv,0.12013150708784
h0487,44PL,onshore_b,avaConv,0.151016354767247
h0488,44PL,onshore_b,avaConv,0.120335345333593
h0489,44PL,onshore_b,avaConv,0.069279071351311
h0490,44PL,onshore_b,avaConv,0.037494442496151
h0491,44PL,onshore_b,avaConv,0.0305296098689279
h0492,44PL,onshore_b,avaConv,0.041432803102233
h0493,44PL,onshore_b,avaConv,0.0645611472665643
h0494,44PL,onshore_b,avaConv,0.0791538481668217
h0495,44PL,onshore_b,avaConv,0.108985897937296
h0496,44PL,onshore_b,avaConv,0.12410999481416
h0497,44PL,onshore_b,avaConv,0.100862073616822
h0498,44PL,onshore_b,avaConv,0.06538533378361
h0499,44PL,onshore_b,avaConv,0.0275387268783921
h0500,44PL,onshore_b,avaConv,0.026587555151644
h0501,44PL,onshore_b,avaConv,0.0420442308975053
h0502,44PL,onshore_b,avaConv,0.063816626460232
h0503,44PL,onshore_b,avaConv,0.0650497279901556
h0504,44PL,onshore_b,avaConv,0.0465697981373113
h0505,44PL,onshore_b,avaConv,0.151504831948288
h0506,44PL,onshore_b,avaConv,0.283079050228602
h0507,44PL,onshore_b,avaConv,0.444534228402123
h0508,44PL,onshore_b,avaConv,0.45828591906782
h0509,44PL,onshore_b,avaConv,0.365013527478456
h0510,44PL,onshore_b,avaConv,0.241859917965875
h0511,44PL,onshore_b,avaConv,0.146216135620363
h0512,44PL,onshore_b,avaConv,0.136707437130603
h0513,44PL,onshore_b,avaConv,0.240205078436426
h0514,44PL,onshore_b,avaConv,0.346985249420105
h0515,44PL,onshore_b,avaConv,0.30415989650172
h0516,44PL,onshore_b,avaConv,0.154866381758391
h0517,44PL,onshore_b,avaConv,0.0100063700000004
h0518,44PL,onshore_b,avaConv,0.0127294487532985
h0519,44PL,onshore_b,avaConv,0.0285754198140468
h0520,44PL,onshore_b,avaConv,0.0433683084839401
h0521,44PL,onshore_b,avaConv,0.0477583534839001
h0522,44PL,onshore_b,avaConv,0.0418597271168698
h0523,44PL,onshore_b,avaConv,0.0384433811070815
h0524,44PL,onshore_b,avaConv,0.0505328839311172
h0525,44PL,onshore_b,avaConv,0.127916085744009
h0526,44PL,onshore_b,avaConv,0.202170329156658
h0527,44PL,onshore_b,avaConv,0.193138334256892
h0528,44PL,onshore_b,avaConv,0.110444726971118
h0529,44PL,onshore_b,avaConv,0.0987323912250788
h0530,44PL,onshore_b,avaConv,0.150012350615177
h0531,44PL,onshore_b,avaConv,0.144816835230505
h0532,44PL,onshore_b,avaConv,0.0745631336931595
h0533,44PL,onshore_b,avaConv,0.113690099062083
h0534,44PL,onshore_b,avaConv,0.221092890957196
h0535,44PL,onshore_b,avaConv,0.367037949433709
h0536,44PL,onshore_b,avaConv,0.398703710530339
h0537,44PL,onshore_b,avaConv,0.295892148277792
h0538,44PL,onshore_b,avaConv,0.157880565408342
h0539,44PL,onshore_b,avaConv,0.0903705675510834
h0540,44PL,onshore_b,avaConv,0.137209033036616
h0541,44PL,onshore_b,avaConv,0.158168642460744
h0542,44PL,onshore_b,avaConv,0.132941714815554
h0543,44PL,onshore_b,avaConv,0.142444359292089
h0544,44PL,onshore_b,avaConv,0.189489279011489
h0545,44PL,onshore_b,avaConv,0.154112635353481
h0546,44PL,onshore_b,avaConv,0.0918219023913048
h0547,44PL,onshore_b,avaConv,0.0378119096502126
h0548,44PL,onshore_b,avaConv,0.0562499273290269
h0549,44PL,onshore_b,avaConv,0.113935060584446
h0550,44PL,onshore_b,avaConv,0.148887304971312
h0551,44PL,onshore_b,avaConv,0.135472830264177
h0552,44PL,onshore_b,avaConv,0.084437332695557
h0553,44PL,onshore_b,avaConv,0.150284834442483
h0554,44PL,onshore_b,avaConv,0.251595237316795
h0555,44PL,onshore_b,avaConv,0.250628032677619
h0556,44PL,onshore_b,avaConv,0.139543501476343
h0557,44PL,onshore_b,avaConv,0.0389109153356727
h0558,44PL,onshore_b,avaConv,0.0341759829179566
h0559,44PL,onshore_b,avaConv,0.073480076681169
h0560,44PL,onshore_b,avaConv,0.117907244702294
h0561,44PL,onshore_b,avaConv,0.115237684346509
h0562,44PL,onshore_b,avaConv,0.0645220800995921
h0563,44PL,onshore_b,avaConv,0.0279336102362551
h0564,44PL,onshore_b,avaConv,0.0320160365538845
h0565,44PL,onshore_b,avaConv,0.0283185906387408
h0566,44PL,onshore_b,avaConv,0.017054819452667
h0567,44PL,onshore_b,avaConv,0.0144615085124768
h0568,44PL,onshore_b,avaConv,0.0263070772352214
h0569,44PL,onshore_b,avaConv,0.0263070772352214
h0570,44PL,onshore_b,avaConv,0.0184454498051445
h0571,44PL,onshore_b,avaConv,0.0707986992077709
h0572,44PL,onshore_b,avaConv,0.137631943632471
h0573,44PL,onshore_b,avaConv,0.268520290109342
h0574,44PL,onshore_b,avaConv,0.324342127172404
h0575,44PL,onshore_b,avaConv,0.268212236638268
h0576,44PL,onshore_b,avaConv,0.14954069749786
h0577,44PL,onshore_b,avaConv,0.0419060956260839
h0578,44PL,onshore_b,avaConv,0.0433693682444643
h0579,44PL,onshore_b,avaConv,0.158637249919413
h0580,44PL,onshore_b,avaConv,0.29111639964515
h0581,44PL,onshore_b,avaConv,0.56985862094558
h0582,44PL,onshore_b,avaConv,0.72397293298862
h0583,44PL,onshore_b,avaConv,0.623598497327835
h0584,44PL,onshore_b,avaConv,0.380066023000459
h0585,44PL,onshore_b,avaConv,0.119680723808583
h0586,44PL,onshore_b,avaConv,0.0797985017835019
h0587,44PL,onshore_b,avaConv,0.0528646474469176
h0588,44PL,onshore_b,avaConv,0.0645900909464395
h0589,44PL,onshore_b,avaConv,0.161684999056688
h0590,44PL,onshore_b,avaConv,0.256117874031071
h0591,44PL,onshore_b,avaConv,0.388217151918066
h0592,44PL,onshore_b,avaConv,0.432645935339512
h0593,44PL,onshore_b,avaConv,0.334769526626209
h0594,44PL,onshore_b,avaConv,0.197140076329398
h0595,44PL,onshore_b,avaConv,0.260188031500945
h0596,44PL,onshore_b,avaConv,0.449075964044217
h0597,44PL,onshore_b,avaConv,0.7460995566804
h0598,44PL,onshore_b,avaConv,0.837950086730385
h0599,44PL,onshore_b,avaConv,0.913974407868597
h0600,44PL,onshore_b,avaConv,0.871658094323836
h0601,44PL,onshore_b,avaConv,0.611822972427683
h0602,44PL,onshore_b,avaConv,0.384902894137488
h0603,44PL,onshore_b,avaConv,0.244652887846148
h0604,44PL,onshore_b,avaConv,0.308873429945075
h0605,44PL,onshore_b,avaConv,0.273677158258486
h0606,44PL,onshore_b,avaConv,0.16820928125939
h0607,44PL,onshore_b,avaConv,0.0873246342238181
h0608,44PL,onshore_b,avaConv,0.104038912281513
h0609,44PL,onshore_b,avaConv,0.112639234137398
h0610,44PL,onshore_b,avaConv,0.101249185875197
h0611,44PL,onshore_b,avaConv,0.130572406634511
h0612,44PL,onshore_b,avaConv,0.166448573086579
h0613,44PL,onshore_b,avaConv,0.199175112998614
h0614,44PL,onshore_b,avaConv,0.188299882881421
h0615,44PL,onshore_b,avaConv,0.164225188422261
h0616,44PL,onshore_b,avaConv,0.144850817432785
h0617,44PL,onshore_b,avaConv,0.155061774773051
h0618,44PL,onshore_b,avaConv,0.186642642656561
h0619,44PL,onshore_b,avaConv,0.27303282571305
h0620,44PL,onshore_b,avaConv,0.330383463177426
h0621,44PL,onshore_b,avaConv,0.440600082937666
h0622,44PL,onshore_b,avaConv,0.456618167557747
h0623,44PL,onshore_b,avaConv,0.421435101904813
h0624,44PL,onshore_b,avaConv,0.332575219351926
h0625,44PL,onshore_b,avaConv,0.289123270294761
h0626,44PL,onshore_b,avaConv,0.284507189886066
h0627,44PL,onshore_b,avaConv,0.23484031092154
h0628,44PL,onshore_b,avaConv,0.17709860929433
h0629,44PL,onshore_b,avaConv,0.118450289255611
h0630,44PL,onshore_b,avaConv,0.103357452609805
h0631,44PL,onshore_b,avaConv,0.0689887118455663
h0632,44PL,onshore_b,avaConv,0.0459870428968151
h0633,44PL,onshore_b,avaConv,0.0499060914729679
h0634,44PL,onshore_b,avaConv,0.0682236318148274
h0635,44PL,onshore_b,avaConv,0.0697078980142396
h0636,44PL,onshore_b,avaConv,0.0440102441971475
h0637,44PL,onshore_b,avaConv,0.0448044556466188
h0638,44PL,onshore_b,avaConv,0.0577505863905283
h0639,44PL,onshore_b,avaConv,0.0546196469567243
h0640,44PL,onshore_b,avaConv,0.0325582890758674
h0641,44PL,onshore_b,avaConv,0.0639528486077334
h0642,44PL,onshore_b,avaConv,0.12517241787108
h0643,44PL,onshore_b,avaConv,0.240098051844151
h0644,44PL,onshore_b,avaConv,0.290212541212207
h0645,44PL,onshore_b,avaConv,0.24707893202367
h0646,44PL,onshore_b,avaConv,0.149452700930147
h0647,44PL,onshore_b,avaConv,0.0566598479812663
h0648,44PL,onshore_b,avaConv,0.0436541510718063
h0649,44PL,onshore_b,avaConv,0.0284948559741709
h0650,44PL,onshore_b,avaConv,0.0241736420337177
h0651,44PL,onshore_b,avaConv,0.0183435038417251
h0652,44PL,onshore_b,avaConv,0.0182451169042278
h0653,44PL,onshore_b,avaConv,0.0493644228694624
h0654,44PL,onshore_b,avaConv,0.086628738210695
h0655,44PL,onshore_b,avaConv,0.324465699924924
h0656,44PL,onshore_b,avaConv,0.502459870294525
h0657,44PL,onshore_b,avaConv,0.71303244432685
h0658,44PL,onshore_b,avaConv,0.72375167688706
h0659,44PL,onshore_b,avaConv,0.661541175381555
h0660,44PL,onshore_b,avaConv,0.559678043012888
h0661,44PL,onshore_b,avaConv,0.315219613263208
h0662,44PL,onshore_b,avaConv,0.178650528755051
h0663,44PL,onshore_b,avaConv,0.0542132337299524
h0664,44PL,onshore_b,avaConv,0.0523706466581101
h0665,44PL,onshore_b,avaConv,0.0394139433693295
h0666,44PL,onshore_b,avaConv,0.0294508904988571
h0667,44PL,onshore_b,avaConv,0.0139731635872854
h0668,44PL,onshore_b,avaConv,0.0109758005474186
h0669,44PL,onshore_b,avaConv,0.0101761651901492
h0670,44PL,onshore_b,avaConv,0.0129709204738506
h0671,44PL,onshore_b,avaConv,0.0173874439208631
h0672,44PL,onshore_b,avaConv,0.019374664853575
h0001,45PL,onshore_b,avaConv,0.0205525546187062
h0002,45PL,onshore_b,avaConv,0.0181177289084505
h0003,45PL,onshore_b,avaConv,0.0340470730835291
h0004,45PL,onshore_b,avaConv,0.0531469697344986
h0005,45PL,onshore_b,avaConv,0.155004464232441
h0006,45PL,onshore_b,avaConv,0.26126354344382
h0007,45PL,onshore_b,avaConv,0.542277642483629
h0008,45PL,onshore_b,avaConv,0.741735525101629
h0009,45PL,onshore_b,avaConv,0.9169310978841
h0010,45PL,onshore_b,avaConv,0.907452815556472
h0011,45PL,onshore_b,avaConv,0.638932208689609
h0012,45PL,onshore_b,avaConv,0.374925759043141
h0013,45PL,onshore_b,avaConv,0.148476237054203
h0014,45PL,onshore_b,avaConv,0.168789891682167
h0015,45PL,onshore_b,avaConv,0.348749260733604
h0016,45PL,onshore_b,avaConv,0.5011034876459
h0017,45PL,onshore_b,avaConv,0.624050661910476
h0018,45PL,onshore_b,avaConv,0.588631570764051
h0019,45PL,onshore_b,avaConv,0.634119566026461
h0020,45PL,onshore_b,avaConv,0.693005565080228
h0021,45PL,onshore_b,avaConv,0.704840594985053
h0022,45PL,onshore_b,avaConv,0.667481399912564
h0023,45PL,onshore_b,avaConv,0.635231373138113
h0024,45PL,onshore_b,avaConv,0.657669532088154
h0025,45PL,onshore_b,avaConv,0.556016245415214
h0026,45PL,onshore_b,avaConv,0.454754162900292
h0027,45PL,onshore_b,avaConv,0.386876555446285
h0028,45PL,onshore_b,avaConv,0.42072521771848
h0029,45PL,onshore_b,avaConv,0.604261441380473
h0030,45PL,onshore_b,avaConv,0.753595855739463
h0031,45PL,onshore_b,avaConv,0.682824473647431
h0032,45PL,onshore_b,avaConv,0.46395069443337
h0033,45PL,onshore_b,avaConv,0.261245491254074
h0034,45PL,onshore_b,avaConv,0.259089655847774
h0035,45PL,onshore_b,avaConv,0.459898883493723
h0036,45PL,onshore_b,avaConv,0.666143224697531
h0037,45PL,onshore_b,avaConv,0.607394782847637
h0038,45PL,onshore_b,avaConv,0.340214302204433
h0039,45PL,onshore_b,avaConv,0.201086094649823
h0040,45PL,onshore_b,avaConv,0.327129225394282
h0041,45PL,onshore_b,avaConv,0.390816734686666
h0042,45PL,onshore_b,avaConv,0.342696381009619
h0043,45PL,onshore_b,avaConv,0.239951529025277
h0044,45PL,onshore_b,avaConv,0.206690174937808
h0045,45PL,onshore_b,avaConv,0.312067843925152
h0046,45PL,onshore_b,avaConv,0.489735318218266
h0047,45PL,onshore_b,avaConv,0.76617778999171
h0048,45PL,onshore_b,avaConv,0.883254256717196
h0049,45PL,onshore_b,avaConv,0.943191471586733
h0050,45PL,onshore_b,avaConv,0.908109211084785
h0051,45PL,onshore_b,avaConv,0.65588409718227
h0052,45PL,onshore_b,avaConv,0.427013016598931
h0053,45PL,onshore_b,avaConv,0.203768029246779
h0054,45PL,onshore_b,avaConv,0.182355110154232
h0055,45PL,onshore_b,avaConv,0.227467125380658
h0056,45PL,onshore_b,avaConv,0.282776583500941
h0057,45PL,onshore_b,avaConv,0.283376953062023
h0058,45PL,onshore_b,avaConv,0.223459277912268
h0059,45PL,onshore_b,avaConv,0.391812736312431
h0060,45PL,onshore_b,avaConv,0.618065991363192
h0061,45PL,onshore_b,avaConv,0.890851466234199
h0062,45PL,onshore_b,avaConv,0.909164744677973
h0063,45PL,onshore_b,avaConv,0.747587164839904
h0064,45PL,onshore_b,avaConv,0.563030664171352
h0065,45PL,onshore_b,avaConv,0.405830705270862
h0066,45PL,onshore_b,avaConv,0.436649078044439
h0067,45PL,onshore_b,avaConv,0.442911695190651
h0068,45PL,onshore_b,avaConv,0.440214161775614
h0069,45PL,onshore_b,avaConv,0.504628611311025
h0070,45PL,onshore_b,avaConv,0.620241522301197
h0071,45PL,onshore_b,avaConv,0.519398008473924
h0072,45PL,onshore_b,avaConv,0.339701196243415
h0073,45PL,onshore_b,avaConv,0.121523530079015
h0074,45PL,onshore_b,avaConv,0.0930478747711119
h0075,45PL,onshore_b,avaConv,0.1345079269152
h0076,45PL,onshore_b,avaConv,0.211642442906296
h0077,45PL,onshore_b,avaConv,0.206062259060405
h0078,45PL,onshore_b,avaConv,0.127820650016248
h0079,45PL,onshore_b,avaConv,0.0413939175262488
h0080,45PL,onshore_b,avaConv,0.0339749190394797
h0081,45PL,onshore_b,avaConv,0.08250192326742
h0082,45PL,onshore_b,avaConv,0.15004441008682
h0083,45PL,onshore_b,avaConv,0.184246077666005
h0084,45PL,onshore_b,avaConv,0.169073250249284
h0085,45PL,onshore_b,avaConv,0.248181764806244
h0086,45PL,onshore_b,avaConv,0.373259389197427
h0087,45PL,onshore_b,avaConv,0.316224573359307
h0088,45PL,onshore_b,avaConv,0.154785675154359
h0089,45PL,onshore_b,avaConv,0.290884306211765
h0090,45PL,onshore_b,avaConv,0.614682256226364
h0091,45PL,onshore_b,avaConv,0.800771997864425
h0092,45PL,onshore_b,avaConv,0.644212594699638
h0093,45PL,onshore_b,avaConv,0.31854318597623
h0094,45PL,onshore_b,avaConv,0.150491322049628
h0095,45PL,onshore_b,avaConv,0.0178284234494255
h0096,45PL,onshore_b,avaConv,0.0298489518532644
h0097,45PL,onshore_b,avaConv,0.279847242367157
h0098,45PL,onshore_b,avaConv,0.551324329166682
h0099,45PL,onshore_b,avaConv,0.878670022438429
h0100,45PL,onshore_b,avaConv,0.932236963467675
h0101,45PL,onshore_b,avaConv,0.865619627005738
h0102,45PL,onshore_b,avaConv,0.746053016757262
h0103,45PL,onshore_b,avaConv,0.551924487575522
h0104,45PL,onshore_b,avaConv,0.451333074805351
h0105,45PL,onshore_b,avaConv,0.399333795023949
h0106,45PL,onshore_b,avaConv,0.416973958583739
h0107,45PL,onshore_b,avaConv,0.617933446798849
h0108,45PL,onshore_b,avaConv,0.78932440866281
h0109,45PL,onshore_b,avaConv,0.939956536660504
h0110,45PL,onshore_b,avaConv,0.906441122817116
h0111,45PL,onshore_b,avaConv,0.898523166109457
h0112,45PL,onshore_b,avaConv,0.908945596787974
h0113,45PL,onshore_b,avaConv,0.942036419436948
h0114,45PL,onshore_b,avaConv,0.943616845193649
h0115,45PL,onshore_b,avaConv,0.821515015093145
h0116,45PL,onshore_b,avaConv,0.703621619802187
h0117,45PL,onshore_b,avaConv,0.375193384744241
h0118,45PL,onshore_b,avaConv,0.186384428155752
h0119,45PL,onshore_b,avaConv,0.124349059050068
h0120,45PL,onshore_b,avaConv,0.254126425677323
h0121,45PL,onshore_b,avaConv,0.390698781119261
h0122,45PL,onshore_b,avaConv,0.380590791433647
h0123,45PL,onshore_b,avaConv,0.305320362097458
h0124,45PL,onshore_b,avaConv,0.232719989980996
h0125,45PL,onshore_b,avaConv,0.181445922613042
h0126,45PL,onshore_b,avaConv,0.215753022756137
h0127,45PL,onshore_b,avaConv,0.321833358518948
h0128,45PL,onshore_b,avaConv,0.394162475271135
h0129,45PL,onshore_b,avaConv,0.409327560947278
h0130,45PL,onshore_b,avaConv,0.330281609982963
h0131,45PL,onshore_b,avaConv,0.432638481911144
h0132,45PL,onshore_b,avaConv,0.584885155710632
h0133,45PL,onshore_b,avaConv,0.798627586000518
h0134,45PL,onshore_b,avaConv,0.85021093675745
h0135,45PL,onshore_b,avaConv,0.7475502013411
h0136,45PL,onshore_b,avaConv,0.59116410892911
h0137,45PL,onshore_b,avaConv,0.328644304988354
h0138,45PL,onshore_b,avaConv,0.201568563601848
h0139,45PL,onshore_b,avaConv,0.11025274037705
h0140,45PL,onshore_b,avaConv,0.119705004123984
h0141,45PL,onshore_b,avaConv,0.187577844147126
h0142,45PL,onshore_b,avaConv,0.255697409307717
h0143,45PL,onshore_b,avaConv,0.414403535955684
h0144,45PL,onshore_b,avaConv,0.506284271334946
h0145,45PL,onshore_b,avaConv,0.400908615565811
h0146,45PL,onshore_b,avaConv,0.213987820806887
h0147,45PL,onshore_b,avaConv,0.162285879672733
h0148,45PL,onshore_b,avaConv,0.299746163533544
h0149,45PL,onshore_b,avaConv,0.293261543260119
h0150,45PL,onshore_b,avaConv,0.167942449312809
h0151,45PL,onshore_b,avaConv,0.0650832381716805
h0152,45PL,onshore_b,avaConv,0.0844540385700464
h0153,45PL,onshore_b,avaConv,0.0803056616530107
h0154,45PL,onshore_b,avaConv,0.0449940523673061
h0155,45PL,onshore_b,avaConv,0.0149178461929694
h0156,45PL,onshore_b,avaConv,0.0100014800000025
h0157,45PL,onshore_b,avaConv,0.0479800268614179
h0158,45PL,onshore_b,avaConv,0.0959262825669441
h0159,45PL,onshore_b,avaConv,0.118837357198742
h0160,45PL,onshore_b,avaConv,0.0949202950992959
h0161,45PL,onshore_b,avaConv,0.051442993944949
h0162,45PL,onshore_b,avaConv,0.0482658461937418
h0163,45PL,onshore_b,avaConv,0.132146574969904
h0164,45PL,onshore_b,avaConv,0.242107156959879
h0165,45PL,onshore_b,avaConv,0.477338952155775
h0166,45PL,onshore_b,avaConv,0.630751735798942
h0167,45PL,onshore_b,avaConv,0.691202881034861
h0168,45PL,onshore_b,avaConv,0.606244567660063
h0169,45PL,onshore_b,avaConv,0.40476621752071
h0170,45PL,onshore_b,avaConv,0.306422851384816
h0171,45PL,onshore_b,avaConv,0.141862603742153
h0172,45PL,onshore_b,avaConv,0.0746417894549248
h0173,45PL,onshore_b,avaConv,0.0217677863473126
h0174,45PL,onshore_b,avaConv,0.0292747639003906
h0175,45PL,onshore_b,avaConv,0.0899863480609089
h0176,45PL,onshore_b,avaConv,0.124397493612645
h0177,45PL,onshore_b,avaConv,0.115948209546179
h0178,45PL,onshore_b,avaConv,0.0622497018633787
h0179,45PL,onshore_b,avaConv,0.0185742336653098
h0180,45PL,onshore_b,avaConv,0.0149203515247093
h0181,45PL,onshore_b,avaConv,0.285141715083793
h0182,45PL,onshore_b,avaConv,0.602499671957979
h0183,45PL,onshore_b,avaConv,0.653813037276023
h0184,45PL,onshore_b,avaConv,0.379265076780776
h0185,45PL,onshore_b,avaConv,0.135006804203906
h0186,45PL,onshore_b,avaConv,0.128366033331731
h0187,45PL,onshore_b,avaConv,0.181369509026564
h0188,45PL,onshore_b,avaConv,0.214090725464988
h0189,45PL,onshore_b,avaConv,0.282734587509153
