timestep_4,region_4,carrier_1,parameter,value
hh0160,82NO,processHeat_high,dem,0.12342032086580952
hh0161,82NO,processHeat_high,dem,0.1242120705939186
hh0162,82NO,processHeat_high,dem,0.12344041468150667
hh0163,82NO,processHeat_high,dem,0.12296311765024884
hh0164,82NO,processHeat_high,dem,0.12395164697601996
hh0165,82NO,processHeat_high,dem,0.12528109519697722
hh0166,82NO,processHeat_high,dem,0.12498702758987033
hh0167,82NO,processHeat_high,dem,0.12224013940577852
hh0168,82NO,processHeat_high,dem,0.12268673172785313
hh0001,83NO,processHeat_high,dem,0.03221549207993596
hh0002,83NO,processHeat_high,dem,0.03205859296367759
hh0003,83NO,processHeat_high,dem,0.03227798536560364
hh0004,83NO,processHeat_high,dem,0.03263079422959195
hh0005,83NO,processHeat_high,dem,0.03262208204375234
hh0006,83NO,processHeat_high,dem,0.03235696684152228
hh0007,83NO,processHeat_high,dem,0.03271497655829194
hh0008,83NO,processHeat_high,dem,0.03256898708613492
hh0009,83NO,processHeat_high,dem,0.03233526606920544
hh0010,83NO,processHeat_high,dem,0.03258331172675972
hh0011,83NO,processHeat_high,dem,0.03271516960680648
hh0012,83NO,processHeat_high,dem,0.03235663826384129
hh0013,83NO,processHeat_high,dem,0.032901143304382624
hh0014,83NO,processHeat_high,dem,0.032648034689384764
hh0015,83NO,processHeat_high,dem,0.032367429209847476
hh0016,83NO,processHeat_high,dem,0.03247124029853502
hh0017,83NO,processHeat_high,dem,0.0323627540980623
hh0018,83NO,processHeat_high,dem,0.032157444229112105
hh0019,83NO,processHeat_high,dem,0.032626626555185854
hh0020,83NO,processHeat_high,dem,0.03251299814724238
hh0021,83NO,processHeat_high,dem,0.03206337922062391
hh0022,83NO,processHeat_high,dem,0.032091439145856715
hh0023,83NO,processHeat_high,dem,0.03190293630067681
hh0024,83NO,processHeat_high,dem,0.03214902336264506
hh0025,83NO,processHeat_high,dem,0.0323342614170106
hh0026,83NO,processHeat_high,dem,0.032186445989407675
hh0027,83NO,processHeat_high,dem,0.03225686058934717
hh0028,83NO,processHeat_high,dem,0.03241572269836678
hh0029,83NO,processHeat_high,dem,0.032181883666517176
hh0030,83NO,processHeat_high,dem,0.031959990425216064
hh0031,83NO,processHeat_high,dem,0.031993931528768345
hh0032,83NO,processHeat_high,dem,0.03201387651292962
hh0033,83NO,processHeat_high,dem,0.032104975542446366
hh0034,83NO,processHeat_high,dem,0.032017718057387755
hh0035,83NO,processHeat_high,dem,0.03195218933886073
hh0036,83NO,processHeat_high,dem,0.03229737909776911
hh0037,83NO,processHeat_high,dem,0.032482978330786165
hh0038,83NO,processHeat_high,dem,0.0319776307289579
hh0039,83NO,processHeat_high,dem,0.031801887544318286
hh0040,83NO,processHeat_high,dem,0.03181794246820977
hh0041,83NO,processHeat_high,dem,0.03180181749070632
hh0042,83NO,processHeat_high,dem,0.03215293783372294
hh0043,83NO,processHeat_high,dem,0.03232723832580729
hh0044,83NO,processHeat_high,dem,0.03224086279005232
hh0045,83NO,processHeat_high,dem,0.0321312670445478
hh0046,83NO,processHeat_high,dem,0.03238896436623145
hh0047,83NO,processHeat_high,dem,0.03208619801377008
hh0048,83NO,processHeat_high,dem,0.03156908632688221
hh0049,83NO,processHeat_high,dem,0.0315840946252352
hh0050,83NO,processHeat_high,dem,0.03208900184190777
hh0051,83NO,processHeat_high,dem,0.03234695646193308
hh0052,83NO,processHeat_high,dem,0.03243634616814475
hh0053,83NO,processHeat_high,dem,0.031982822722715985
hh0054,83NO,processHeat_high,dem,0.031856498539246464
hh0055,83NO,processHeat_high,dem,0.031959390311963536
hh0056,83NO,processHeat_high,dem,0.03212945954145796
hh0057,83NO,processHeat_high,dem,0.032162489629131034
hh0058,83NO,processHeat_high,dem,0.03242414691407936
hh0059,83NO,processHeat_high,dem,0.03209277443513798
hh0060,83NO,processHeat_high,dem,0.032152759242908904
hh0061,83NO,processHeat_high,dem,0.031941107032196075
hh0062,83NO,processHeat_high,dem,0.03236607280841146
hh0063,83NO,processHeat_high,dem,0.03241463740810962
hh0064,83NO,processHeat_high,dem,0.03210100899316223
hh0065,83NO,processHeat_high,dem,0.03224989256261405
hh0066,83NO,processHeat_high,dem,0.03187622706151075
hh0067,83NO,processHeat_high,dem,0.03205010354752561
hh0068,83NO,processHeat_high,dem,0.03228348607313378
hh0069,83NO,processHeat_high,dem,0.032090726134648084
hh0070,83NO,processHeat_high,dem,0.03224377666358093
hh0071,83NO,processHeat_high,dem,0.03201811100099202
hh0072,83NO,processHeat_high,dem,0.03212875084862334
hh0073,83NO,processHeat_high,dem,0.0322540232961171
hh0074,83NO,processHeat_high,dem,0.03180825191211296
hh0075,83NO,processHeat_high,dem,0.03150616915835921
hh0076,83NO,processHeat_high,dem,0.03195612411419256
hh0077,83NO,processHeat_high,dem,0.0320893917449514
hh0078,83NO,processHeat_high,dem,0.03185329153810892
hh0079,83NO,processHeat_high,dem,0.0321986269057541
hh0080,83NO,processHeat_high,dem,0.0320180488286174
hh0081,83NO,processHeat_high,dem,0.03240559264326674
hh0082,83NO,processHeat_high,dem,0.03209464332320329
hh0083,83NO,processHeat_high,dem,0.032264285965659126
hh0084,83NO,processHeat_high,dem,0.032359867476681625
hh0085,83NO,processHeat_high,dem,0.031900941105384606
hh0086,83NO,processHeat_high,dem,0.03195121792620978
hh0087,83NO,processHeat_high,dem,0.0323079702622632
hh0088,83NO,processHeat_high,dem,0.032171267134432
hh0089,83NO,processHeat_high,dem,0.03167682833696622
hh0090,83NO,processHeat_high,dem,0.031680599585679786
hh0091,83NO,processHeat_high,dem,0.0320218301078855
hh0092,83NO,processHeat_high,dem,0.03215222382740003
hh0093,83NO,processHeat_high,dem,0.032143329479057584
hh0094,83NO,processHeat_high,dem,0.03224844280683377
hh0095,83NO,processHeat_high,dem,0.03200046834982941
hh0096,83NO,processHeat_high,dem,0.03186612249189775
hh0097,83NO,processHeat_high,dem,0.032218991930895814
hh0098,83NO,processHeat_high,dem,0.03227075195345791
hh0099,83NO,processHeat_high,dem,0.03207050397092591
hh0100,83NO,processHeat_high,dem,0.03230192604219311
hh0101,83NO,processHeat_high,dem,0.03189127785117928
hh0102,83NO,processHeat_high,dem,0.03209539664461928
hh0103,83NO,processHeat_high,dem,0.032237311802232445
hh0104,83NO,processHeat_high,dem,0.03203928052855582
hh0105,83NO,processHeat_high,dem,0.03225016427681538
hh0106,83NO,processHeat_high,dem,0.03215427631962666
hh0107,83NO,processHeat_high,dem,0.031749892396991844
hh0108,83NO,processHeat_high,dem,0.03171473317725555
hh0109,83NO,processHeat_high,dem,0.03215554535185271
hh0110,83NO,processHeat_high,dem,0.03213066077704454
hh0111,83NO,processHeat_high,dem,0.03206316190120861
hh0112,83NO,processHeat_high,dem,0.03212752358802926
hh0113,83NO,processHeat_high,dem,0.03150743864763494
hh0114,83NO,processHeat_high,dem,0.03174213728343532
hh0115,83NO,processHeat_high,dem,0.03194785645805678
hh0116,83NO,processHeat_high,dem,0.031675027860821076
hh0117,83NO,processHeat_high,dem,0.032056900982051405
hh0118,83NO,processHeat_high,dem,0.032007817461785264
hh0119,83NO,processHeat_high,dem,0.03185915686662241
hh0120,83NO,processHeat_high,dem,0.0315674944455779
hh0121,83NO,processHeat_high,dem,0.03187601281213904
hh0122,83NO,processHeat_high,dem,0.03197316183730728
hh0123,83NO,processHeat_high,dem,0.03221432587761349
hh0124,83NO,processHeat_high,dem,0.03214775290092451
hh0125,83NO,processHeat_high,dem,0.031877493384675604
hh0126,83NO,processHeat_high,dem,0.03171544632697765
hh0127,83NO,processHeat_high,dem,0.03207503992568929
hh0128,83NO,processHeat_high,dem,0.03216121398712971
hh0129,83NO,processHeat_high,dem,0.03245355520126154
hh0130,83NO,processHeat_high,dem,0.032325410523440436
hh0131,83NO,processHeat_high,dem,0.03172266006442409
hh0132,83NO,processHeat_high,dem,0.03165954578864738
hh0133,83NO,processHeat_high,dem,0.03202602757899735
hh0134,83NO,processHeat_high,dem,0.032075149676182475
hh0135,83NO,processHeat_high,dem,0.03243094605548308
hh0136,83NO,processHeat_high,dem,0.032194106775246874
hh0137,83NO,processHeat_high,dem,0.03177302726850453
hh0138,83NO,processHeat_high,dem,0.03207696844229965
hh0139,83NO,processHeat_high,dem,0.0322420360191123
hh0140,83NO,processHeat_high,dem,0.03234399387253178
hh0141,83NO,processHeat_high,dem,0.03180121401974272
hh0142,83NO,processHeat_high,dem,0.03193707271676893
hh0143,83NO,processHeat_high,dem,0.032148652504355724
hh0144,83NO,processHeat_high,dem,0.032058103873617246
hh0145,83NO,processHeat_high,dem,0.03199423836878335
hh0146,83NO,processHeat_high,dem,0.032174998845526916
hh0147,83NO,processHeat_high,dem,0.03218860626847631
hh0148,83NO,processHeat_high,dem,0.03239405345351242
hh0149,83NO,processHeat_high,dem,0.03229468230423921
hh0150,83NO,processHeat_high,dem,0.03191375204801422
hh0151,83NO,processHeat_high,dem,0.03214717992251851
hh0152,83NO,processHeat_high,dem,0.03224950746496793
hh0153,83NO,processHeat_high,dem,0.03226111842338005
hh0154,83NO,processHeat_high,dem,0.032100463695759855
hh0155,83NO,processHeat_high,dem,0.03200743915415045
hh0156,83NO,processHeat_high,dem,0.0323469952899372
hh0157,83NO,processHeat_high,dem,0.032083576188398064
hh0158,83NO,processHeat_high,dem,0.03200268167539496
hh0159,83NO,processHeat_high,dem,0.0322293218672943
hh0160,83NO,processHeat_high,dem,0.03206984715410799
hh0161,83NO,processHeat_high,dem,0.0322755773984198
hh0162,83NO,processHeat_high,dem,0.03207506838180882
hh0163,83NO,processHeat_high,dem,0.0319510463185686
hh0164,83NO,processHeat_high,dem,0.032207908269359514
hh0165,83NO,processHeat_high,dem,0.03255335544488385
hh0166,83NO,processHeat_high,dem,0.03247694417689544
hh0167,83NO,processHeat_high,dem,0.03176318582984796
hh0168,83NO,processHeat_high,dem,0.03187922950408782
hh0001,84NO,processHeat_high,dem,0.027334356916309296
hh0002,84NO,processHeat_high,dem,0.02720123039342341
hh0003,84NO,processHeat_high,dem,0.027387381522330362
hh0004,84NO,processHeat_high,dem,0.02768673449783559
hh0005,84NO,processHeat_high,dem,0.027679342340153495
hh0006,84NO,processHeat_high,dem,0.0274543961079583
hh0007,84NO,processHeat_high,dem,0.027758161928247704
hh0008,84NO,processHeat_high,dem,0.027634292073084172
hh0009,84NO,processHeat_high,dem,0.02743598333144704
hh0010,84NO,processHeat_high,dem,0.027646446313614306
hh0011,84NO,processHeat_high,dem,0.027758325726987318
hh0012,84NO,processHeat_high,dem,0.027454117314774425
hh0013,84NO,processHeat_high,dem,0.027916121591597377
hh0014,84NO,processHeat_high,dem,0.02770136276675071
hh0015,84NO,processHeat_high,dem,0.027463273268961495
hh0016,84NO,processHeat_high,dem,0.027551355404817596
hh0017,84NO,processHeat_high,dem,0.027459306507446803
hh0018,84NO,processHeat_high,dem,0.027285104194398148
hh0019,84NO,processHeat_high,dem,0.027683198289248607
hh0020,84NO,processHeat_high,dem,0.02758678630675111
hh0021,84NO,processHeat_high,dem,0.027205291459923318
hh0022,84NO,processHeat_high,dem,0.027229099881332968
hh0023,84NO,processHeat_high,dem,0.027069158073301534
hh0024,84NO,processHeat_high,dem,0.027277959216789747
hh0025,84NO,processHeat_high,dem,0.027435130899281724
hh0026,84NO,processHeat_high,dem,0.02730971174858833
hh0027,84NO,processHeat_high,dem,0.027369457469749107
hh0028,84NO,processHeat_high,dem,0.027504249562250598
hh0029,84NO,processHeat_high,dem,0.027305840686741842
hh0030,84NO,processHeat_high,dem,0.02711756763351666
hh0031,84NO,processHeat_high,dem,0.027146366145621624
hh0032,84NO,processHeat_high,dem,0.027163289162485737
hh0033,84NO,processHeat_high,dem,0.02724058530874237
hh0034,84NO,processHeat_high,dem,0.027166548654753247
hh0035,84NO,processHeat_high,dem,0.027110948529942436
hh0036,84NO,processHeat_high,dem,0.027403836810228337
hh0037,84NO,processHeat_high,dem,0.027561314947333715
hh0038,84NO,processHeat_high,dem,0.02713253516396428
hh0039,84NO,processHeat_high,dem,0.02698341973457309
hh0040,84NO,processHeat_high,dem,0.026997042094238595
hh0041,84NO,processHeat_high,dem,0.026983360295144757
hh0042,84NO,processHeat_high,dem,0.027281280586189158
hh0043,84NO,processHeat_high,dem,0.027429171912806187
hh0044,84NO,processHeat_high,dem,0.02735588357943833
hh0045,84NO,processHeat_high,dem,0.02726289324991935
hh0046,84NO,processHeat_high,dem,0.027481545522863048
hh0047,84NO,processHeat_high,dem,0.02722465286016855
hh0048,84NO,processHeat_high,dem,0.026785891428869755
hh0049,84NO,processHeat_high,dem,0.026798625742623802
hh0050,84NO,processHeat_high,dem,0.02722703186586114
hh0051,84NO,processHeat_high,dem,0.027445902452549274
hh0052,84NO,processHeat_high,dem,0.027521748263880395
hh0053,84NO,processHeat_high,dem,0.02713694049200144
hh0054,84NO,processHeat_high,dem,0.027029756336330334
hh0055,84NO,processHeat_high,dem,0.027117058446514512
hh0056,84NO,processHeat_high,dem,0.027261359610934028
hh0057,84NO,processHeat_high,dem,0.027289385139868755
hh0058,84NO,processHeat_high,dem,0.027511397381643092
hh0059,84NO,processHeat_high,dem,0.027230232854056464
hh0060,84NO,processHeat_high,dem,0.027281129054589376
hh0061,84NO,processHeat_high,dem,0.027101545360651215
hh0062,84NO,processHeat_high,dem,0.027462122382894572
hh0063,84NO,processHeat_high,dem,0.02750332870991119
hh0064,84NO,processHeat_high,dem,0.027237219751774018
hh0065,84NO,processHeat_high,dem,0.027363545204642223
hh0066,84NO,processHeat_high,dem,0.02704649568855457
hh0067,84NO,processHeat_high,dem,0.027194027252445973
hh0068,84NO,processHeat_high,dem,0.027392048789325628
hh0069,84NO,processHeat_high,dem,0.027228494902125644
hh0070,84NO,processHeat_high,dem,0.027358355956977755
hh0071,84NO,processHeat_high,dem,0.027166882061447774
hh0072,84NO,processHeat_high,dem,0.027260758295801622
hh0073,84NO,processHeat_high,dem,0.027367050069432693
hh0074,84NO,processHeat_high,dem,0.026988819804217055
hh0075,84NO,processHeat_high,dem,0.026732507164668417
hh0076,84NO,processHeat_high,dem,0.027114287127193687
hh0077,84NO,processHeat_high,dem,0.02722736269268604
hh0078,84NO,processHeat_high,dem,0.02702703524445605
hh0079,84NO,processHeat_high,dem,0.02732004707154893
hh0080,84NO,processHeat_high,dem,0.027166829309129916
hh0081,84NO,processHeat_high,dem,0.027495654363983903
hh0082,84NO,processHeat_high,dem,0.027231818577263395
hh0083,84NO,processHeat_high,dem,0.02737575778904411
hh0084,84NO,processHeat_high,dem,0.027456857252941985
hh0085,84NO,processHeat_high,dem,0.027067465180326333
hh0086,84NO,processHeat_high,dem,0.02711012430102648
hh0087,84NO,processHeat_high,dem,0.027412823252829385
hh0088,84NO,processHeat_high,dem,0.027296832720124117
hh0089,84NO,processHeat_high,dem,0.026877308891971343
hh0090,84NO,processHeat_high,dem,0.026880508739364664
hh0091,84NO,processHeat_high,dem,0.02717003766729679
hh0092,84NO,processHeat_high,dem,0.027280674762642447
hh0093,84NO,processHeat_high,dem,0.02727312804283674
hh0094,84NO,processHeat_high,dem,0.02736231510882865
hh0095,84NO,processHeat_high,dem,0.027151912539249198
hh0096,84NO,processHeat_high,dem,0.027037922114337483
hh0097,84NO,processHeat_high,dem,0.02733732648682069
hh0098,84NO,processHeat_high,dem,0.02738124408172186
hh0099,84NO,processHeat_high,dem,0.027211336702603804
hh0100,84NO,processHeat_high,dem,0.027407694823679003
hh0101,84NO,processHeat_high,dem,0.02705926605554606
hh0102,84NO,processHeat_high,dem,0.0272324577590709
hh0103,84NO,processHeat_high,dem,0.027352870620076013
hh0104,84NO,processHeat_high,dem,0.027184844084835243
hh0105,84NO,processHeat_high,dem,0.027363775750025167
hh0106,84NO,processHeat_high,dem,0.027282416271198377
hh0107,84NO,processHeat_high,dem,0.02693930263987187
hh0108,84NO,processHeat_high,dem,0.026909470574641072
hh0109,84NO,processHeat_high,dem,0.027283493025814416
hh0110,84NO,processHeat_high,dem,0.027262378841128698
hh0111,84NO,processHeat_high,dem,0.027205107067692153
hh0112,84NO,processHeat_high,dem,0.027259716983782403
hh0113,84NO,processHeat_high,dem,0.026733584307084193
hh0114,84NO,processHeat_high,dem,0.02693272254352088
hh0115,84NO,processHeat_high,dem,0.02710727214622999
hh0116,84NO,processHeat_high,dem,0.026875781215242124
hh0117,84NO,processHeat_high,dem,0.027199794772649676
hh0118,84NO,processHeat_high,dem,0.027158148149393557
hh0119,84NO,processHeat_high,dem,0.027032011886831138
hh0120,84NO,processHeat_high,dem,0.026784540741702466
hh0121,84NO,processHeat_high,dem,0.02704631390120888
hh0122,84NO,processHeat_high,dem,0.027128743377109205
hh0123,84NO,processHeat_high,dem,0.027333367411308415
hh0124,84NO,processHeat_high,dem,0.02727688124926928
hh0125,84NO,processHeat_high,dem,0.02704757014457324
hh0126,84NO,processHeat_high,dem,0.026910075671374975
hh0127,84NO,processHeat_high,dem,0.02721518539149394
hh0128,84NO,processHeat_high,dem,0.027288302776958543
hh0129,84NO,processHeat_high,dem,0.02753634986773706
hh0130,84NO,processHeat_high,dem,0.027427621050191888
hh0131,84NO,processHeat_high,dem,0.026916196418299225
hh0132,84NO,processHeat_high,dem,0.026862644911579595
hh0133,84NO,processHeat_high,dem,0.027173599157937146
hh0134,84NO,processHeat_high,dem,0.027215278513124528
hh0135,84NO,processHeat_high,dem,0.027517166350106852
hh0136,84NO,processHeat_high,dem,0.027316211809300377
hh0137,84NO,processHeat_high,dem,0.02695893222782203
hh0138,84NO,processHeat_high,dem,0.027216821708617885
hh0139,84NO,processHeat_high,dem,0.027356879046519525
hh0140,84NO,processHeat_high,dem,0.02744338874032999
hh0141,84NO,processHeat_high,dem,0.026982848259175646
hh0142,84NO,processHeat_high,dem,0.027098122305137275
hh0143,84NO,processHeat_high,dem,0.027277644549150312
hh0144,84NO,processHeat_high,dem,0.027200815407917665
hh0145,84NO,processHeat_high,dem,0.027146626494725268
hh0146,84NO,processHeat_high,dem,0.02729999902044708
hh0147,84NO,processHeat_high,dem,0.027311544712646567
hh0148,84NO,processHeat_high,dem,0.02748586353631357
hh0149,84NO,processHeat_high,dem,0.027401548621778724
hh0150,84NO,processHeat_high,dem,0.02707833507104237
hh0151,84NO,processHeat_high,dem,0.027276395085773283
hh0152,84NO,processHeat_high,dem,0.0273632184551243
hh0153,84NO,processHeat_high,dem,0.027373070177413375
hh0154,84NO,processHeat_high,dem,0.02723675707519018
hh0155,84NO,processHeat_high,dem,0.02715782716109735
hh0156,84NO,processHeat_high,dem,0.027445935397522474
hh0157,84NO,processHeat_high,dem,0.027222428281065025
hh0158,84NO,processHeat_high,dem,0.027153790512456328
hh0159,84NO,processHeat_high,dem,0.027346091281340613
hh0160,84NO,processHeat_high,dem,0.027210779403485565
hh0161,84NO,processHeat_high,dem,0.02738533839865922
hh0162,84NO,processHeat_high,dem,0.027215209536080212
hh0163,84NO,processHeat_high,dem,0.02710997869454305
hh0164,84NO,processHeat_high,dem,0.02732792216794141
hh0165,84NO,processHeat_high,dem,0.02762102886232569
hh0166,84NO,processHeat_high,dem,0.02755619505918401
hh0167,84NO,processHeat_high,dem,0.026950581916234635
hh0168,84NO,processHeat_high,dem,0.02704904321558967
hh0001,85NO,processHeat_high,dem,0.000976227032725332
hh0002,85NO,processHeat_high,dem,0.000971472514050836
hh0003,85NO,processHeat_high,dem,0.0009781207686546558
hh0004,85NO,processHeat_high,dem,0.000988811946351271
hh0005,85NO,processHeat_high,dem,0.0009885479407197677
hh0006,85NO,processHeat_high,dem,0.0009805141467127965
hh0007,85NO,processHeat_high,dem,0.0009913629260088466
hh0008,85NO,processHeat_high,dem,0.0009869390026101491
hh0009,85NO,processHeat_high,dem,0.0009798565475516799
hh0010,85NO,processHeat_high,dem,0.0009873730826290823
hh0011,85NO,processHeat_high,dem,0.0009913687759638328
hh0012,85NO,processHeat_high,dem,0.0009805041898133724
hh0013,85NO,processHeat_high,dem,0.0009970043425570493
hh0014,85NO,processHeat_high,dem,0.000989334384526811
hh0015,85NO,processHeat_high,dem,0.0009808311881771962
hh0016,85NO,processHeat_high,dem,0.0009839769787434855
hh0017,85NO,processHeat_high,dem,0.0009806895181231
hh0018,85NO,processHeat_high,dem,0.000974468006942791
hh0019,85NO,processHeat_high,dem,0.00098868565318745
hh0020,85NO,processHeat_high,dem,0.0009852423680982538
hh0021,85NO,processHeat_high,dem,0.0009716175521401185
hh0022,85NO,processHeat_high,dem,0.0009724678529047489
hh0023,85NO,processHeat_high,dem,0.0009667556454750548
hh0024,85NO,processHeat_high,dem,0.0009742128291710623
hh0025,85NO,processHeat_high,dem,0.0009798261035457757
hh0026,85NO,processHeat_high,dem,0.000975346848163869
hh0027,85NO,processHeat_high,dem,0.000977480623919611
hh0028,85NO,processHeat_high,dem,0.0009822946272232357
hh0029,85NO,processHeat_high,dem,0.0009752085959550659
hh0030,85NO,processHeat_high,dem,0.0009684845583398808
hh0031,85NO,processHeat_high,dem,0.0009695130766293437
hh0032,85NO,processHeat_high,dem,0.0009701174700887762
hh0033,85NO,processHeat_high,dem,0.0009728780467407989
hh0034,85NO,processHeat_high,dem,0.0009702338805269016
hh0035,85NO,processHeat_high,dem,0.0009682481617836585
hh0036,85NO,processHeat_high,dem,0.0009787084575081549
hh0037,85NO,processHeat_high,dem,0.0009843326766904898
hh0038,85NO,processHeat_high,dem,0.0009690191129987242
hh0039,85NO,processHeat_high,dem,0.000963693561949039
hh0040,85NO,processHeat_high,dem,0.0009641800747942355
hh0041,85NO,processHeat_high,dem,0.0009636914391123127
hh0042,85NO,processHeat_high,dem,0.0009743314495067556
hh0043,85NO,processHeat_high,dem,0.000979613282600221
hh0044,85NO,processHeat_high,dem,0.0009769958421227975
hh0045,85NO,processHeat_high,dem,0.0009736747589256911
hh0046,85NO,processHeat_high,dem,0.0009814837686736803
hh0047,85NO,processHeat_high,dem,0.0009723090307203053
hh0048,85NO,processHeat_high,dem,0.0009566389796024912
hh0049,85NO,processHeat_high,dem,0.0009570937765222787
hh0050,85NO,processHeat_high,dem,0.0009723939952093264
hh0051,85NO,processHeat_high,dem,0.00098021080187676
hh0052,85NO,processHeat_high,dem,0.0009829195808528713
hh0053,85NO,processHeat_high,dem,0.0009691764461429085
hh0054,85NO,processHeat_high,dem,0.0009653484405832262
hh0055,85NO,processHeat_high,dem,0.000968466373089804
hh0056,85NO,processHeat_high,dem,0.0009736199861047867
hh0057,85NO,processHeat_high,dem,0.0009746208978524555
hh0058,85NO,processHeat_high,dem,0.0009825499064872532
hh0059,85NO,processHeat_high,dem,0.0009725083162163023
hh0060,85NO,processHeat_high,dem,0.0009743260376639063
hh0061,85NO,processHeat_high,dem,0.0009679123343089719
hh0062,85NO,processHeat_high,dem,0.0009807900851033775
hh0063,85NO,processHeat_high,dem,0.0009822617396396853
hh0064,85NO,processHeat_high,dem,0.0009727578482776434
hh0065,85NO,processHeat_high,dem,0.0009772694715943651
hh0066,85NO,processHeat_high,dem,0.0009659462745912347
hh0067,85NO,processHeat_high,dem,0.0009712152590159275
hh0068,85NO,processHeat_high,dem,0.0009782874567616296
hh0069,85NO,processHeat_high,dem,0.0009724462465044874
hh0070,85NO,processHeat_high,dem,0.000977084141320634
hh0071,85NO,processHeat_high,dem,0.0009702457879088491
hh0072,85NO,processHeat_high,dem,0.0009735985105643436
hh0073,85NO,processHeat_high,dem,0.0009773946453368817
hh0074,85NO,processHeat_high,dem,0.0009638864215791805
hh0075,85NO,processHeat_high,dem,0.0009547323987381577
hh0076,85NO,processHeat_high,dem,0.0009683673973997746
hh0077,85NO,processHeat_high,dem,0.0009724058104530728
hh0078,85NO,processHeat_high,dem,0.0009652512587305732
hh0079,85NO,processHeat_high,dem,0.0009757159668410333
hh0080,85NO,processHeat_high,dem,0.000970243903897497
hh0081,85NO,processHeat_high,dem,0.000981987655856568
hh0082,85NO,processHeat_high,dem,0.0009725649491879784
hh0083,85NO,processHeat_high,dem,0.0009777056353230038
hh0084,85NO,processHeat_high,dem,0.000980602044747928
hh0085,85NO,processHeat_high,dem,0.0009666951850116548
hh0086,85NO,processHeat_high,dem,0.00096821872503666
hh0087,85NO,processHeat_high,dem,0.0009790294018867636
hh0088,85NO,processHeat_high,dem,0.0009748868828615755
hh0089,85NO,processHeat_high,dem,0.0009599038889989766
hh0090,85NO,processHeat_high,dem,0.0009600181692630237
hh0091,85NO,processHeat_high,dem,0.0009703584881177425
hh0092,85NO,processHeat_high,dem,0.000974309812951516
hh0093,85NO,processHeat_high,dem,0.0009740402872441692
hh0094,85NO,processHeat_high,dem,0.0009772255396010231
hh0095,85NO,processHeat_high,dem,0.0009697111621160429
hh0096,85NO,processHeat_high,dem,0.000965640075512053
hh0097,85NO,processHeat_high,dem,0.0009763330888150246
hh0098,85NO,processHeat_high,dem,0.0009779015743472093
hh0099,85NO,processHeat_high,dem,0.0009718334536644215
hh0100,85NO,processHeat_high,dem,0.0009788462437028214
hh0101,85NO,processHeat_high,dem,0.000966402359126645
hh0102,85NO,processHeat_high,dem,0.000972587777109675
hh0103,85NO,processHeat_high,dem,0.0009768882364312862
hh0104,85NO,processHeat_high,dem,0.0009708872887441158
hh0105,85NO,processHeat_high,dem,0.0009772777053580416
hh0106,85NO,processHeat_high,dem,0.0009743720096856563
hh0107,85NO,processHeat_high,dem,0.0009621179514239953
hh0108,85NO,processHeat_high,dem,0.0009610525205228955
hh0109,85NO,processHeat_high,dem,0.0009744104652076578
hh0110,85NO,processHeat_high,dem,0.0009736563871831678
hh0111,85NO,processHeat_high,dem,0.0009716109667032912
hh0112,85NO,processHeat_high,dem,0.0009735613208493716
hh0113,85NO,processHeat_high,dem,0.0009547708681101497
hh0114,85NO,processHeat_high,dem,0.0009618829479828885
hh0115,85NO,processHeat_high,dem,0.000968116862365357
hh0116,85NO,processHeat_high,dem,0.0009598493291157901
hh0117,85NO,processHeat_high,dem,0.0009714212418803455
hh0118,85NO,processHeat_high,dem,0.0009699338624783412
hh0119,85NO,processHeat_high,dem,0.0009654289959582549
hh0120,85NO,processHeat_high,dem,0.000956590740775088
hh0121,85NO,processHeat_high,dem,0.0009659397821860315
hh0122,85NO,processHeat_high,dem,0.0009688836920396144
hh0123,85NO,processHeat_high,dem,0.0009761916932610148
hh0124,85NO,processHeat_high,dem,0.0009741743303310458
hh0125,85NO,processHeat_high,dem,0.0009659846480204728
hh0126,85NO,processHeat_high,dem,0.0009610741311205348
hh0127,85NO,processHeat_high,dem,0.0009719709068390693
hh0128,85NO,processHeat_high,dem,0.0009745822420342338
hh0129,85NO,processHeat_high,dem,0.000983441066704895
hh0130,85NO,processHeat_high,dem,0.0009795578946497103
hh0131,85NO,processHeat_high,dem,0.0009612927292249724
hh0132,85NO,processHeat_high,dem,0.000959380175413557
hh0133,85NO,processHeat_high,dem,0.0009704856842120409
hh0134,85NO,processHeat_high,dem,0.0009719742326115903
hh0135,85NO,processHeat_high,dem,0.0009827559410752447
hh0136,85NO,processHeat_high,dem,0.0009755789931892992
hh0137,85NO,processHeat_high,dem,0.000962819008136501
hh0138,85NO,processHeat_high,dem,0.000972029346736353
hh0139,85NO,processHeat_high,dem,0.0009770313945185545
hh0140,85NO,processHeat_high,dem,0.0009801210264403569
hh0141,85NO,processHeat_high,dem,0.0009636731521134159
hh0142,85NO,processHeat_high,dem,0.0009677900823263312
hh0143,85NO,processHeat_high,dem,0.0009742015910410826
hh0144,85NO,processHeat_high,dem,0.0009714576931399166
hh0145,85NO,processHeat_high,dem,0.0009695223748116168
hh0146,85NO,processHeat_high,dem,0.0009749999650159671
hh0147,85NO,processHeat_high,dem,0.0009754123111659488
hh0148,85NO,processHeat_high,dem,0.0009816379834397702
hh0149,85NO,processHeat_high,dem,0.0009786267364920971
