timestep_5,region_4,technology_2,parameter,value
h0228,29LU,rooftopInd_a,avaConv,0.489544441483528
h0229,29LU,rooftopInd_a,avaConv,0.571544518999998
h0230,29LU,rooftopInd_a,avaConv,0.555017904444991
h0231,29LU,rooftopInd_a,avaConv,0.500111802388706
h0232,29LU,rooftopInd_a,avaConv,0.40962095433438
h0233,29LU,rooftopInd_a,avaConv,0.296862277846581
h0234,29LU,rooftopInd_a,avaConv,0.177919331724979
h0235,29LU,rooftopInd_a,avaConv,0.0838022216991395
h0236,29LU,rooftopInd_a,avaConv,0.0293960943445229
h0237,29LU,rooftopInd_a,avaConv,0.0108295112102473
h0238,29LU,rooftopInd_a,avaConv,0.0
h0239,29LU,rooftopInd_a,avaConv,0.0
h0240,29LU,rooftopInd_a,avaConv,0.0
h0241,29LU,rooftopInd_a,avaConv,0.0
h0242,29LU,rooftopInd_a,avaConv,0.0
h0243,29LU,rooftopInd_a,avaConv,0.0
h0244,29LU,rooftopInd_a,avaConv,0.0
h0245,29LU,rooftopInd_a,avaConv,0.0112462890505453
h0246,29LU,rooftopInd_a,avaConv,0.0304222332799523
h0247,29LU,rooftopInd_a,avaConv,0.0849395291547982
h0248,29LU,rooftopInd_a,avaConv,0.176854711889523
h0249,29LU,rooftopInd_a,avaConv,0.287814389122229
h0250,29LU,rooftopInd_a,avaConv,0.377021430725139
h0251,29LU,rooftopInd_a,avaConv,0.467087825502814
h0252,29LU,rooftopInd_a,avaConv,0.526687769817912
h0253,29LU,rooftopInd_a,avaConv,0.528831779667037
h0254,29LU,rooftopInd_a,avaConv,0.487210210595405
h0255,29LU,rooftopInd_a,avaConv,0.372809552264817
h0256,29LU,rooftopInd_a,avaConv,0.283803970557193
h0257,29LU,rooftopInd_a,avaConv,0.193583846373062
h0258,29LU,rooftopInd_a,avaConv,0.139342720945898
h0259,29LU,rooftopInd_a,avaConv,0.0875906889361004
h0260,29LU,rooftopInd_a,avaConv,0.0346711649053148
h0261,29LU,rooftopInd_a,avaConv,0.0131518926461561
h0262,29LU,rooftopInd_a,avaConv,0.0
h0263,29LU,rooftopInd_a,avaConv,0.0
h0264,29LU,rooftopInd_a,avaConv,0.0
h0265,29LU,rooftopInd_a,avaConv,0.0
h0266,29LU,rooftopInd_a,avaConv,0.0
h0267,29LU,rooftopInd_a,avaConv,0.0
h0268,29LU,rooftopInd_a,avaConv,0.0
h0269,29LU,rooftopInd_a,avaConv,0.0109273426172336
h0270,29LU,rooftopInd_a,avaConv,0.0275748012363995
h0271,29LU,rooftopInd_a,avaConv,0.0622473529077277
h0272,29LU,rooftopInd_a,avaConv,0.139170881307113
h0273,29LU,rooftopInd_a,avaConv,0.253320711692611
h0274,29LU,rooftopInd_a,avaConv,0.382245714401514
h0275,29LU,rooftopInd_a,avaConv,0.431805027665983
h0276,29LU,rooftopInd_a,avaConv,0.475180051721909
h0277,29LU,rooftopInd_a,avaConv,0.430604249646164
h0278,29LU,rooftopInd_a,avaConv,0.399825301185498
h0279,29LU,rooftopInd_a,avaConv,0.314573445320688
h0280,29LU,rooftopInd_a,avaConv,0.264095054475976
h0281,29LU,rooftopInd_a,avaConv,0.224236362095469
h0282,29LU,rooftopInd_a,avaConv,0.161402162701125
h0283,29LU,rooftopInd_a,avaConv,0.102465199169088
h0284,29LU,rooftopInd_a,avaConv,0.0425573027151998
h0285,29LU,rooftopInd_a,avaConv,0.0160269447000222
h0286,29LU,rooftopInd_a,avaConv,0.0
h0287,29LU,rooftopInd_a,avaConv,0.0
h0288,29LU,rooftopInd_a,avaConv,0.0
h0289,29LU,rooftopInd_a,avaConv,0.0
h0290,29LU,rooftopInd_a,avaConv,0.0
h0291,29LU,rooftopInd_a,avaConv,0.0
h0292,29LU,rooftopInd_a,avaConv,0.0
h0293,29LU,rooftopInd_a,avaConv,0.0144474795129841
h0294,29LU,rooftopInd_a,avaConv,0.0374017629403801
h0295,29LU,rooftopInd_a,avaConv,0.0939796605187764
h0296,29LU,rooftopInd_a,avaConv,0.18127040721244
h0297,29LU,rooftopInd_a,avaConv,0.27052504492343
h0298,29LU,rooftopInd_a,avaConv,0.320812387195036
h0299,29LU,rooftopInd_a,avaConv,0.409226409618132
h0300,29LU,rooftopInd_a,avaConv,0.488942539246869
h0301,29LU,rooftopInd_a,avaConv,0.457911291602666
h0302,29LU,rooftopInd_a,avaConv,0.31973370180958
h0303,29LU,rooftopInd_a,avaConv,0.260062158766984
h0304,29LU,rooftopInd_a,avaConv,0.279887935913379
h0305,29LU,rooftopInd_a,avaConv,0.293520399083448
h0306,29LU,rooftopInd_a,avaConv,0.194810494428752
h0307,29LU,rooftopInd_a,avaConv,0.108591832133887
h0308,29LU,rooftopInd_a,avaConv,0.0476054582747384
h0309,29LU,rooftopInd_a,avaConv,0.0167152829327178
h0310,29LU,rooftopInd_a,avaConv,0.0
h0311,29LU,rooftopInd_a,avaConv,0.0
h0312,29LU,rooftopInd_a,avaConv,0.0
h0313,29LU,rooftopInd_a,avaConv,0.0
h0314,29LU,rooftopInd_a,avaConv,0.0
h0315,29LU,rooftopInd_a,avaConv,0.0
h0316,29LU,rooftopInd_a,avaConv,0.0
h0317,29LU,rooftopInd_a,avaConv,0.0146194675874862
h0318,29LU,rooftopInd_a,avaConv,0.0384013435002526
h0319,29LU,rooftopInd_a,avaConv,0.0939772594835267
h0320,29LU,rooftopInd_a,avaConv,0.179443431876587
h0321,29LU,rooftopInd_a,avaConv,0.289278043651255
h0322,29LU,rooftopInd_a,avaConv,0.39914900022144
h0323,29LU,rooftopInd_a,avaConv,0.485863046014607
h0324,29LU,rooftopInd_a,avaConv,0.539994241915498
h0325,29LU,rooftopInd_a,avaConv,0.48230857050974
h0326,29LU,rooftopInd_a,avaConv,0.432975330591414
h0327,29LU,rooftopInd_a,avaConv,0.389713808236066
h0328,29LU,rooftopInd_a,avaConv,0.389060628299955
h0329,29LU,rooftopInd_a,avaConv,0.320563853151809
h0330,29LU,rooftopInd_a,avaConv,0.205771085174792
h0331,29LU,rooftopInd_a,avaConv,0.107803730403188
h0332,29LU,rooftopInd_a,avaConv,0.0450026931721702
h0333,29LU,rooftopInd_a,avaConv,0.0160295242818266
h0334,29LU,rooftopInd_a,avaConv,0.0
h0335,29LU,rooftopInd_a,avaConv,0.0
h0336,29LU,rooftopInd_a,avaConv,0.0
h0337,29LU,rooftopInd_a,avaConv,0.0
h0338,29LU,rooftopInd_a,avaConv,0.0
h0339,29LU,rooftopInd_a,avaConv,0.0
h0340,29LU,rooftopInd_a,avaConv,0.0
h0341,29LU,rooftopInd_a,avaConv,0.0139994574824134
h0342,29LU,rooftopInd_a,avaConv,0.0381674752569127
h0343,29LU,rooftopInd_a,avaConv,0.0913447598730687
h0344,29LU,rooftopInd_a,avaConv,0.175249543907687
h0345,29LU,rooftopInd_a,avaConv,0.282181493139715
h0346,29LU,rooftopInd_a,avaConv,0.394393007378165
h0347,29LU,rooftopInd_a,avaConv,0.462349073995639
h0348,29LU,rooftopInd_a,avaConv,0.496127371158598
h0349,29LU,rooftopInd_a,avaConv,0.482566984869708
h0350,29LU,rooftopInd_a,avaConv,0.486445304546335
h0351,29LU,rooftopInd_a,avaConv,0.411216217429247
h0352,29LU,rooftopInd_a,avaConv,0.32778596870588
h0353,29LU,rooftopInd_a,avaConv,0.232385607718953
h0354,29LU,rooftopInd_a,avaConv,0.171342642990624
h0355,29LU,rooftopInd_a,avaConv,0.10983761481492
h0356,29LU,rooftopInd_a,avaConv,0.0440437243057969
h0357,29LU,rooftopInd_a,avaConv,0.0148099820787471
h0358,29LU,rooftopInd_a,avaConv,0.0
h0359,29LU,rooftopInd_a,avaConv,0.0
h0360,29LU,rooftopInd_a,avaConv,0.0
h0361,29LU,rooftopInd_a,avaConv,0.0
h0362,29LU,rooftopInd_a,avaConv,0.0
h0363,29LU,rooftopInd_a,avaConv,0.0
h0364,29LU,rooftopInd_a,avaConv,0.0
h0365,29LU,rooftopInd_a,avaConv,0.0123353441598904
h0366,29LU,rooftopInd_a,avaConv,0.0324847936843562
h0367,29LU,rooftopInd_a,avaConv,0.076380199549826
h0368,29LU,rooftopInd_a,avaConv,0.135714459720572
h0369,29LU,rooftopInd_a,avaConv,0.142227006907018
h0370,29LU,rooftopInd_a,avaConv,0.155410524927702
h0371,29LU,rooftopInd_a,avaConv,0.223422887124935
h0372,29LU,rooftopInd_a,avaConv,0.339236094621351
h0373,29LU,rooftopInd_a,avaConv,0.371222088830444
h0374,29LU,rooftopInd_a,avaConv,0.331511813854615
h0375,29LU,rooftopInd_a,avaConv,0.334122687493512
h0376,29LU,rooftopInd_a,avaConv,0.352730956198724
h0377,29LU,rooftopInd_a,avaConv,0.315657764037803
h0378,29LU,rooftopInd_a,avaConv,0.196995586131004
h0379,29LU,rooftopInd_a,avaConv,0.0974763155696498
h0380,29LU,rooftopInd_a,avaConv,0.0391212543932489
h0381,29LU,rooftopInd_a,avaConv,0.0137306809080919
h0382,29LU,rooftopInd_a,avaConv,0.0
h0383,29LU,rooftopInd_a,avaConv,0.0
h0384,29LU,rooftopInd_a,avaConv,0.0
h0385,29LU,rooftopInd_a,avaConv,0.0
h0386,29LU,rooftopInd_a,avaConv,0.0
h0387,29LU,rooftopInd_a,avaConv,0.0
h0388,29LU,rooftopInd_a,avaConv,0.0
h0389,29LU,rooftopInd_a,avaConv,0.0
h0390,29LU,rooftopInd_a,avaConv,0.0202177237209732
h0391,29LU,rooftopInd_a,avaConv,0.0644517751094009
h0392,29LU,rooftopInd_a,avaConv,0.149568432981143
h0393,29LU,rooftopInd_a,avaConv,0.251889238795562
h0394,29LU,rooftopInd_a,avaConv,0.35705338945706
h0395,29LU,rooftopInd_a,avaConv,0.419660259653901
h0396,29LU,rooftopInd_a,avaConv,0.443367875858009
h0397,29LU,rooftopInd_a,avaConv,0.464761973703475
h0398,29LU,rooftopInd_a,avaConv,0.475996705204034
h0399,29LU,rooftopInd_a,avaConv,0.478156168064324
h0400,29LU,rooftopInd_a,avaConv,0.409457422828422
h0401,29LU,rooftopInd_a,avaConv,0.28874313791338
h0402,29LU,rooftopInd_a,avaConv,0.166256036840632
h0403,29LU,rooftopInd_a,avaConv,0.0683786655199825
h0404,29LU,rooftopInd_a,avaConv,0.0294630480977125
h0405,29LU,rooftopInd_a,avaConv,0.0112113175456615
h0406,29LU,rooftopInd_a,avaConv,0.0
h0407,29LU,rooftopInd_a,avaConv,0.0
h0408,29LU,rooftopInd_a,avaConv,0.0
h0409,29LU,rooftopInd_a,avaConv,0.0
h0410,29LU,rooftopInd_a,avaConv,0.0
h0411,29LU,rooftopInd_a,avaConv,0.0
h0412,29LU,rooftopInd_a,avaConv,0.0
h0413,29LU,rooftopInd_a,avaConv,0.0
h0414,29LU,rooftopInd_a,avaConv,0.0117382135331629
h0415,29LU,rooftopInd_a,avaConv,0.0454051424108232
h0416,29LU,rooftopInd_a,avaConv,0.115868828946981
h0417,29LU,rooftopInd_a,avaConv,0.196130675766389
h0418,29LU,rooftopInd_a,avaConv,0.283993145095721
h0419,29LU,rooftopInd_a,avaConv,0.390159754013756
h0420,29LU,rooftopInd_a,avaConv,0.498564353598168
h0421,29LU,rooftopInd_a,avaConv,0.561029069701665
h0422,29LU,rooftopInd_a,avaConv,0.547238734806091
h0423,29LU,rooftopInd_a,avaConv,0.426742452936407
h0424,29LU,rooftopInd_a,avaConv,0.293785349989607
h0425,29LU,rooftopInd_a,avaConv,0.176683411970221
h0426,29LU,rooftopInd_a,avaConv,0.114394936800973
h0427,29LU,rooftopInd_a,avaConv,0.0606773339047851
h0428,29LU,rooftopInd_a,avaConv,0.0174130336507697
h0429,29LU,rooftopInd_a,avaConv,0.0
h0430,29LU,rooftopInd_a,avaConv,0.0
h0431,29LU,rooftopInd_a,avaConv,0.0
h0432,29LU,rooftopInd_a,avaConv,0.0
h0433,29LU,rooftopInd_a,avaConv,0.0
h0434,29LU,rooftopInd_a,avaConv,0.0
h0435,29LU,rooftopInd_a,avaConv,0.0
h0436,29LU,rooftopInd_a,avaConv,0.0
h0437,29LU,rooftopInd_a,avaConv,0.0
h0438,29LU,rooftopInd_a,avaConv,0.0134118088739478
h0439,29LU,rooftopInd_a,avaConv,0.0471330558949641
h0440,29LU,rooftopInd_a,avaConv,0.122063682187509
h0441,29LU,rooftopInd_a,avaConv,0.234060893619179
h0442,29LU,rooftopInd_a,avaConv,0.351557542333629
h0443,29LU,rooftopInd_a,avaConv,0.447379850313601
h0444,29LU,rooftopInd_a,avaConv,0.507110384998782
h0445,29LU,rooftopInd_a,avaConv,0.522094226262753
h0446,29LU,rooftopInd_a,avaConv,0.496248924017768
h0447,29LU,rooftopInd_a,avaConv,0.441012855245245
h0448,29LU,rooftopInd_a,avaConv,0.356618044249473
h0449,29LU,rooftopInd_a,avaConv,0.249632243263658
h0450,29LU,rooftopInd_a,avaConv,0.134499246405235
h0451,29LU,rooftopInd_a,avaConv,0.0519134910659663
h0452,29LU,rooftopInd_a,avaConv,0.0146859011069309
h0453,29LU,rooftopInd_a,avaConv,0.0
h0454,29LU,rooftopInd_a,avaConv,0.0
h0455,29LU,rooftopInd_a,avaConv,0.0
h0456,29LU,rooftopInd_a,avaConv,0.0
h0457,29LU,rooftopInd_a,avaConv,0.0
h0458,29LU,rooftopInd_a,avaConv,0.0
h0459,29LU,rooftopInd_a,avaConv,0.0
h0460,29LU,rooftopInd_a,avaConv,0.0
h0461,29LU,rooftopInd_a,avaConv,0.0
h0462,29LU,rooftopInd_a,avaConv,0.0
h0463,29LU,rooftopInd_a,avaConv,0.0212098421384738
h0464,29LU,rooftopInd_a,avaConv,0.0642506288639404
h0465,29LU,rooftopInd_a,avaConv,0.176025752835161
h0466,29LU,rooftopInd_a,avaConv,0.307723021507442
h0467,29LU,rooftopInd_a,avaConv,0.395858921238637
h0468,29LU,rooftopInd_a,avaConv,0.443737633356588
h0469,29LU,rooftopInd_a,avaConv,0.453373402568428
h0470,29LU,rooftopInd_a,avaConv,0.447986061924157
h0471,29LU,rooftopInd_a,avaConv,0.357828865365168
h0472,29LU,rooftopInd_a,avaConv,0.267429647412541
h0473,29LU,rooftopInd_a,avaConv,0.144327431850686
h0474,29LU,rooftopInd_a,avaConv,0.0720676401975476
h0475,29LU,rooftopInd_a,avaConv,0.0110001140784114
h0476,29LU,rooftopInd_a,avaConv,0.0
h0477,29LU,rooftopInd_a,avaConv,0.0
h0478,29LU,rooftopInd_a,avaConv,0.0
h0479,29LU,rooftopInd_a,avaConv,0.0
h0480,29LU,rooftopInd_a,avaConv,0.0
h0481,29LU,rooftopInd_a,avaConv,0.0
h0482,29LU,rooftopInd_a,avaConv,0.0
h0483,29LU,rooftopInd_a,avaConv,0.0
h0484,29LU,rooftopInd_a,avaConv,0.0
h0485,29LU,rooftopInd_a,avaConv,0.0
h0486,29LU,rooftopInd_a,avaConv,0.0
h0487,29LU,rooftopInd_a,avaConv,0.0269870486780491
h0488,29LU,rooftopInd_a,avaConv,0.0858461158447957
h0489,29LU,rooftopInd_a,avaConv,0.192053477522516
h0490,29LU,rooftopInd_a,avaConv,0.310985300113301
h0491,29LU,rooftopInd_a,avaConv,0.354542130839165
h0492,29LU,rooftopInd_a,avaConv,0.377866114098252
h0493,29LU,rooftopInd_a,avaConv,0.368117450555667
h0494,29LU,rooftopInd_a,avaConv,0.394384893626922
h0495,29LU,rooftopInd_a,avaConv,0.362105646914023
h0496,29LU,rooftopInd_a,avaConv,0.286844844007482
h0497,29LU,rooftopInd_a,avaConv,0.172074607191548
h0498,29LU,rooftopInd_a,avaConv,0.0749809552794147
h0499,29LU,rooftopInd_a,avaConv,0.0213552380148515
h0500,29LU,rooftopInd_a,avaConv,0.0
h0501,29LU,rooftopInd_a,avaConv,0.0
h0502,29LU,rooftopInd_a,avaConv,0.0
h0503,29LU,rooftopInd_a,avaConv,0.0
h0504,29LU,rooftopInd_a,avaConv,0.0
h0505,29LU,rooftopInd_a,avaConv,0.0
h0506,29LU,rooftopInd_a,avaConv,0.0
h0507,29LU,rooftopInd_a,avaConv,0.0
h0508,29LU,rooftopInd_a,avaConv,0.0
h0509,29LU,rooftopInd_a,avaConv,0.0
h0510,29LU,rooftopInd_a,avaConv,0.0
h0511,29LU,rooftopInd_a,avaConv,0.0139704318184605
h0512,29LU,rooftopInd_a,avaConv,0.0449319313331925
h0513,29LU,rooftopInd_a,avaConv,0.0764474685915752
h0514,29LU,rooftopInd_a,avaConv,0.102536985653402
h0515,29LU,rooftopInd_a,avaConv,0.143461285746333
h0516,29LU,rooftopInd_a,avaConv,0.188397180836675
h0517,29LU,rooftopInd_a,avaConv,0.204682313654144
h0518,29LU,rooftopInd_a,avaConv,0.165585168341302
h0519,29LU,rooftopInd_a,avaConv,0.131646304198049
h0520,29LU,rooftopInd_a,avaConv,0.107662282865241
h0521,29LU,rooftopInd_a,avaConv,0.0758886674968783
h0522,29LU,rooftopInd_a,avaConv,0.0346836600963232
h0523,29LU,rooftopInd_a,avaConv,0.0112186093258652
h0524,29LU,rooftopInd_a,avaConv,0.0
h0525,29LU,rooftopInd_a,avaConv,0.0
h0526,29LU,rooftopInd_a,avaConv,0.0
h0527,29LU,rooftopInd_a,avaConv,0.0
h0528,29LU,rooftopInd_a,avaConv,0.0
h0529,29LU,rooftopInd_a,avaConv,0.0
h0530,29LU,rooftopInd_a,avaConv,0.0
h0531,29LU,rooftopInd_a,avaConv,0.0
h0532,29LU,rooftopInd_a,avaConv,0.0
h0533,29LU,rooftopInd_a,avaConv,0.0
h0534,29LU,rooftopInd_a,avaConv,0.0
h0535,29LU,rooftopInd_a,avaConv,0.0110045488916584
h0536,29LU,rooftopInd_a,avaConv,0.0396666711558794
h0537,29LU,rooftopInd_a,avaConv,0.125462280663208
h0538,29LU,rooftopInd_a,avaConv,0.243269302734589
h0539,29LU,rooftopInd_a,avaConv,0.352759304214062
h0540,29LU,rooftopInd_a,avaConv,0.409601561497593
h0541,29LU,rooftopInd_a,avaConv,0.416049258296156
h0542,29LU,rooftopInd_a,avaConv,0.356497885932683
h0543,29LU,rooftopInd_a,avaConv,0.226914687069438
h0544,29LU,rooftopInd_a,avaConv,0.107163596348294
h0545,29LU,rooftopInd_a,avaConv,0.0298142049922
h0546,29LU,rooftopInd_a,avaConv,0.0135725411832136
h0547,29LU,rooftopInd_a,avaConv,0.0
h0548,29LU,rooftopInd_a,avaConv,0.0
h0549,29LU,rooftopInd_a,avaConv,0.0
h0550,29LU,rooftopInd_a,avaConv,0.0
h0551,29LU,rooftopInd_a,avaConv,0.0
h0552,29LU,rooftopInd_a,avaConv,0.0
h0553,29LU,rooftopInd_a,avaConv,0.0
h0554,29LU,rooftopInd_a,avaConv,0.0
h0555,29LU,rooftopInd_a,avaConv,0.0
h0556,29LU,rooftopInd_a,avaConv,0.0
h0557,29LU,rooftopInd_a,avaConv,0.0
h0558,29LU,rooftopInd_a,avaConv,0.0
h0559,29LU,rooftopInd_a,avaConv,0.0
h0560,29LU,rooftopInd_a,avaConv,0.0151788663454241
h0561,29LU,rooftopInd_a,avaConv,0.0301369225992077
h0562,29LU,rooftopInd_a,avaConv,0.0618846997273229
h0563,29LU,rooftopInd_a,avaConv,0.0855779351555956
h0564,29LU,rooftopInd_a,avaConv,0.102248363296598
h0565,29LU,rooftopInd_a,avaConv,0.173645344449655
h0566,29LU,rooftopInd_a,avaConv,0.210360770956843
h0567,29LU,rooftopInd_a,avaConv,0.224898053242032
h0568,29LU,rooftopInd_a,avaConv,0.131795203798569
h0569,29LU,rooftopInd_a,avaConv,0.0626200606765169
h0570,29LU,rooftopInd_a,avaConv,0.0184722092437889
h0571,29LU,rooftopInd_a,avaConv,0.0
h0572,29LU,rooftopInd_a,avaConv,0.0
h0573,29LU,rooftopInd_a,avaConv,0.0
h0574,29LU,rooftopInd_a,avaConv,0.0
h0575,29LU,rooftopInd_a,avaConv,0.0
h0576,29LU,rooftopInd_a,avaConv,0.0
h0577,29LU,rooftopInd_a,avaConv,0.0
h0578,29LU,rooftopInd_a,avaConv,0.0
h0579,29LU,rooftopInd_a,avaConv,0.0
h0580,29LU,rooftopInd_a,avaConv,0.0
h0581,29LU,rooftopInd_a,avaConv,0.0
h0582,29LU,rooftopInd_a,avaConv,0.0
h0583,29LU,rooftopInd_a,avaConv,0.0
h0584,29LU,rooftopInd_a,avaConv,0.0107690218043609
h0585,29LU,rooftopInd_a,avaConv,0.0283824060236263
h0586,29LU,rooftopInd_a,avaConv,0.0721757180141586
h0587,29LU,rooftopInd_a,avaConv,0.101889617816075
h0588,29LU,rooftopInd_a,avaConv,0.112513342538985
h0589,29LU,rooftopInd_a,avaConv,0.142522881922403
h0590,29LU,rooftopInd_a,avaConv,0.173246812243189
h0591,29LU,rooftopInd_a,avaConv,0.149263840957517
h0592,29LU,rooftopInd_a,avaConv,0.0731442175582912
h0593,29LU,rooftopInd_a,avaConv,0.0133346464395925
h0594,29LU,rooftopInd_a,avaConv,0.0
h0595,29LU,rooftopInd_a,avaConv,0.0
h0596,29LU,rooftopInd_a,avaConv,0.0
h0597,29LU,rooftopInd_a,avaConv,0.0
h0598,29LU,rooftopInd_a,avaConv,0.0
h0599,29LU,rooftopInd_a,avaConv,0.0
h0600,29LU,rooftopInd_a,avaConv,0.0
h0601,29LU,rooftopInd_a,avaConv,0.0
h0602,29LU,rooftopInd_a,avaConv,0.0
h0603,29LU,rooftopInd_a,avaConv,0.0
h0604,29LU,rooftopInd_a,avaConv,0.0
h0605,29LU,rooftopInd_a,avaConv,0.0
h0606,29LU,rooftopInd_a,avaConv,0.0
h0607,29LU,rooftopInd_a,avaConv,0.0
h0608,29LU,rooftopInd_a,avaConv,0.0151752343138943
h0609,29LU,rooftopInd_a,avaConv,0.0301282908408596
h0610,29LU,rooftopInd_a,avaConv,0.0560082316784921
h0611,29LU,rooftopInd_a,avaConv,0.0742857170988211
h0612,29LU,rooftopInd_a,avaConv,0.0890398274302025
h0613,29LU,rooftopInd_a,avaConv,0.143248455913855
h0614,29LU,rooftopInd_a,avaConv,0.154830699297614
h0615,29LU,rooftopInd_a,avaConv,0.140856577222712
h0616,29LU,rooftopInd_a,avaConv,0.0597618466191848
h0617,29LU,rooftopInd_a,avaConv,0.0222988026035668
h0618,29LU,rooftopInd_a,avaConv,0.0
h0619,29LU,rooftopInd_a,avaConv,0.0
h0620,29LU,rooftopInd_a,avaConv,0.0
h0621,29LU,rooftopInd_a,avaConv,0.0
h0622,29LU,rooftopInd_a,avaConv,0.0
h0623,29LU,rooftopInd_a,avaConv,0.0
h0624,29LU,rooftopInd_a,avaConv,0.0
h0625,29LU,rooftopInd_a,avaConv,0.0
h0626,29LU,rooftopInd_a,avaConv,0.0
h0627,29LU,rooftopInd_a,avaConv,0.0
h0628,29LU,rooftopInd_a,avaConv,0.0
h0629,29LU,rooftopInd_a,avaConv,0.0
h0630,29LU,rooftopInd_a,avaConv,0.0
h0631,29LU,rooftopInd_a,avaConv,0.0
h0632,29LU,rooftopInd_a,avaConv,0.0
h0633,29LU,rooftopInd_a,avaConv,0.0113512011065215
h0634,29LU,rooftopInd_a,avaConv,0.0234223647329778
h0635,29LU,rooftopInd_a,avaConv,0.0465661947802319
h0636,29LU,rooftopInd_a,avaConv,0.0694268540666389
h0637,29LU,rooftopInd_a,avaConv,0.102193822051437
h0638,29LU,rooftopInd_a,avaConv,0.111476681905218
h0639,29LU,rooftopInd_a,avaConv,0.0913793723312579
h0640,29LU,rooftopInd_a,avaConv,0.0453626891586255
h0641,29LU,rooftopInd_a,avaConv,0.0143279892176842
h0642,29LU,rooftopInd_a,avaConv,0.0
h0643,29LU,rooftopInd_a,avaConv,0.0
h0644,29LU,rooftopInd_a,avaConv,0.0
h0645,29LU,rooftopInd_a,avaConv,0.0
h0646,29LU,rooftopInd_a,avaConv,0.0
h0647,29LU,rooftopInd_a,avaConv,0.0
h0648,29LU,rooftopInd_a,avaConv,0.0
h0649,29LU,rooftopInd_a,avaConv,0.0
h0650,29LU,rooftopInd_a,avaConv,0.0
h0651,29LU,rooftopInd_a,avaConv,0.0
h0652,29LU,rooftopInd_a,avaConv,0.0
h0653,29LU,rooftopInd_a,avaConv,0.0
h0654,29LU,rooftopInd_a,avaConv,0.0
h0655,29LU,rooftopInd_a,avaConv,0.0
h0656,29LU,rooftopInd_a,avaConv,0.0
h0657,29LU,rooftopInd_a,avaConv,0.0117290075530665
h0658,29LU,rooftopInd_a,avaConv,0.0241716352739302
h0659,29LU,rooftopInd_a,avaConv,0.109923909997871
h0660,29LU,rooftopInd_a,avaConv,0.204443621262439
h0661,29LU,rooftopInd_a,avaConv,0.280428768072828
h0662,29LU,rooftopInd_a,avaConv,0.248712285751502
h0663,29LU,rooftopInd_a,avaConv,0.157759917216201
h0664,29LU,rooftopInd_a,avaConv,0.0708702365454129
h0665,29LU,rooftopInd_a,avaConv,0.0158082337583992
h0666,29LU,rooftopInd_a,avaConv,0.0
h0667,29LU,rooftopInd_a,avaConv,0.0
h0668,29LU,rooftopInd_a,avaConv,0.0
h0669,29LU,rooftopInd_a,avaConv,0.0
h0670,29LU,rooftopInd_a,avaConv,0.0
h0671,29LU,rooftopInd_a,avaConv,0.0
h0672,29LU,rooftopInd_a,avaConv,0.0
h0001,30NL,rooftopInd_a,avaConv,0.0
h0002,30NL,rooftopInd_a,avaConv,0.0
h0003,30NL,rooftopInd_a,avaConv,0.0
h0004,30NL,rooftopInd_a,avaConv,0.0
h0005,30NL,rooftopInd_a,avaConv,0.0
h0006,30NL,rooftopInd_a,avaConv,0.0
h0007,30NL,rooftopInd_a,avaConv,0.0
h0008,30NL,rooftopInd_a,avaConv,0.0
h0009,30NL,rooftopInd_a,avaConv,0.0
h0010,30NL,rooftopInd_a,avaConv,0.0114114415510652
h0011,30NL,rooftopInd_a,avaConv,0.028257572809365
h0012,30NL,rooftopInd_a,avaConv,0.0556118801042306
h0013,30NL,rooftopInd_a,avaConv,0.104868683274621
h0014,30NL,rooftopInd_a,avaConv,0.124925832815281
h0015,30NL,rooftopInd_a,avaConv,0.101533912763539
h0016,30NL,rooftopInd_a,avaConv,0.0470762504494205
h0017,30NL,rooftopInd_a,avaConv,0.0125807687502393
h0018,30NL,rooftopInd_a,avaConv,0.0
h0019,30NL,rooftopInd_a,avaConv,0.0
h0020,30NL,rooftopInd_a,avaConv,0.0
h0021,30NL,rooftopInd_a,avaConv,0.0
h0022,30NL,rooftopInd_a,avaConv,0.0
h0023,30NL,rooftopInd_a,avaConv,0.0
h0024,30NL,rooftopInd_a,avaConv,0.0
h0025,30NL,rooftopInd_a,avaConv,0.0
h0026,30NL,rooftopInd_a,avaConv,0.0
h0027,30NL,rooftopInd_a,avaConv,0.0
h0028,30NL,rooftopInd_a,avaConv,0.0
h0029,30NL,rooftopInd_a,avaConv,0.0
h0030,30NL,rooftopInd_a,avaConv,0.0
h0031,30NL,rooftopInd_a,avaConv,0.0
h0032,30NL,rooftopInd_a,avaConv,0.0
h0033,30NL,rooftopInd_a,avaConv,0.0134850473812445
h0034,30NL,rooftopInd_a,avaConv,0.0256686111903942
h0035,30NL,rooftopInd_a,avaConv,0.0440970558680444
h0036,30NL,rooftopInd_a,avaConv,0.0580413530048274
h0037,30NL,rooftopInd_a,avaConv,0.0564425391721214
h0038,30NL,rooftopInd_a,avaConv,0.0468089664371128
h0039,30NL,rooftopInd_a,avaConv,0.0288819024868936
h0040,30NL,rooftopInd_a,avaConv,0.0175628078699966
h0041,30NL,rooftopInd_a,avaConv,0.010170883280943
h0042,30NL,rooftopInd_a,avaConv,0.0
h0043,30NL,rooftopInd_a,avaConv,0.0
h0044,30NL,rooftopInd_a,avaConv,0.0
h0045,30NL,rooftopInd_a,avaConv,0.0
h0046,30NL,rooftopInd_a,avaConv,0.0
