timestep_5,region_4,technology_2,parameter,value
h0270,43PL,rooftopResi_b,avaConv,0.0775471561586506
h0271,43PL,rooftopResi_b,avaConv,0.155754225984607
h0272,43PL,rooftopResi_b,avaConv,0.255591751413888
h0273,43PL,rooftopResi_b,avaConv,0.361052123229744
h0274,43PL,rooftopResi_b,avaConv,0.452239394059163
h0275,43PL,rooftopResi_b,avaConv,0.521628737721977
h0276,43PL,rooftopResi_b,avaConv,0.551209928000001
h0277,43PL,rooftopResi_b,avaConv,0.540217201131178
h0278,43PL,rooftopResi_b,avaConv,0.487521945727751
h0279,43PL,rooftopResi_b,avaConv,0.403495172749517
h0280,43PL,rooftopResi_b,avaConv,0.303183309550531
h0281,43PL,rooftopResi_b,avaConv,0.197799076621812
h0282,43PL,rooftopResi_b,avaConv,0.108163651557584
h0283,43PL,rooftopResi_b,avaConv,0.0453168895773285
h0284,43PL,rooftopResi_b,avaConv,0.0160970158887181
h0285,43PL,rooftopResi_b,avaConv,0.0
h0286,43PL,rooftopResi_b,avaConv,0.0
h0287,43PL,rooftopResi_b,avaConv,0.0
h0288,43PL,rooftopResi_b,avaConv,0.0
h0289,43PL,rooftopResi_b,avaConv,0.0
h0290,43PL,rooftopResi_b,avaConv,0.0
h0291,43PL,rooftopResi_b,avaConv,0.0
h0292,43PL,rooftopResi_b,avaConv,0.0134331109562613
h0293,43PL,rooftopResi_b,avaConv,0.0328188617532891
h0294,43PL,rooftopResi_b,avaConv,0.0820478825745039
h0295,43PL,rooftopResi_b,avaConv,0.161272964527065
h0296,43PL,rooftopResi_b,avaConv,0.262740973694485
h0297,43PL,rooftopResi_b,avaConv,0.348732180548037
h0298,43PL,rooftopResi_b,avaConv,0.393911106974047
h0299,43PL,rooftopResi_b,avaConv,0.399151398764586
h0300,43PL,rooftopResi_b,avaConv,0.375651416070378
h0301,43PL,rooftopResi_b,avaConv,0.389771252771524
h0302,43PL,rooftopResi_b,avaConv,0.387513709573706
h0303,43PL,rooftopResi_b,avaConv,0.320104893629102
h0304,43PL,rooftopResi_b,avaConv,0.205366081482671
h0305,43PL,rooftopResi_b,avaConv,0.114318593966987
h0306,43PL,rooftopResi_b,avaConv,0.0802855857970867
h0307,43PL,rooftopResi_b,avaConv,0.0488123472670147
h0308,43PL,rooftopResi_b,avaConv,0.0181489562594111
h0309,43PL,rooftopResi_b,avaConv,0.0
h0310,43PL,rooftopResi_b,avaConv,0.0
h0311,43PL,rooftopResi_b,avaConv,0.0
h0312,43PL,rooftopResi_b,avaConv,0.0
h0313,43PL,rooftopResi_b,avaConv,0.0
h0314,43PL,rooftopResi_b,avaConv,0.0
h0315,43PL,rooftopResi_b,avaConv,0.0
h0316,43PL,rooftopResi_b,avaConv,0.0133788002299124
h0317,43PL,rooftopResi_b,avaConv,0.0326451730374957
h0318,43PL,rooftopResi_b,avaConv,0.0755050264842874
h0319,43PL,rooftopResi_b,avaConv,0.150265103879519
h0320,43PL,rooftopResi_b,avaConv,0.246144028399763
h0321,43PL,rooftopResi_b,avaConv,0.34333768463309
h0322,43PL,rooftopResi_b,avaConv,0.421279423711053
h0323,43PL,rooftopResi_b,avaConv,0.4906402641035
h0324,43PL,rooftopResi_b,avaConv,0.53276806012372
h0325,43PL,rooftopResi_b,avaConv,0.534787928728115
h0326,43PL,rooftopResi_b,avaConv,0.483867798843398
h0327,43PL,rooftopResi_b,avaConv,0.400743264600562
h0328,43PL,rooftopResi_b,avaConv,0.304325263639039
h0329,43PL,rooftopResi_b,avaConv,0.19885263001725
h0330,43PL,rooftopResi_b,avaConv,0.10951589884245
h0331,43PL,rooftopResi_b,avaConv,0.0445278439621441
h0332,43PL,rooftopResi_b,avaConv,0.0162046031024537
h0333,43PL,rooftopResi_b,avaConv,0.0
h0334,43PL,rooftopResi_b,avaConv,0.0
h0335,43PL,rooftopResi_b,avaConv,0.0
h0336,43PL,rooftopResi_b,avaConv,0.0
h0337,43PL,rooftopResi_b,avaConv,0.0
h0338,43PL,rooftopResi_b,avaConv,0.0
h0339,43PL,rooftopResi_b,avaConv,0.0
h0340,43PL,rooftopResi_b,avaConv,0.0126097528180611
h0341,43PL,rooftopResi_b,avaConv,0.0273366656740571
h0342,43PL,rooftopResi_b,avaConv,0.0634913629648086
h0343,43PL,rooftopResi_b,avaConv,0.126652789309373
h0344,43PL,rooftopResi_b,avaConv,0.214369864823076
h0345,43PL,rooftopResi_b,avaConv,0.322407065240411
h0346,43PL,rooftopResi_b,avaConv,0.421068264230656
h0347,43PL,rooftopResi_b,avaConv,0.412105634765758
h0348,43PL,rooftopResi_b,avaConv,0.344884026390205
h0349,43PL,rooftopResi_b,avaConv,0.332361281364885
h0350,43PL,rooftopResi_b,avaConv,0.360476899295589
h0351,43PL,rooftopResi_b,avaConv,0.38504170600968
h0352,43PL,rooftopResi_b,avaConv,0.295764747418802
h0353,43PL,rooftopResi_b,avaConv,0.205918595771856
h0354,43PL,rooftopResi_b,avaConv,0.114262482632124
h0355,43PL,rooftopResi_b,avaConv,0.0485189238743411
h0356,43PL,rooftopResi_b,avaConv,0.0167092419380814
h0357,43PL,rooftopResi_b,avaConv,0.0
h0358,43PL,rooftopResi_b,avaConv,0.0
h0359,43PL,rooftopResi_b,avaConv,0.0
h0360,43PL,rooftopResi_b,avaConv,0.0
h0361,43PL,rooftopResi_b,avaConv,0.0
h0362,43PL,rooftopResi_b,avaConv,0.0
h0363,43PL,rooftopResi_b,avaConv,0.0
h0364,43PL,rooftopResi_b,avaConv,0.0108900360942595
h0365,43PL,rooftopResi_b,avaConv,0.0250890098629241
h0366,43PL,rooftopResi_b,avaConv,0.0593162758426742
h0367,43PL,rooftopResi_b,avaConv,0.12172257833669
h0368,43PL,rooftopResi_b,avaConv,0.203500931742006
h0369,43PL,rooftopResi_b,avaConv,0.306841711939232
h0370,43PL,rooftopResi_b,avaConv,0.393117662062582
h0371,43PL,rooftopResi_b,avaConv,0.464866367400502
h0372,43PL,rooftopResi_b,avaConv,0.490965919389389
h0373,43PL,rooftopResi_b,avaConv,0.440957132989645
h0374,43PL,rooftopResi_b,avaConv,0.366537448358604
h0375,43PL,rooftopResi_b,avaConv,0.28404520225028
h0376,43PL,rooftopResi_b,avaConv,0.234655881504595
h0377,43PL,rooftopResi_b,avaConv,0.156840664392462
h0378,43PL,rooftopResi_b,avaConv,0.0824659445311075
h0379,43PL,rooftopResi_b,avaConv,0.0294427912635345
h0380,43PL,rooftopResi_b,avaConv,0.0132019407150729
h0381,43PL,rooftopResi_b,avaConv,0.0
h0382,43PL,rooftopResi_b,avaConv,0.0
h0383,43PL,rooftopResi_b,avaConv,0.0
h0384,43PL,rooftopResi_b,avaConv,0.0
h0385,43PL,rooftopResi_b,avaConv,0.0
h0386,43PL,rooftopResi_b,avaConv,0.0
h0387,43PL,rooftopResi_b,avaConv,0.0
h0388,43PL,rooftopResi_b,avaConv,0.0
h0389,43PL,rooftopResi_b,avaConv,0.0181491165768407
h0390,43PL,rooftopResi_b,avaConv,0.0558861554240989
h0391,43PL,rooftopResi_b,avaConv,0.130066871099081
h0392,43PL,rooftopResi_b,avaConv,0.22863356751973
h0393,43PL,rooftopResi_b,avaConv,0.31694465087486
h0394,43PL,rooftopResi_b,avaConv,0.386309689084458
h0395,43PL,rooftopResi_b,avaConv,0.413657325778435
h0396,43PL,rooftopResi_b,avaConv,0.416153441004292
h0397,43PL,rooftopResi_b,avaConv,0.422281472466364
h0398,43PL,rooftopResi_b,avaConv,0.405408023543097
h0399,43PL,rooftopResi_b,avaConv,0.338742661744795
h0400,43PL,rooftopResi_b,avaConv,0.23038660757842
h0401,43PL,rooftopResi_b,avaConv,0.135862115992667
h0402,43PL,rooftopResi_b,avaConv,0.07841810327001
h0403,43PL,rooftopResi_b,avaConv,0.0371352180136754
h0404,43PL,rooftopResi_b,avaConv,0.0128334266098466
h0405,43PL,rooftopResi_b,avaConv,0.0
h0406,43PL,rooftopResi_b,avaConv,0.0
h0407,43PL,rooftopResi_b,avaConv,0.0
h0408,43PL,rooftopResi_b,avaConv,0.0
h0409,43PL,rooftopResi_b,avaConv,0.0
h0410,43PL,rooftopResi_b,avaConv,0.0
h0411,43PL,rooftopResi_b,avaConv,0.0
h0412,43PL,rooftopResi_b,avaConv,0.0
h0413,43PL,rooftopResi_b,avaConv,0.0157356546517019
h0414,43PL,rooftopResi_b,avaConv,0.0468563772490913
h0415,43PL,rooftopResi_b,avaConv,0.092925288293475
h0416,43PL,rooftopResi_b,avaConv,0.146081638939036
h0417,43PL,rooftopResi_b,avaConv,0.212360248492572
h0418,43PL,rooftopResi_b,avaConv,0.30722056661708
h0419,43PL,rooftopResi_b,avaConv,0.385583342247549
h0420,43PL,rooftopResi_b,avaConv,0.405415979074682
h0421,43PL,rooftopResi_b,avaConv,0.353726489277472
h0422,43PL,rooftopResi_b,avaConv,0.291609928161416
h0423,43PL,rooftopResi_b,avaConv,0.254808586659925
h0424,43PL,rooftopResi_b,avaConv,0.212691648238273
h0425,43PL,rooftopResi_b,avaConv,0.152810747999806
h0426,43PL,rooftopResi_b,avaConv,0.0709994862458456
h0427,43PL,rooftopResi_b,avaConv,0.0244135966272679
h0428,43PL,rooftopResi_b,avaConv,0.0
h0429,43PL,rooftopResi_b,avaConv,0.0
h0430,43PL,rooftopResi_b,avaConv,0.0
h0431,43PL,rooftopResi_b,avaConv,0.0
h0432,43PL,rooftopResi_b,avaConv,0.0
h0433,43PL,rooftopResi_b,avaConv,0.0
h0434,43PL,rooftopResi_b,avaConv,0.0
h0435,43PL,rooftopResi_b,avaConv,0.0
h0436,43PL,rooftopResi_b,avaConv,0.0
h0437,43PL,rooftopResi_b,avaConv,0.0113657703117744
h0438,43PL,rooftopResi_b,avaConv,0.0291220857393806
h0439,43PL,rooftopResi_b,avaConv,0.0908176917358686
h0440,43PL,rooftopResi_b,avaConv,0.187616615876513
h0441,43PL,rooftopResi_b,avaConv,0.302072042177963
h0442,43PL,rooftopResi_b,avaConv,0.394105005383931
h0443,43PL,rooftopResi_b,avaConv,0.439166609350738
h0444,43PL,rooftopResi_b,avaConv,0.44611603654635
h0445,43PL,rooftopResi_b,avaConv,0.39472579735562
h0446,43PL,rooftopResi_b,avaConv,0.330518133390566
h0447,43PL,rooftopResi_b,avaConv,0.270121262395151
h0448,43PL,rooftopResi_b,avaConv,0.206899364881154
h0449,43PL,rooftopResi_b,avaConv,0.13470596476451
h0450,43PL,rooftopResi_b,avaConv,0.0564622741816037
h0451,43PL,rooftopResi_b,avaConv,0.017209221716689
h0452,43PL,rooftopResi_b,avaConv,0.0
h0453,43PL,rooftopResi_b,avaConv,0.0
h0454,43PL,rooftopResi_b,avaConv,0.0
h0455,43PL,rooftopResi_b,avaConv,0.0
h0456,43PL,rooftopResi_b,avaConv,0.0
h0457,43PL,rooftopResi_b,avaConv,0.0
h0458,43PL,rooftopResi_b,avaConv,0.0
h0459,43PL,rooftopResi_b,avaConv,0.0
h0460,43PL,rooftopResi_b,avaConv,0.0
h0461,43PL,rooftopResi_b,avaConv,0.0
h0462,43PL,rooftopResi_b,avaConv,0.0271572519307471
h0463,43PL,rooftopResi_b,avaConv,0.04194333220118
h0464,43PL,rooftopResi_b,avaConv,0.0678986188272905
h0465,43PL,rooftopResi_b,avaConv,0.169343381038516
h0466,43PL,rooftopResi_b,avaConv,0.303871031704232
h0467,43PL,rooftopResi_b,avaConv,0.436528362632794
h0468,43PL,rooftopResi_b,avaConv,0.460085711261713
h0469,43PL,rooftopResi_b,avaConv,0.440328100413946
h0470,43PL,rooftopResi_b,avaConv,0.38376762450424
h0471,43PL,rooftopResi_b,avaConv,0.296897489577867
h0472,43PL,rooftopResi_b,avaConv,0.19472587492616
h0473,43PL,rooftopResi_b,avaConv,0.0990290450996097
h0474,43PL,rooftopResi_b,avaConv,0.0366664515571149
h0475,43PL,rooftopResi_b,avaConv,0.0108439044565277
h0476,43PL,rooftopResi_b,avaConv,0.0
h0477,43PL,rooftopResi_b,avaConv,0.0
h0478,43PL,rooftopResi_b,avaConv,0.0
h0479,43PL,rooftopResi_b,avaConv,0.0
h0480,43PL,rooftopResi_b,avaConv,0.0
h0481,43PL,rooftopResi_b,avaConv,0.0
h0482,43PL,rooftopResi_b,avaConv,0.0
h0483,43PL,rooftopResi_b,avaConv,0.0
h0484,43PL,rooftopResi_b,avaConv,0.0
h0485,43PL,rooftopResi_b,avaConv,0.0
h0486,43PL,rooftopResi_b,avaConv,0.0119379192530458
h0487,43PL,rooftopResi_b,avaConv,0.0219996596954884
h0488,43PL,rooftopResi_b,avaConv,0.0405945145811572
h0489,43PL,rooftopResi_b,avaConv,0.102679662689831
h0490,43PL,rooftopResi_b,avaConv,0.189513678074168
h0491,43PL,rooftopResi_b,avaConv,0.271954454670694
h0492,43PL,rooftopResi_b,avaConv,0.304691036324044
h0493,43PL,rooftopResi_b,avaConv,0.249243804771718
h0494,43PL,rooftopResi_b,avaConv,0.182834481208407
h0495,43PL,rooftopResi_b,avaConv,0.126787278714391
h0496,43PL,rooftopResi_b,avaConv,0.0975202000628782
h0497,43PL,rooftopResi_b,avaConv,0.06283568950374
h0498,43PL,rooftopResi_b,avaConv,0.0199698941331451
h0499,43PL,rooftopResi_b,avaConv,0.0
h0500,43PL,rooftopResi_b,avaConv,0.0
h0501,43PL,rooftopResi_b,avaConv,0.0
h0502,43PL,rooftopResi_b,avaConv,0.0
h0503,43PL,rooftopResi_b,avaConv,0.0
h0504,43PL,rooftopResi_b,avaConv,0.0
h0505,43PL,rooftopResi_b,avaConv,0.0
h0506,43PL,rooftopResi_b,avaConv,0.0
h0507,43PL,rooftopResi_b,avaConv,0.0
h0508,43PL,rooftopResi_b,avaConv,0.0
h0509,43PL,rooftopResi_b,avaConv,0.0
h0510,43PL,rooftopResi_b,avaConv,0.010185639872652
h0511,43PL,rooftopResi_b,avaConv,0.0199409162447442
h0512,43PL,rooftopResi_b,avaConv,0.0408054608636087
h0513,43PL,rooftopResi_b,avaConv,0.147568004873254
h0514,43PL,rooftopResi_b,avaConv,0.275987686022631
h0515,43PL,rooftopResi_b,avaConv,0.358583225289093
h0516,43PL,rooftopResi_b,avaConv,0.336749713481189
h0517,43PL,rooftopResi_b,avaConv,0.292625958751425
h0518,43PL,rooftopResi_b,avaConv,0.261991893771072
h0519,43PL,rooftopResi_b,avaConv,0.211157310966534
h0520,43PL,rooftopResi_b,avaConv,0.123305297670047
h0521,43PL,rooftopResi_b,avaConv,0.0527179228314194
h0522,43PL,rooftopResi_b,avaConv,0.0136845195856358
h0523,43PL,rooftopResi_b,avaConv,0.0
h0524,43PL,rooftopResi_b,avaConv,0.0
h0525,43PL,rooftopResi_b,avaConv,0.0
h0526,43PL,rooftopResi_b,avaConv,0.0
h0527,43PL,rooftopResi_b,avaConv,0.0
h0528,43PL,rooftopResi_b,avaConv,0.0
h0529,43PL,rooftopResi_b,avaConv,0.0
h0530,43PL,rooftopResi_b,avaConv,0.0
h0531,43PL,rooftopResi_b,avaConv,0.0
h0532,43PL,rooftopResi_b,avaConv,0.0
h0533,43PL,rooftopResi_b,avaConv,0.0
h0534,43PL,rooftopResi_b,avaConv,0.0
h0535,43PL,rooftopResi_b,avaConv,0.0298730800345325
h0536,43PL,rooftopResi_b,avaConv,0.0869306751479019
h0537,43PL,rooftopResi_b,avaConv,0.169225107103159
h0538,43PL,rooftopResi_b,avaConv,0.259021031530617
h0539,43PL,rooftopResi_b,avaConv,0.31807513483955
h0540,43PL,rooftopResi_b,avaConv,0.343180944503926
h0541,43PL,rooftopResi_b,avaConv,0.327745515250851
h0542,43PL,rooftopResi_b,avaConv,0.276128864195798
h0543,43PL,rooftopResi_b,avaConv,0.195144345019048
h0544,43PL,rooftopResi_b,avaConv,0.0956564300428697
h0545,43PL,rooftopResi_b,avaConv,0.0313804904138101
h0546,43PL,rooftopResi_b,avaConv,0.0
h0547,43PL,rooftopResi_b,avaConv,0.0
h0548,43PL,rooftopResi_b,avaConv,0.0
h0549,43PL,rooftopResi_b,avaConv,0.0
h0550,43PL,rooftopResi_b,avaConv,0.0
h0551,43PL,rooftopResi_b,avaConv,0.0
h0552,43PL,rooftopResi_b,avaConv,0.0
h0553,43PL,rooftopResi_b,avaConv,0.0
h0554,43PL,rooftopResi_b,avaConv,0.0
h0555,43PL,rooftopResi_b,avaConv,0.0
h0556,43PL,rooftopResi_b,avaConv,0.0
h0557,43PL,rooftopResi_b,avaConv,0.0
h0558,43PL,rooftopResi_b,avaConv,0.0
h0559,43PL,rooftopResi_b,avaConv,0.0243433911897971
h0560,43PL,rooftopResi_b,avaConv,0.0776880501516521
h0561,43PL,rooftopResi_b,avaConv,0.168174598996158
h0562,43PL,rooftopResi_b,avaConv,0.260557407943864
h0563,43PL,rooftopResi_b,avaConv,0.256568421940884
h0564,43PL,rooftopResi_b,avaConv,0.215783931885066
h0565,43PL,rooftopResi_b,avaConv,0.180184415448893
h0566,43PL,rooftopResi_b,avaConv,0.172073562577926
h0567,43PL,rooftopResi_b,avaConv,0.135281834398273
h0568,43PL,rooftopResi_b,avaConv,0.0612226985075271
h0569,43PL,rooftopResi_b,avaConv,0.0196859956943046
h0570,43PL,rooftopResi_b,avaConv,0.0
h0571,43PL,rooftopResi_b,avaConv,0.0
h0572,43PL,rooftopResi_b,avaConv,0.0
h0573,43PL,rooftopResi_b,avaConv,0.0
h0574,43PL,rooftopResi_b,avaConv,0.0
h0575,43PL,rooftopResi_b,avaConv,0.0
h0576,43PL,rooftopResi_b,avaConv,0.0
h0577,43PL,rooftopResi_b,avaConv,0.0
h0578,43PL,rooftopResi_b,avaConv,0.0
h0579,43PL,rooftopResi_b,avaConv,0.0
h0580,43PL,rooftopResi_b,avaConv,0.0
h0581,43PL,rooftopResi_b,avaConv,0.0
h0582,43PL,rooftopResi_b,avaConv,0.0
h0583,43PL,rooftopResi_b,avaConv,0.012603342454027
h0584,43PL,rooftopResi_b,avaConv,0.0341450611136164
h0585,43PL,rooftopResi_b,avaConv,0.0628176964846422
h0586,43PL,rooftopResi_b,avaConv,0.0967857935805407
h0587,43PL,rooftopResi_b,avaConv,0.15972631864003
h0588,43PL,rooftopResi_b,avaConv,0.211339961561417
h0589,43PL,rooftopResi_b,avaConv,0.207448018003699
h0590,43PL,rooftopResi_b,avaConv,0.143827824804088
h0591,43PL,rooftopResi_b,avaConv,0.063907886871813
h0592,43PL,rooftopResi_b,avaConv,0.0283914471751006
h0593,43PL,rooftopResi_b,avaConv,0.0
h0594,43PL,rooftopResi_b,avaConv,0.0
h0595,43PL,rooftopResi_b,avaConv,0.0
h0596,43PL,rooftopResi_b,avaConv,0.0
h0597,43PL,rooftopResi_b,avaConv,0.0
h0598,43PL,rooftopResi_b,avaConv,0.0
h0599,43PL,rooftopResi_b,avaConv,0.0
h0600,43PL,rooftopResi_b,avaConv,0.0
h0601,43PL,rooftopResi_b,avaConv,0.0
h0602,43PL,rooftopResi_b,avaConv,0.0
h0603,43PL,rooftopResi_b,avaConv,0.0
h0604,43PL,rooftopResi_b,avaConv,0.0
h0605,43PL,rooftopResi_b,avaConv,0.0
h0606,43PL,rooftopResi_b,avaConv,0.0
h0607,43PL,rooftopResi_b,avaConv,0.0
h0608,43PL,rooftopResi_b,avaConv,0.0174339892277889
h0609,43PL,rooftopResi_b,avaConv,0.0382262911403789
h0610,43PL,rooftopResi_b,avaConv,0.0700044241915934
h0611,43PL,rooftopResi_b,avaConv,0.0891130226779308
h0612,43PL,rooftopResi_b,avaConv,0.0964720306583705
h0613,43PL,rooftopResi_b,avaConv,0.128224784468775
h0614,43PL,rooftopResi_b,avaConv,0.129807344093388
h0615,43PL,rooftopResi_b,avaConv,0.0995963220076278
h0616,43PL,rooftopResi_b,avaConv,0.0366385696106572
h0617,43PL,rooftopResi_b,avaConv,0.0
h0618,43PL,rooftopResi_b,avaConv,0.0
h0619,43PL,rooftopResi_b,avaConv,0.0
h0620,43PL,rooftopResi_b,avaConv,0.0
h0621,43PL,rooftopResi_b,avaConv,0.0
h0622,43PL,rooftopResi_b,avaConv,0.0
h0623,43PL,rooftopResi_b,avaConv,0.0
h0624,43PL,rooftopResi_b,avaConv,0.0
h0625,43PL,rooftopResi_b,avaConv,0.0
h0626,43PL,rooftopResi_b,avaConv,0.0
h0627,43PL,rooftopResi_b,avaConv,0.0
h0628,43PL,rooftopResi_b,avaConv,0.0
h0629,43PL,rooftopResi_b,avaConv,0.0
h0630,43PL,rooftopResi_b,avaConv,0.0
h0631,43PL,rooftopResi_b,avaConv,0.0
h0632,43PL,rooftopResi_b,avaConv,0.0113564468380715
h0633,43PL,rooftopResi_b,avaConv,0.0644323121635988
h0634,43PL,rooftopResi_b,avaConv,0.143724713788445
h0635,43PL,rooftopResi_b,avaConv,0.200675147760952
h0636,43PL,rooftopResi_b,avaConv,0.195124214736167
h0637,43PL,rooftopResi_b,avaConv,0.137548281884219
h0638,43PL,rooftopResi_b,avaConv,0.0872869015165203
h0639,43PL,rooftopResi_b,avaConv,0.0371641058356037
h0640,43PL,rooftopResi_b,avaConv,0.0159123706462637
h0641,43PL,rooftopResi_b,avaConv,0.0
h0642,43PL,rooftopResi_b,avaConv,0.0
h0643,43PL,rooftopResi_b,avaConv,0.0
h0644,43PL,rooftopResi_b,avaConv,0.0
h0645,43PL,rooftopResi_b,avaConv,0.0
h0646,43PL,rooftopResi_b,avaConv,0.0
h0647,43PL,rooftopResi_b,avaConv,0.0
h0648,43PL,rooftopResi_b,avaConv,0.0
h0649,43PL,rooftopResi_b,avaConv,0.0
h0650,43PL,rooftopResi_b,avaConv,0.0
h0651,43PL,rooftopResi_b,avaConv,0.0
h0652,43PL,rooftopResi_b,avaConv,0.0
h0653,43PL,rooftopResi_b,avaConv,0.0
h0654,43PL,rooftopResi_b,avaConv,0.0
h0655,43PL,rooftopResi_b,avaConv,0.0
h0656,43PL,rooftopResi_b,avaConv,0.0109784804373822
h0657,43PL,rooftopResi_b,avaConv,0.0233193437213033
h0658,43PL,rooftopResi_b,avaConv,0.0447075561778457
h0659,43PL,rooftopResi_b,avaConv,0.0879168002915358
h0660,43PL,rooftopResi_b,avaConv,0.118749088851351
h0661,43PL,rooftopResi_b,avaConv,0.114541173090835
h0662,43PL,rooftopResi_b,avaConv,0.0744303981299507
h0663,43PL,rooftopResi_b,avaConv,0.0312521683571148
h0664,43PL,rooftopResi_b,avaConv,0.0143461078260964
h0665,43PL,rooftopResi_b,avaConv,0.0
h0666,43PL,rooftopResi_b,avaConv,0.0
h0667,43PL,rooftopResi_b,avaConv,0.0
h0668,43PL,rooftopResi_b,avaConv,0.0
h0669,43PL,rooftopResi_b,avaConv,0.0
h0670,43PL,rooftopResi_b,avaConv,0.0
h0671,43PL,rooftopResi_b,avaConv,0.0
h0672,43PL,rooftopResi_b,avaConv,0.0
h0001,44PL,rooftopResi_b,avaConv,0.0
h0002,44PL,rooftopResi_b,avaConv,0.0
h0003,44PL,rooftopResi_b,avaConv,0.0
h0004,44PL,rooftopResi_b,avaConv,0.0
h0005,44PL,rooftopResi_b,avaConv,0.0
h0006,44PL,rooftopResi_b,avaConv,0.0
h0007,44PL,rooftopResi_b,avaConv,0.0
h0008,44PL,rooftopResi_b,avaConv,0.0112942727258393
h0009,44PL,rooftopResi_b,avaConv,0.0294812510600006
h0010,44PL,rooftopResi_b,avaConv,0.0695979182393152
h0011,44PL,rooftopResi_b,avaConv,0.0880815515010678
h0012,44PL,rooftopResi_b,avaConv,0.090541692983775
h0013,44PL,rooftopResi_b,avaConv,0.0708873921655925
h0014,44PL,rooftopResi_b,avaConv,0.0594787428504485
h0015,44PL,rooftopResi_b,avaConv,0.0423377810700333
h0016,44PL,rooftopResi_b,avaConv,0.0218667453857447
h0017,44PL,rooftopResi_b,avaConv,0.011730424645234
h0018,44PL,rooftopResi_b,avaConv,0.0
h0019,44PL,rooftopResi_b,avaConv,0.0
h0020,44PL,rooftopResi_b,avaConv,0.0
h0021,44PL,rooftopResi_b,avaConv,0.0
h0022,44PL,rooftopResi_b,avaConv,0.0
h0023,44PL,rooftopResi_b,avaConv,0.0
h0024,44PL,rooftopResi_b,avaConv,0.0
h0025,44PL,rooftopResi_b,avaConv,0.0
h0026,44PL,rooftopResi_b,avaConv,0.0
h0027,44PL,rooftopResi_b,avaConv,0.0
h0028,44PL,rooftopResi_b,avaConv,0.0
h0029,44PL,rooftopResi_b,avaConv,0.0
h0030,44PL,rooftopResi_b,avaConv,0.0
h0031,44PL,rooftopResi_b,avaConv,0.0
h0032,44PL,rooftopResi_b,avaConv,0.0111718065729432
h0033,44PL,rooftopResi_b,avaConv,0.0202830640153849
h0034,44PL,rooftopResi_b,avaConv,0.0359923776033011
h0035,44PL,rooftopResi_b,avaConv,0.0573838897970951
h0036,44PL,rooftopResi_b,avaConv,0.0770133703504953
h0037,44PL,rooftopResi_b,avaConv,0.0757385809134905
h0038,44PL,rooftopResi_b,avaConv,0.0582892811461038
h0039,44PL,rooftopResi_b,avaConv,0.0337189709545503
h0040,44PL,rooftopResi_b,avaConv,0.0192685562110779
h0041,44PL,rooftopResi_b,avaConv,0.0113022364028505
h0042,44PL,rooftopResi_b,avaConv,0.0
h0043,44PL,rooftopResi_b,avaConv,0.0
h0044,44PL,rooftopResi_b,avaConv,0.0
h0045,44PL,rooftopResi_b,avaConv,0.0
h0046,44PL,rooftopResi_b,avaConv,0.0
h0047,44PL,rooftopResi_b,avaConv,0.0
h0048,44PL,rooftopResi_b,avaConv,0.0
h0049,44PL,rooftopResi_b,avaConv,0.0
h0050,44PL,rooftopResi_b,avaConv,0.0
h0051,44PL,rooftopResi_b,avaConv,0.0
h0052,44PL,rooftopResi_b,avaConv,0.0
h0053,44PL,rooftopResi_b,avaConv,0.0
h0054,44PL,rooftopResi_b,avaConv,0.0
h0055,44PL,rooftopResi_b,avaConv,0.0
h0056,44PL,rooftopResi_b,avaConv,0.0139568005245569
h0057,44PL,rooftopResi_b,avaConv,0.0264430688878279
h0058,44PL,rooftopResi_b,avaConv,0.050260974302863
h0059,44PL,rooftopResi_b,avaConv,0.0762882925536479
h0060,44PL,rooftopResi_b,avaConv,0.106569957408157
h0061,44PL,rooftopResi_b,avaConv,0.15727138037766
h0062,44PL,rooftopResi_b,avaConv,0.181966251996149
h0063,44PL,rooftopResi_b,avaConv,0.169467399970722
h0064,44PL,rooftopResi_b,avaConv,0.0962873601524474
h0065,44PL,rooftopResi_b,avaConv,0.0389516785652671
h0066,44PL,rooftopResi_b,avaConv,0.0103091270603176
h0067,44PL,rooftopResi_b,avaConv,0.0
h0068,44PL,rooftopResi_b,avaConv,0.0
h0069,44PL,rooftopResi_b,avaConv,0.0
h0070,44PL,rooftopResi_b,avaConv,0.0
h0071,44PL,rooftopResi_b,avaConv,0.0
h0072,44PL,rooftopResi_b,avaConv,0.0
h0073,44PL,rooftopResi_b,avaConv,0.0
h0074,44PL,rooftopResi_b,avaConv,0.0
h0075,44PL,rooftopResi_b,avaConv,0.0
h0076,44PL,rooftopResi_b,avaConv,0.0
h0077,44PL,rooftopResi_b,avaConv,0.0
h0078,44PL,rooftopResi_b,avaConv,0.0
h0079,44PL,rooftopResi_b,avaConv,0.0
h0080,44PL,rooftopResi_b,avaConv,0.0143350808441388
h0081,44PL,rooftopResi_b,avaConv,0.0349106352866203
h0082,44PL,rooftopResi_b,avaConv,0.0710895910705889
h0083,44PL,rooftopResi_b,avaConv,0.122609712454209
h0084,44PL,rooftopResi_b,avaConv,0.17486904976067
h0085,44PL,rooftopResi_b,avaConv,0.244145350933356
h0086,44PL,rooftopResi_b,avaConv,0.264107695408732
h0087,44PL,rooftopResi_b,avaConv,0.231247836005301
h0088,44PL,rooftopResi_b,avaConv,0.134456557519472
h0089,44PL,rooftopResi_b,avaConv,0.0556134324770067
