timestep_4,region_2,technology_3,parameter,value
hh0155,RO,heatpumpWaterSpace,effConv,4.995932436522493
hh0156,RO,heatpumpWaterSpace,effConv,4.98746991387954
hh0157,RO,heatpumpWaterSpace,effConv,5.11836502301983
hh0158,RO,heatpumpWaterSpace,effConv,5.1782970898919825
hh0159,RO,heatpumpWaterSpace,effConv,4.910344093417162
hh0160,RO,heatpumpWaterSpace,effConv,4.982344757420796
hh0161,RO,heatpumpWaterSpace,effConv,5.049141192630045
hh0162,RO,heatpumpWaterSpace,effConv,4.857796228939312
hh0163,RO,heatpumpWaterSpace,effConv,4.897632798074031
hh0164,RO,heatpumpWaterSpace,effConv,5.02636120759153
hh0165,RO,heatpumpWaterSpace,effConv,4.83995399229115
hh0166,RO,heatpumpWaterSpace,effConv,4.938337408525513
hh0167,RO,heatpumpWaterSpace,effConv,4.638791689296532
hh0168,RO,heatpumpWaterSpace,effConv,4.343277307420755
hh0001,RS,heatpumpWaterSpace,effConv,4.376248355784908
hh0002,RS,heatpumpWaterSpace,effConv,4.23777398156709
hh0003,RS,heatpumpWaterSpace,effConv,4.040011969126425
hh0004,RS,heatpumpWaterSpace,effConv,4.6226223356499005
hh0005,RS,heatpumpWaterSpace,effConv,4.587560872454498
hh0006,RS,heatpumpWaterSpace,effConv,4.40298665935391
hh0007,RS,heatpumpWaterSpace,effConv,4.376250824865193
hh0008,RS,heatpumpWaterSpace,effConv,4.535394638776763
hh0009,RS,heatpumpWaterSpace,effConv,4.707185392648122
hh0010,RS,heatpumpWaterSpace,effConv,5.057520928741942
hh0011,RS,heatpumpWaterSpace,effConv,5.051468501191964
hh0012,RS,heatpumpWaterSpace,effConv,4.646644048937537
hh0013,RS,heatpumpWaterSpace,effConv,4.705462015242252
hh0014,RS,heatpumpWaterSpace,effConv,4.520438162058112
hh0015,RS,heatpumpWaterSpace,effConv,4.498315911266327
hh0016,RS,heatpumpWaterSpace,effConv,5.11410532958733
hh0017,RS,heatpumpWaterSpace,effConv,5.036457813774265
hh0018,RS,heatpumpWaterSpace,effConv,4.951067475584435
hh0019,RS,heatpumpWaterSpace,effConv,4.799123447864728
hh0020,RS,heatpumpWaterSpace,effConv,4.538734804532854
hh0021,RS,heatpumpWaterSpace,effConv,4.439877166344637
hh0022,RS,heatpumpWaterSpace,effConv,4.7319004919725
hh0023,RS,heatpumpWaterSpace,effConv,4.501945028282617
hh0024,RS,heatpumpWaterSpace,effConv,4.763394493033091
hh0025,RS,heatpumpWaterSpace,effConv,4.86790350388963
hh0026,RS,heatpumpWaterSpace,effConv,4.86873555989028
hh0027,RS,heatpumpWaterSpace,effConv,4.910161870704763
hh0028,RS,heatpumpWaterSpace,effConv,5.495258663376212
hh0029,RS,heatpumpWaterSpace,effConv,5.372639817712503
hh0030,RS,heatpumpWaterSpace,effConv,5.221304805227838
hh0031,RS,heatpumpWaterSpace,effConv,4.9018957017983595
hh0032,RS,heatpumpWaterSpace,effConv,5.00100615895673
hh0033,RS,heatpumpWaterSpace,effConv,5.0533300686925
hh0034,RS,heatpumpWaterSpace,effConv,5.517054123195155
hh0035,RS,heatpumpWaterSpace,effConv,5.233875826802005
hh0036,RS,heatpumpWaterSpace,effConv,5.254986514423701
hh0037,RS,heatpumpWaterSpace,effConv,4.847408958912305
hh0038,RS,heatpumpWaterSpace,effConv,4.769354699992203
hh0039,RS,heatpumpWaterSpace,effConv,5.136052751211853
hh0040,RS,heatpumpWaterSpace,effConv,5.157179165137415
hh0041,RS,heatpumpWaterSpace,effConv,5.269293858261813
hh0042,RS,heatpumpWaterSpace,effConv,5.234730806702455
hh0043,RS,heatpumpWaterSpace,effConv,5.010315459958152
hh0044,RS,heatpumpWaterSpace,effConv,5.046671777074581
hh0045,RS,heatpumpWaterSpace,effConv,5.160635133464995
hh0046,RS,heatpumpWaterSpace,effConv,5.65424429071712
hh0047,RS,heatpumpWaterSpace,effConv,5.707099027760723
hh0048,RS,heatpumpWaterSpace,effConv,5.5991826868536325
hh0049,RS,heatpumpWaterSpace,effConv,5.22130444828749
hh0050,RS,heatpumpWaterSpace,effConv,5.2011000823279225
hh0051,RS,heatpumpWaterSpace,effConv,5.385137272918177
hh0052,RS,heatpumpWaterSpace,effConv,5.952543184720071
hh0053,RS,heatpumpWaterSpace,effConv,5.58643380855424
hh0054,RS,heatpumpWaterSpace,effConv,5.32982334913806
hh0055,RS,heatpumpWaterSpace,effConv,5.147993887642155
hh0056,RS,heatpumpWaterSpace,effConv,5.294530564222855
hh0057,RS,heatpumpWaterSpace,effConv,5.513696055881198
hh0058,RS,heatpumpWaterSpace,effConv,5.732217019980267
hh0059,RS,heatpumpWaterSpace,effConv,5.6042174535990075
hh0060,RS,heatpumpWaterSpace,effConv,5.511145780738842
hh0061,RS,heatpumpWaterSpace,effConv,5.151366898336097
hh0062,RS,heatpumpWaterSpace,effConv,5.33909363095423
hh0063,RS,heatpumpWaterSpace,effConv,5.679368009196585
hh0064,RS,heatpumpWaterSpace,effConv,6.07751455784273
hh0065,RS,heatpumpWaterSpace,effConv,6.0625289803520195
hh0066,RS,heatpumpWaterSpace,effConv,5.942510636200723
hh0067,RS,heatpumpWaterSpace,effConv,5.604218406037438
hh0068,RS,heatpumpWaterSpace,effConv,5.666985548245775
hh0069,RS,heatpumpWaterSpace,effConv,5.7922815964824625
hh0070,RS,heatpumpWaterSpace,effConv,6.042546417829495
hh0071,RS,heatpumpWaterSpace,effConv,6.0625272738789935
hh0072,RS,heatpumpWaterSpace,effConv,5.832322461326024
hh0073,RS,heatpumpWaterSpace,effConv,5.646885052582703
hh0074,RS,heatpumpWaterSpace,effConv,5.78735555970814
hh0075,RS,heatpumpWaterSpace,effConv,5.912517540843858
hh0076,RS,heatpumpWaterSpace,effConv,6.087503074159748
hh0077,RS,heatpumpWaterSpace,effConv,5.9191909549394275
hh0078,RS,heatpumpWaterSpace,effConv,5.685342642995676
hh0079,RS,heatpumpWaterSpace,effConv,5.679507119361105
hh0080,RS,heatpumpWaterSpace,effConv,5.920012935490515
hh0081,RS,heatpumpWaterSpace,effConv,6.062529771376308
hh0082,RS,heatpumpWaterSpace,effConv,6.09
hh0083,RS,heatpumpWaterSpace,effConv,6.087503074159748
hh0084,RS,heatpumpWaterSpace,effConv,5.978354564811627
hh0085,RS,heatpumpWaterSpace,effConv,5.7681468337595145
hh0086,RS,heatpumpWaterSpace,effConv,5.900834326336829
hh0087,RS,heatpumpWaterSpace,effConv,5.98506655755
hh0088,RS,heatpumpWaterSpace,effConv,6.09
hh0089,RS,heatpumpWaterSpace,effConv,5.972559936877575
hh0090,RS,heatpumpWaterSpace,effConv,5.9675568017376905
hh0091,RS,heatpumpWaterSpace,effConv,5.8724997732391575
hh0092,RS,heatpumpWaterSpace,effConv,5.804890007051108
hh0093,RS,heatpumpWaterSpace,effConv,5.9925496529266224
hh0094,RS,heatpumpWaterSpace,effConv,6.09
hh0095,RS,heatpumpWaterSpace,effConv,5.8424278755998
hh0096,RS,heatpumpWaterSpace,effConv,5.7990334577435725
hh0097,RS,heatpumpWaterSpace,effConv,5.688734557076805
hh0098,RS,heatpumpWaterSpace,effConv,5.891686506999212
hh0099,RS,heatpumpWaterSpace,effConv,5.9825545073849895
hh0100,RS,heatpumpWaterSpace,effConv,6.09
hh0101,RS,heatpumpWaterSpace,effConv,6.087503074159748
hh0102,RS,heatpumpWaterSpace,effConv,5.977537507924135
hh0103,RS,heatpumpWaterSpace,effConv,5.817418332693872
hh0104,RS,heatpumpWaterSpace,effConv,5.8073820425455
hh0105,RS,heatpumpWaterSpace,effConv,6.037542148267185
hh0106,RS,heatpumpWaterSpace,effConv,6.09
hh0107,RS,heatpumpWaterSpace,effConv,6.015053770598
hh0108,RS,heatpumpWaterSpace,effConv,5.9775658666700195
hh0109,RS,heatpumpWaterSpace,effConv,5.845805330464705
hh0110,RS,heatpumpWaterSpace,effConv,5.856639159264587
hh0111,RS,heatpumpWaterSpace,effConv,5.807333376039837
hh0112,RS,heatpumpWaterSpace,effConv,6.09
hh0113,RS,heatpumpWaterSpace,effConv,5.7897995763293295
hh0114,RS,heatpumpWaterSpace,effConv,5.769800546079608
hh0115,RS,heatpumpWaterSpace,effConv,5.655273459478078
hh0116,RS,heatpumpWaterSpace,effConv,5.894176436485183
hh0117,RS,heatpumpWaterSpace,effConv,6.012556695358765
hh0118,RS,heatpumpWaterSpace,effConv,6.09
hh0119,RS,heatpumpWaterSpace,effConv,5.788836448761283
hh0120,RS,heatpumpWaterSpace,effConv,5.4382534021698605
hh0121,RS,heatpumpWaterSpace,effConv,5.38366938023305
hh0122,RS,heatpumpWaterSpace,effConv,5.254168531243498
hh0123,RS,heatpumpWaterSpace,effConv,5.347436796554155
hh0124,RS,heatpumpWaterSpace,effConv,5.692073364402887
hh0125,RS,heatpumpWaterSpace,effConv,5.5312603815602515
hh0126,RS,heatpumpWaterSpace,effConv,5.329857439670353
hh0127,RS,heatpumpWaterSpace,effConv,5.132811355941443
hh0128,RS,heatpumpWaterSpace,effConv,5.378556473730581
hh0129,RS,heatpumpWaterSpace,effConv,5.465919366341885
hh0130,RS,heatpumpWaterSpace,effConv,5.490115306804357
hh0131,RS,heatpumpWaterSpace,effConv,5.63432716716601
hh0132,RS,heatpumpWaterSpace,effConv,5.475949505787613
hh0133,RS,heatpumpWaterSpace,effConv,5.248280121118485
hh0134,RS,heatpumpWaterSpace,effConv,5.247428169661775
hh0135,RS,heatpumpWaterSpace,effConv,5.470954361464782
hh0136,RS,heatpumpWaterSpace,effConv,5.7046032005656695
hh0137,RS,heatpumpWaterSpace,effConv,5.468356292356282
hh0138,RS,heatpumpWaterSpace,effConv,5.34669144647191
hh0139,RS,heatpumpWaterSpace,effConv,5.118450718198577
hh0140,RS,heatpumpWaterSpace,effConv,4.993384289553028
hh0141,RS,heatpumpWaterSpace,effConv,5.27080985976604
hh0142,RS,heatpumpWaterSpace,effConv,5.89331614847642
hh0143,RS,heatpumpWaterSpace,effConv,5.719490086049641
hh0144,RS,heatpumpWaterSpace,effConv,5.465943626327601
hh0145,RS,heatpumpWaterSpace,effConv,5.247386351132818
hh0146,RS,heatpumpWaterSpace,effConv,4.9364772509785295
hh0147,RS,heatpumpWaterSpace,effConv,4.705468363079207
hh0148,RS,heatpumpWaterSpace,effConv,5.097312153058065
hh0149,RS,heatpumpWaterSpace,effConv,5.00599842356846
hh0150,RS,heatpumpWaterSpace,effConv,4.836556271753951
hh0151,RS,heatpumpWaterSpace,effConv,5.038188601417753
hh0152,RS,heatpumpWaterSpace,effConv,4.664125669458462
hh0153,RS,heatpumpWaterSpace,effConv,4.672082915329045
hh0154,RS,heatpumpWaterSpace,effConv,4.922237242680797
hh0155,RS,heatpumpWaterSpace,effConv,4.995932436522493
hh0156,RS,heatpumpWaterSpace,effConv,4.98746991387954
hh0157,RS,heatpumpWaterSpace,effConv,5.11836502301983
hh0158,RS,heatpumpWaterSpace,effConv,5.1782970898919825
hh0159,RS,heatpumpWaterSpace,effConv,4.910344093417162
hh0160,RS,heatpumpWaterSpace,effConv,4.982344757420796
hh0161,RS,heatpumpWaterSpace,effConv,5.049141192630045
hh0162,RS,heatpumpWaterSpace,effConv,4.857796228939312
hh0163,RS,heatpumpWaterSpace,effConv,4.897632798074031
hh0164,RS,heatpumpWaterSpace,effConv,5.02636120759153
hh0165,RS,heatpumpWaterSpace,effConv,4.83995399229115
hh0166,RS,heatpumpWaterSpace,effConv,4.938337408525513
hh0167,RS,heatpumpWaterSpace,effConv,4.638791689296532
hh0168,RS,heatpumpWaterSpace,effConv,4.343277307420755
hh0001,SE,heatpumpWaterSpace,effConv,4.517389614436002
hh0002,SE,heatpumpWaterSpace,effConv,4.25903211775308
hh0003,SE,heatpumpWaterSpace,effConv,4.032276261907068
hh0004,SE,heatpumpWaterSpace,effConv,4.780029395062188
hh0005,SE,heatpumpWaterSpace,effConv,4.626439565622448
hh0006,SE,heatpumpWaterSpace,effConv,4.425743536885459
hh0007,SE,heatpumpWaterSpace,effConv,4.468971763829618
hh0008,SE,heatpumpWaterSpace,effConv,4.702560255937787
hh0009,SE,heatpumpWaterSpace,effConv,4.797838754993689
hh0010,SE,heatpumpWaterSpace,effConv,5.091928667627602
hh0011,SE,heatpumpWaterSpace,effConv,5.090977351864835
hh0012,SE,heatpumpWaterSpace,effConv,4.711001931462903
hh0013,SE,heatpumpWaterSpace,effConv,4.810426943839135
hh0014,SE,heatpumpWaterSpace,effConv,4.590657366610925
hh0015,SE,heatpumpWaterSpace,effConv,4.518824555803308
hh0016,SE,heatpumpWaterSpace,effConv,5.270403464271055
hh0017,SE,heatpumpWaterSpace,effConv,5.141398338108762
hh0018,SE,heatpumpWaterSpace,effConv,4.966099548412547
hh0019,SE,heatpumpWaterSpace,effConv,4.726968293842526
hh0020,SE,heatpumpWaterSpace,effConv,4.527538275592713
hh0021,SE,heatpumpWaterSpace,effConv,4.401793749430918
hh0022,SE,heatpumpWaterSpace,effConv,4.872681536562187
hh0023,SE,heatpumpWaterSpace,effConv,4.47412388816118
hh0024,SE,heatpumpWaterSpace,effConv,4.8878519709125605
hh0025,SE,heatpumpWaterSpace,effConv,4.871081432945266
hh0026,SE,heatpumpWaterSpace,effConv,4.915625212588065
hh0027,SE,heatpumpWaterSpace,effConv,4.992795553082443
hh0028,SE,heatpumpWaterSpace,effConv,5.642160718480618
hh0029,SE,heatpumpWaterSpace,effConv,5.605453200155038
hh0030,SE,heatpumpWaterSpace,effConv,5.493669385382533
hh0031,SE,heatpumpWaterSpace,effConv,5.15066140896152
hh0032,SE,heatpumpWaterSpace,effConv,5.0156391635025805
hh0033,SE,heatpumpWaterSpace,effConv,4.983653374751375
hh0034,SE,heatpumpWaterSpace,effConv,5.5620812848316925
hh0035,SE,heatpumpWaterSpace,effConv,5.37252635726973
hh0036,SE,heatpumpWaterSpace,effConv,5.4543965475161995
hh0037,SE,heatpumpWaterSpace,effConv,4.996229493111439
hh0038,SE,heatpumpWaterSpace,effConv,4.861796288233185
hh0039,SE,heatpumpWaterSpace,effConv,5.2661732304127975
hh0040,SE,heatpumpWaterSpace,effConv,5.37330331332298
hh0041,SE,heatpumpWaterSpace,effConv,5.327365568648677
hh0042,SE,heatpumpWaterSpace,effConv,5.1691057555414694
hh0043,SE,heatpumpWaterSpace,effConv,4.96777452390807
hh0044,SE,heatpumpWaterSpace,effConv,5.068527144127676
hh0045,SE,heatpumpWaterSpace,effConv,5.156578453926595
hh0046,SE,heatpumpWaterSpace,effConv,5.74281835774116
hh0047,SE,heatpumpWaterSpace,effConv,5.6904837490624205
hh0048,SE,heatpumpWaterSpace,effConv,5.688056043000373
hh0049,SE,heatpumpWaterSpace,effConv,5.492817962167507
hh0050,SE,heatpumpWaterSpace,effConv,5.257072126926968
hh0051,SE,heatpumpWaterSpace,effConv,5.452576602337711
hh0052,SE,heatpumpWaterSpace,effConv,6.0426194259904875
hh0053,SE,heatpumpWaterSpace,effConv,5.69548008552103
hh0054,SE,heatpumpWaterSpace,effConv,5.395029547091815
hh0055,SE,heatpumpWaterSpace,effConv,5.184230098643765
hh0056,SE,heatpumpWaterSpace,effConv,5.29472452766194
hh0057,SE,heatpumpWaterSpace,effConv,5.59787174656785
hh0058,SE,heatpumpWaterSpace,effConv,5.865442326631243
hh0059,SE,heatpumpWaterSpace,effConv,5.5479174549713
hh0060,SE,heatpumpWaterSpace,effConv,5.387556877799537
hh0061,SE,heatpumpWaterSpace,effConv,5.231970937805585
hh0062,SE,heatpumpWaterSpace,effConv,5.339900777565222
hh0063,SE,heatpumpWaterSpace,effConv,5.632908498307538
hh0064,SE,heatpumpWaterSpace,effConv,6.087507175774193
hh0065,SE,heatpumpWaterSpace,effConv,6.0850143515483754
hh0066,SE,heatpumpWaterSpace,effConv,5.96773170245486
hh0067,SE,heatpumpWaterSpace,effConv,5.468613439307547
hh0068,SE,heatpumpWaterSpace,effConv,5.662985366510765
hh0069,SE,heatpumpWaterSpace,effConv,5.9494914132930345
hh0070,SE,heatpumpWaterSpace,effConv,6.0850143515483754
hh0071,SE,heatpumpWaterSpace,effConv,6.0501095104527325
hh0072,SE,heatpumpWaterSpace,effConv,5.880371922096442
hh0073,SE,heatpumpWaterSpace,effConv,5.638031957087435
hh0074,SE,heatpumpWaterSpace,effConv,5.698057780352068
hh0075,SE,heatpumpWaterSpace,effConv,5.787992869445848
hh0076,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0077,SE,heatpumpWaterSpace,effConv,5.935352863001072
hh0078,SE,heatpumpWaterSpace,effConv,5.8038303218056955
hh0079,SE,heatpumpWaterSpace,effConv,5.862935109742829
hh0080,SE,heatpumpWaterSpace,effConv,5.9960709341889125
hh0081,SE,heatpumpWaterSpace,effConv,6.075873248665667
hh0082,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0083,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0084,SE,heatpumpWaterSpace,effConv,6.0301447843075975
hh0085,SE,heatpumpWaterSpace,effConv,5.908733135276729
hh0086,SE,heatpumpWaterSpace,effConv,6.041797349085353
hh0087,SE,heatpumpWaterSpace,effConv,6.05260300198916
hh0088,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0089,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0090,SE,heatpumpWaterSpace,effConv,6.025154201022377
hh0091,SE,heatpumpWaterSpace,effConv,5.955307541431965
hh0092,SE,heatpumpWaterSpace,effConv,5.8729410874502275
hh0093,SE,heatpumpWaterSpace,effConv,6.000221189315132
hh0094,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0095,SE,heatpumpWaterSpace,effConv,5.917851112709433
hh0096,SE,heatpumpWaterSpace,effConv,5.700559144776747
hh0097,SE,heatpumpWaterSpace,effConv,5.745549217754667
hh0098,SE,heatpumpWaterSpace,effConv,5.93036061393905
hh0099,SE,heatpumpWaterSpace,effConv,6.045121318854655
hh0100,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0101,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0102,SE,heatpumpWaterSpace,effConv,6.057585615024525
hh0103,SE,heatpumpWaterSpace,effConv,5.920386718630698
hh0104,SE,heatpumpWaterSpace,effConv,5.88377497281306
hh0105,SE,heatpumpWaterSpace,effConv,6.024336390763063
hh0106,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0107,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0108,SE,heatpumpWaterSpace,effConv,6.040124703999695
hh0109,SE,heatpumpWaterSpace,effConv,5.932864949149639
hh0110,SE,heatpumpWaterSpace,effConv,5.9927398160468925
hh0111,SE,heatpumpWaterSpace,effConv,5.922864462035605
hh0112,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0113,SE,heatpumpWaterSpace,effConv,6.017688418441841
hh0114,SE,heatpumpWaterSpace,effConv,5.940323628221102
hh0115,SE,heatpumpWaterSpace,effConv,5.718054695798695
hh0116,SE,heatpumpWaterSpace,effConv,5.897919282764522
hh0117,SE,heatpumpWaterSpace,effConv,5.970288277963656
hh0118,SE,heatpumpWaterSpace,effConv,6.09000000000001
hh0119,SE,heatpumpWaterSpace,effConv,6.055091503777588
hh0120,SE,heatpumpWaterSpace,effConv,5.688007227655206
hh0121,SE,heatpumpWaterSpace,effConv,5.45773404426129
hh0122,SE,heatpumpWaterSpace,effConv,5.233645586645867
hh0123,SE,heatpumpWaterSpace,effConv,5.358241465624912
hh0124,SE,heatpumpWaterSpace,effConv,5.680535490422917
hh0125,SE,heatpumpWaterSpace,effConv,5.55535912730099
hh0126,SE,heatpumpWaterSpace,effConv,5.33405940010938
hh0127,SE,heatpumpWaterSpace,effConv,5.177524445370195
hh0128,SE,heatpumpWaterSpace,effConv,5.347414235281665
hh0129,SE,heatpumpWaterSpace,effConv,5.415954018386175
hh0130,SE,heatpumpWaterSpace,effConv,5.679520712713023
hh0131,SE,heatpumpWaterSpace,effConv,5.685486388802548
hh0132,SE,heatpumpWaterSpace,effConv,5.4853140360889405
hh0133,SE,heatpumpWaterSpace,effConv,5.308968793442605
hh0134,SE,heatpumpWaterSpace,effConv,5.267967905889687
hh0135,SE,heatpumpWaterSpace,effConv,5.395035024748083
hh0136,SE,heatpumpWaterSpace,effConv,5.8579422857812755
hh0137,SE,heatpumpWaterSpace,effConv,5.660447868323459
hh0138,SE,heatpumpWaterSpace,effConv,5.389231255307042
hh0139,SE,heatpumpWaterSpace,effConv,5.177504522808993
hh0140,SE,heatpumpWaterSpace,effConv,5.03832111260113
hh0141,SE,heatpumpWaterSpace,effConv,5.3071488385149745
hh0142,SE,heatpumpWaterSpace,effConv,6.027631132235222
hh0143,SE,heatpumpWaterSpace,effConv,5.812892131482295
hh0144,SE,heatpumpWaterSpace,effConv,5.5437543422268325
hh0145,SE,heatpumpWaterSpace,effConv,5.38422909136906
hh0146,SE,heatpumpWaterSpace,effConv,5.154028359176972
hh0147,SE,heatpumpWaterSpace,effConv,4.98959912821856
hh0148,SE,heatpumpWaterSpace,effConv,5.277991704416641
hh0149,SE,heatpumpWaterSpace,effConv,5.254542939383413
hh0150,SE,heatpumpWaterSpace,effConv,5.013958117939858
hh0151,SE,heatpumpWaterSpace,effConv,5.057538611481229
hh0152,SE,heatpumpWaterSpace,effConv,4.530075428285605
hh0153,SE,heatpumpWaterSpace,effConv,4.769362134460907
hh0154,SE,heatpumpWaterSpace,effConv,5.02237165280306
hh0155,SE,heatpumpWaterSpace,effConv,5.0509079253978495
hh0156,SE,heatpumpWaterSpace,effConv,5.076914659669898
hh0157,SE,heatpumpWaterSpace,effConv,5.31143326377996
hh0158,SE,heatpumpWaterSpace,effConv,5.2394504189857525
hh0159,SE,heatpumpWaterSpace,effConv,4.95261338852416
hh0160,SE,heatpumpWaterSpace,effConv,5.098698355364872
hh0161,SE,heatpumpWaterSpace,effConv,5.096207529046188
hh0162,SE,heatpumpWaterSpace,effConv,5.096214139213432
hh0163,SE,heatpumpWaterSpace,effConv,5.09620683874507
hh0164,SE,heatpumpWaterSpace,effConv,5.042490732373165
hh0165,SE,heatpumpWaterSpace,effConv,4.882856657011107
hh0166,SE,heatpumpWaterSpace,effConv,4.980360776642545
hh0167,SE,heatpumpWaterSpace,effConv,4.67714944980954
hh0168,SE,heatpumpWaterSpace,effConv,4.43423360188802
hh0001,SI,heatpumpWaterSpace,effConv,4.436987916122563
hh0002,SI,heatpumpWaterSpace,effConv,4.366268379873323
hh0003,SI,heatpumpWaterSpace,effConv,4.5475265799387525
hh0004,SI,heatpumpWaterSpace,effConv,4.951926835340608
hh0005,SI,heatpumpWaterSpace,effConv,4.862636357536383
hh0006,SI,heatpumpWaterSpace,effConv,4.93052490820956
hh0007,SI,heatpumpWaterSpace,effConv,4.953965076867588
hh0008,SI,heatpumpWaterSpace,effConv,4.90675756574084
hh0009,SI,heatpumpWaterSpace,effConv,4.972062866421405
hh0010,SI,heatpumpWaterSpace,effConv,5.138481680534975
hh0011,SI,heatpumpWaterSpace,effConv,5.04823254612336
hh0012,SI,heatpumpWaterSpace,effConv,4.779096701864555
hh0013,SI,heatpumpWaterSpace,effConv,4.818953009120593
hh0014,SI,heatpumpWaterSpace,effConv,4.83560046959086
hh0015,SI,heatpumpWaterSpace,effConv,4.767002103836315
hh0016,SI,heatpumpWaterSpace,effConv,5.01602404181092
hh0017,SI,heatpumpWaterSpace,effConv,5.0743119002148225
hh0018,SI,heatpumpWaterSpace,effConv,5.038810464340952
hh0019,SI,heatpumpWaterSpace,effConv,4.732135418265055
hh0020,SI,heatpumpWaterSpace,effConv,4.580120628597777
hh0021,SI,heatpumpWaterSpace,effConv,4.284988991709403
hh0022,SI,heatpumpWaterSpace,effConv,4.768852684863771
hh0023,SI,heatpumpWaterSpace,effConv,4.790861844091102
hh0024,SI,heatpumpWaterSpace,effConv,4.960791355524242
hh0025,SI,heatpumpWaterSpace,effConv,4.837405997847635
hh0026,SI,heatpumpWaterSpace,effConv,4.835016513881746
hh0027,SI,heatpumpWaterSpace,effConv,4.80236492772467
hh0028,SI,heatpumpWaterSpace,effConv,5.3369724318101746
hh0029,SI,heatpumpWaterSpace,effConv,5.491702428314112
hh0030,SI,heatpumpWaterSpace,effConv,5.369135331490183
hh0031,SI,heatpumpWaterSpace,effConv,4.653264915083848
hh0032,SI,heatpumpWaterSpace,effConv,4.76398587099154
hh0033,SI,heatpumpWaterSpace,effConv,4.905119299431716
hh0034,SI,heatpumpWaterSpace,effConv,5.455116427940165
hh0035,SI,heatpumpWaterSpace,effConv,5.481561082449645
hh0036,SI,heatpumpWaterSpace,effConv,5.349469624811443
hh0037,SI,heatpumpWaterSpace,effConv,4.807185711591018
hh0038,SI,heatpumpWaterSpace,effConv,4.7028997695655
hh0039,SI,heatpumpWaterSpace,effConv,4.745885935064329
hh0040,SI,heatpumpWaterSpace,effConv,5.039775271111485
hh0041,SI,heatpumpWaterSpace,effConv,5.22716645827341
hh0042,SI,heatpumpWaterSpace,effConv,5.248060412802703
hh0043,SI,heatpumpWaterSpace,effConv,5.11853019776683
hh0044,SI,heatpumpWaterSpace,effConv,5.048698382738437
hh0045,SI,heatpumpWaterSpace,effConv,5.02498197733615
hh0046,SI,heatpumpWaterSpace,effConv,5.3873020324631025
hh0047,SI,heatpumpWaterSpace,effConv,5.527654576653132
hh0048,SI,heatpumpWaterSpace,effConv,5.543139187937325
hh0049,SI,heatpumpWaterSpace,effConv,5.055014310509163
hh0050,SI,heatpumpWaterSpace,effConv,5.105241053130025
hh0051,SI,heatpumpWaterSpace,effConv,5.24224299091727
hh0052,SI,heatpumpWaterSpace,effConv,5.843862611241123
hh0053,SI,heatpumpWaterSpace,effConv,5.5486253782796195
hh0054,SI,heatpumpWaterSpace,effConv,5.493866176851265
hh0055,SI,heatpumpWaterSpace,effConv,5.158010048597452
hh0056,SI,heatpumpWaterSpace,effConv,5.29498559453144
hh0057,SI,heatpumpWaterSpace,effConv,5.437409346687145
hh0058,SI,heatpumpWaterSpace,effConv,5.891342223794522
hh0059,SI,heatpumpWaterSpace,effConv,5.654787873568623
hh0060,SI,heatpumpWaterSpace,effConv,5.736864866734335
hh0061,SI,heatpumpWaterSpace,effConv,5.447759999715238
hh0062,SI,heatpumpWaterSpace,effConv,5.368974934257083
hh0063,SI,heatpumpWaterSpace,effConv,5.571606471989245
hh0064,SI,heatpumpWaterSpace,effConv,6.001438074076658
hh0065,SI,heatpumpWaterSpace,effConv,5.7944757437520655
hh0066,SI,heatpumpWaterSpace,effConv,5.551491975374187
hh0067,SI,heatpumpWaterSpace,effConv,5.53507211233149
hh0068,SI,heatpumpWaterSpace,effConv,5.665927873198047
hh0069,SI,heatpumpWaterSpace,effConv,5.914450623496315
hh0070,SI,heatpumpWaterSpace,effConv,6.08304795328764
hh0071,SI,heatpumpWaterSpace,effConv,6.083054186134833
hh0072,SI,heatpumpWaterSpace,effConv,6.000696565364655
hh0073,SI,heatpumpWaterSpace,effConv,5.782786252178825
hh0074,SI,heatpumpWaterSpace,effConv,5.715283240855346
hh0075,SI,heatpumpWaterSpace,effConv,5.7890800020729545
hh0076,SI,heatpumpWaterSpace,effConv,6.013161759730545
hh0077,SI,heatpumpWaterSpace,effConv,5.606435025935062
hh0078,SI,heatpumpWaterSpace,effConv,5.698560313025776
hh0079,SI,heatpumpWaterSpace,effConv,5.6649305925853755
hh0080,SI,heatpumpWaterSpace,effConv,5.8402016762957825
hh0081,SI,heatpumpWaterSpace,effConv,6.038913525691613
hh0082,SI,heatpumpWaterSpace,effConv,6.087685089037122
hh0083,SI,heatpumpWaterSpace,effConv,6.083052834903867
hh0084,SI,heatpumpWaterSpace,effConv,6.0722289766569295
hh0085,SI,heatpumpWaterSpace,effConv,5.89488596701981
hh0086,SI,heatpumpWaterSpace,effConv,5.965589949120661
