region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,4.8042291837108175,scr1999,dem,electricity
AL,h0554,4.470464217751173,scr1999,dem,electricity
AL,h0555,4.110116656178661,scr1999,dem,electricity
AL,h0556,4.0983489650956955,scr1999,dem,electricity
AL,h0557,4.116656564924986,scr1999,dem,electricity
AL,h0558,4.206430494670176,scr1999,dem,electricity
AL,h0559,4.148897781624695,scr1999,dem,electricity
AL,h0560,4.098625795749952,scr1999,dem,electricity
AL,h0561,3.994729504236887,scr1999,dem,electricity
AL,h0562,4.02225880501232,scr1999,dem,electricity
AL,h0563,3.994672394192409,scr1999,dem,electricity
AL,h0564,3.93974881876448,scr1999,dem,electricity
AL,h0565,4.1002170413005805,scr1999,dem,electricity
AL,h0566,4.217018347555538,scr1999,dem,electricity
AL,h0567,4.333046510896256,scr1999,dem,electricity
AL,h0568,4.298407716124866,scr1999,dem,electricity
AL,h0569,4.443233432640458,scr1999,dem,electricity
AL,h0570,4.648412040355574,scr1999,dem,electricity
AL,h0571,5.062375889237834,scr1999,dem,electricity
AL,h0572,5.300455179811912,scr1999,dem,electricity
AL,h0573,5.517551977526428,scr1999,dem,electricity
AL,h0574,5.50315058685871,scr1999,dem,electricity
AL,h0575,5.5298169508233626,scr1999,dem,electricity
AL,h0576,5.560160380449014,scr1999,dem,electricity
AL,h0577,4.615647228404893,scr1999,dem,electricity
AL,h0578,3.6893981255784802,scr1999,dem,electricity
AL,h0579,2.7384149900143218,scr1999,dem,electricity
AL,h0580,2.7202502251321294,scr1999,dem,electricity
AL,h0581,2.7267691316393394,scr1999,dem,electricity
AL,h0582,2.786484364014098,scr1999,dem,electricity
AL,h0583,4.138336748914689,scr1999,dem,electricity
AL,h0584,5.514471947668664,scr1999,dem,electricity
AL,h0585,6.8302597395031155,scr1999,dem,electricity
AL,h0586,6.762017039444971,scr1999,dem,electricity
AL,h0587,6.590636927797171,scr1999,dem,electricity
AL,h0588,6.377031145011099,scr1999,dem,electricity
AL,h0589,7.864645520081001,scr1999,dem,electricity
AL,h0590,9.344728228229435,scr1999,dem,electricity
AL,h0591,10.913435239173895,scr1999,dem,electricity
AL,h0592,11.030518537414125,scr1999,dem,electricity
AL,h0593,11.600858438315882,scr1999,dem,electricity
AL,h0594,12.2692155756565,scr1999,dem,electricity
AL,h0595,13.461038834513266,scr1999,dem,electricity
AL,h0596,14.105025567267226,scr1999,dem,electricity
AL,h0597,14.703814785037244,scr1999,dem,electricity
AL,h0598,14.663401737131627,scr1999,dem,electricity
AL,h0599,14.777765469746235,scr1999,dem,electricity
AL,h0600,14.926549319845487,scr1999,dem,electricity
AL,h0601,13.626608220017149,scr1999,dem,electricity
AL,h0602,12.331277029693286,scr1999,dem,electricity
AL,h0603,10.882026144983088,scr1999,dem,electricity
AL,h0604,10.753808830709035,scr1999,dem,electricity
AL,h0605,10.691186810112919,scr1999,dem,electricity
AL,h0606,10.806779080899965,scr1999,dem,electricity
AL,h0607,9.44517501882053,scr1999,dem,electricity
AL,h0608,8.059270734805082,scr1999,dem,electricity
AL,h0609,6.515283359209834,scr1999,dem,electricity
AL,h0610,6.384504826777793,scr1999,dem,electricity
AL,h0611,6.161653680251826,scr1999,dem,electricity
AL,h0612,5.908741590988779,scr1999,dem,electricity
AL,h0613,6.573888783190322,scr1999,dem,electricity
AL,h0614,7.284568969032285,scr1999,dem,electricity
AL,h0615,8.108723731531327,scr1999,dem,electricity
AL,h0616,8.270672740067402,scr1999,dem,electricity
AL,h0617,8.787069428886424,scr1999,dem,electricity
AL,h0618,9.387744026354785,scr1999,dem,electricity
AL,h0619,12.55569670763259,scr1999,dem,electricity
AL,h0620,15.196780244774688,scr1999,dem,electricity
AL,h0621,17.805346306807905,scr1999,dem,electricity
AL,h0622,17.731867018410085,scr1999,dem,electricity
AL,h0623,17.84838281309075,scr1999,dem,electricity
AL,h0624,18.00526284370303,scr1999,dem,electricity
AT,h0553,16.518969134265433,scr1999,dem,electricity
AT,h0554,16.05114680322085,scr1999,dem,electricity
AT,h0555,15.638086963042987,scr1999,dem,electricity
AT,h0556,15.487606127649485,scr1999,dem,electricity
AT,h0557,15.532172650078586,scr1999,dem,electricity
AT,h0558,15.876661496037933,scr1999,dem,electricity
AT,h0559,17.084873021358018,scr1999,dem,electricity
AT,h0560,18.38535655769907,scr1999,dem,electricity
AT,h0561,19.495724541822185,scr1999,dem,electricity
AT,h0562,19.723449966258176,scr1999,dem,electricity
AT,h0563,19.643585161686534,scr1999,dem,electricity
AT,h0564,19.378685286863114,scr1999,dem,electricity
AT,h0565,18.758653528300545,scr1999,dem,electricity
AT,h0566,18.05424391583296,scr1999,dem,electricity
AT,h0567,17.424038117680386,scr1999,dem,electricity
AT,h0568,17.41965297595906,scr1999,dem,electricity
AT,h0569,18.0878926769806,scr1999,dem,electricity
AT,h0570,19.05057347190957,scr1999,dem,electricity
AT,h0571,20.366501963830057,scr1999,dem,electricity
AT,h0572,20.80209576550508,scr1999,dem,electricity
AT,h0573,20.846405033829196,scr1999,dem,electricity
AT,h0574,20.21992987521002,scr1999,dem,electricity
AT,h0575,19.92466194084074,scr1999,dem,electricity
AT,h0576,19.695191229135077,scr1999,dem,electricity
AT,h0577,18.004342723060617,scr1999,dem,electricity
AT,h0578,16.281869998295925,scr1999,dem,electricity
AT,h0579,14.588907772793405,scr1999,dem,electricity
AT,h0580,14.454510661898421,scr1999,dem,electricity
AT,h0581,14.560992505485377,scr1999,dem,electricity
AT,h0582,15.186920540086042,scr1999,dem,electricity
AT,h0583,17.932276224229792,scr1999,dem,electricity
AT,h0584,20.713142039774144,scr1999,dem,electricity
AT,h0585,22.974335960165163,scr1999,dem,electricity
AT,h0586,22.954844218955245,scr1999,dem,electricity
AT,h0587,22.590506621733983,scr1999,dem,electricity
AT,h0588,22.096494692578915,scr1999,dem,electricity
AT,h0589,23.34901231456669,scr1999,dem,electricity
AT,h0590,24.568726732352822,scr1999,dem,electricity
AT,h0591,25.941320897450215,scr1999,dem,electricity
