region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.052500172116365935,scr2000,mustOut,spaceHeat
AT,hh0104,0.11370976368069574,scr2000,mustOut,spaceHeat
AT,hh0105,0.0372814199440706,scr2000,mustOut,spaceHeat
AT,hh0106,0.0245747956877697,scr2000,mustOut,spaceHeat
AT,hh0107,0.027691957451202044,scr2000,mustOut,spaceHeat
AT,hh0108,0.02940876599898777,scr2000,mustOut,spaceHeat
AT,hh0109,0.03564885655097164,scr2000,mustOut,spaceHeat
AT,hh0110,0.10382573678306758,scr2000,mustOut,spaceHeat
AT,hh0111,0.053663977430890436,scr2000,mustOut,spaceHeat
AT,hh0112,0.03111933678763536,scr2000,mustOut,spaceHeat
AT,hh0113,0.04842002744264671,scr2000,mustOut,spaceHeat
AT,hh0114,0.07121631468188364,scr2000,mustOut,spaceHeat
AT,hh0115,0.093830149205106,scr2000,mustOut,spaceHeat
AT,hh0116,0.22958034710926634,scr2000,mustOut,spaceHeat
AT,hh0117,0.10871043432904148,scr2000,mustOut,spaceHeat
AT,hh0118,0.03337833287477264,scr2000,mustOut,spaceHeat
AT,hh0119,0.04614963698689811,scr2000,mustOut,spaceHeat
AT,hh0120,0.06296996348323117,scr2000,mustOut,spaceHeat
BE,hh0103,0.020888110154510645,scr2000,mustOut,spaceHeat
BE,hh0104,0.0617960778904085,scr2000,mustOut,spaceHeat
BE,hh0105,0.03024518358488743,scr2000,mustOut,spaceHeat
BE,hh0106,0.023626805228738272,scr2000,mustOut,spaceHeat
BE,hh0107,0.03168418461158758,scr2000,mustOut,spaceHeat
BE,hh0108,0.03421019435757172,scr2000,mustOut,spaceHeat
BE,hh0109,0.05517621501176636,scr2000,mustOut,spaceHeat
BE,hh0110,0.16536911282125272,scr2000,mustOut,spaceHeat
BE,hh0111,0.03959564053801056,scr2000,mustOut,spaceHeat
BE,hh0112,0.028360821478882282,scr2000,mustOut,spaceHeat
BE,hh0113,0.05065706162009395,scr2000,mustOut,spaceHeat
BE,hh0114,0.08461598474316391,scr2000,mustOut,spaceHeat
BE,hh0115,0.09045659323900321,scr2000,mustOut,spaceHeat
BE,hh0116,0.21865735623263005,scr2000,mustOut,spaceHeat
BE,hh0117,0.06491153415508205,scr2000,mustOut,spaceHeat
BE,hh0118,0.024642298114085984,scr2000,mustOut,spaceHeat
BE,hh0119,0.03544069169800513,scr2000,mustOut,spaceHeat
BE,hh0120,0.07609852081335619,scr2000,mustOut,spaceHeat
BG,hh0103,0.03249951868365877,scr2000,mustOut,spaceHeat
BG,hh0104,0.07046141094315822,scr2000,mustOut,spaceHeat
BG,hh0105,0.034455761778762126,scr2000,mustOut,spaceHeat
BG,hh0106,0.028571206457553712,scr2000,mustOut,spaceHeat
BG,hh0107,0.041993239842127814,scr2000,mustOut,spaceHeat
BG,hh0108,0.029131565895462428,scr2000,mustOut,spaceHeat
BG,hh0109,0.026587478760917316,scr2000,mustOut,spaceHeat
BG,hh0110,0.0648409216546217,scr2000,mustOut,spaceHeat
BG,hh0111,0.05277017213797361,scr2000,mustOut,spaceHeat
BG,hh0112,0.04126578172474254,scr2000,mustOut,spaceHeat
BG,hh0113,0.08861751476290904,scr2000,mustOut,spaceHeat
BG,hh0114,0.07725112273319512,scr2000,mustOut,spaceHeat
BG,hh0115,0.06282186936157941,scr2000,mustOut,spaceHeat
BG,hh0116,0.154233655851362,scr2000,mustOut,spaceHeat
BG,hh0117,0.05802274462269874,scr2000,mustOut,spaceHeat
BG,hh0118,0.037971361789049404,scr2000,mustOut,spaceHeat
BG,hh0119,0.062443473210697154,scr2000,mustOut,spaceHeat
BG,hh0120,0.053652264042123025,scr2000,mustOut,spaceHeat
CH,hh0103,0.04429967360394902,scr2000,mustOut,spaceHeat
CH,hh0104,0.10055177680839937,scr2000,mustOut,spaceHeat
CH,hh0105,0.041299616225768096,scr2000,mustOut,spaceHeat
CH,hh0106,0.0251747352407135,scr2000,mustOut,spaceHeat
CH,hh0107,0.028861256202499422,scr2000,mustOut,spaceHeat
CH,hh0108,0.03258552540429227,scr2000,mustOut,spaceHeat
CH,hh0109,0.04059008579768386,scr2000,mustOut,spaceHeat
CH,hh0110,0.11140348329820934,scr2000,mustOut,spaceHeat
CH,hh0111,0.0370417287959129,scr2000,mustOut,spaceHeat
CH,hh0112,0.03003633449231813,scr2000,mustOut,spaceHeat
CH,hh0113,0.046908783996560725,scr2000,mustOut,spaceHeat
CH,hh0114,0.05931418948118264,scr2000,mustOut,spaceHeat
CH,hh0115,0.09024873268412203,scr2000,mustOut,spaceHeat
CH,hh0116,0.23834140410119348,scr2000,mustOut,spaceHeat
CH,hh0117,0.08522056940611614,scr2000,mustOut,spaceHeat
CH,hh0118,0.029217841611435272,scr2000,mustOut,spaceHeat
CH,hh0119,0.03827975195833752,scr2000,mustOut,spaceHeat
CH,hh0120,0.04937939908985772,scr2000,mustOut,spaceHeat
CZ,hh0103,0.04202477009343995,scr2000,mustOut,spaceHeat
CZ,hh0104,0.10500252014811676,scr2000,mustOut,spaceHeat
CZ,hh0105,0.03625526307742557,scr2000,mustOut,spaceHeat
CZ,hh0106,0.02266828695111206,scr2000,mustOut,spaceHeat
CZ,hh0107,0.025784046648465883,scr2000,mustOut,spaceHeat
CZ,hh0108,0.023727978367466967,scr2000,mustOut,spaceHeat
CZ,hh0109,0.03699425538075281,scr2000,mustOut,spaceHeat
CZ,hh0110,0.14772591208511326,scr2000,mustOut,spaceHeat
CZ,hh0111,0.08171912131263173,scr2000,mustOut,spaceHeat
CZ,hh0112,0.03281262282219061,scr2000,mustOut,spaceHeat
CZ,hh0113,0.04481807002607556,scr2000,mustOut,spaceHeat
CZ,hh0114,0.06654885682750375,scr2000,mustOut,spaceHeat
CZ,hh0115,0.07784540536394774,scr2000,mustOut,spaceHeat
CZ,hh0116,0.2422005520402069,scr2000,mustOut,spaceHeat
CZ,hh0117,0.11237553832055835,scr2000,mustOut,spaceHeat
CZ,hh0118,0.03262714318336852,scr2000,mustOut,spaceHeat
CZ,hh0119,0.046344441530520745,scr2000,mustOut,spaceHeat
CZ,hh0120,0.07165551404750023,scr2000,mustOut,spaceHeat
DE,hh0103,0.03135800063853175,scr2000,mustOut,spaceHeat
DE,hh0104,0.08997724405573315,scr2000,mustOut,spaceHeat
DE,hh0105,0.03750893804869051,scr2000,mustOut,spaceHeat
