region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0478,0.0676965372206606,scr2000,avaConv,onshore_a
al,1,h0479,0.05081980564260838,scr2000,avaConv,onshore_a
al,1,h0480,0.05078524303917543,scr2000,avaConv,onshore_a
at,1,h0409,0.2808878374274501,scr2000,avaConv,onshore_a
at,1,h0410,0.2524772358356595,scr2000,avaConv,onshore_a
at,1,h0411,0.21731964613338323,scr2000,avaConv,onshore_a
at,1,h0412,0.24016492090494118,scr2000,avaConv,onshore_a
at,1,h0413,0.2589067731222152,scr2000,avaConv,onshore_a
at,1,h0414,0.2641317376974185,scr2000,avaConv,onshore_a
at,1,h0415,0.20292878506113715,scr2000,avaConv,onshore_a
at,1,h0416,0.1236508956342087,scr2000,avaConv,onshore_a
at,1,h0417,0.007766644936475383,scr2000,avaConv,onshore_a
at,1,h0418,0.006102235617946528,scr2000,avaConv,onshore_a
at,1,h0419,0.02595251063889704,scr2000,avaConv,onshore_a
at,1,h0420,0.04567429526904423,scr2000,avaConv,onshore_a
at,1,h0421,0.04589008889333794,scr2000,avaConv,onshore_a
at,1,h0422,0.03335318944709452,scr2000,avaConv,onshore_a
at,1,h0423,0.010887256587215566,scr2000,avaConv,onshore_a
at,1,h0424,0.010285667688223164,scr2000,avaConv,onshore_a
at,1,h0425,0.009812243939284778,scr2000,avaConv,onshore_a
at,1,h0426,0.009168061177459653,scr2000,avaConv,onshore_a
at,1,h0427,0.052688616754973126,scr2000,avaConv,onshore_a
at,1,h0428,0.0854884333550534,scr2000,avaConv,onshore_a
at,1,h0429,0.10939646753879329,scr2000,avaConv,onshore_a
at,1,h0430,0.10576173268829302,scr2000,avaConv,onshore_a
at,1,h0431,0.09372317760776429,scr2000,avaConv,onshore_a
at,1,h0432,0.08914312046343971,scr2000,avaConv,onshore_a
at,1,h0433,0.395794871305656,scr2000,avaConv,onshore_a
at,1,h0434,0.6205108608606216,scr2000,avaConv,onshore_a
at,1,h0435,0.8207213727477334,scr2000,avaConv,onshore_a
at,1,h0436,0.8249133160186725,scr2000,avaConv,onshore_a
at,1,h0437,0.825095529069801,scr2000,avaConv,onshore_a
at,1,h0438,0.809866149359118,scr2000,avaConv,onshore_a
at,1,h0439,0.7028107830901564,scr2000,avaConv,onshore_a
at,1,h0440,0.601224094469388,scr2000,avaConv,onshore_a
at,1,h0441,0.5334346356205925,scr2000,avaConv,onshore_a
at,1,h0442,0.5967530255277391,scr2000,avaConv,onshore_a
at,1,h0443,0.6365859904731005,scr2000,avaConv,onshore_a
at,1,h0444,0.6843955905529532,scr2000,avaConv,onshore_a
at,1,h0445,0.5413323340546115,scr2000,avaConv,onshore_a
at,1,h0446,0.39434861277445127,scr2000,avaConv,onshore_a
at,1,h0447,0.15665309837633049,scr2000,avaConv,onshore_a
at,1,h0448,0.18291160222231076,scr2000,avaConv,onshore_a
at,1,h0449,0.24892008933411391,scr2000,avaConv,onshore_a
at,1,h0450,0.3316076074584378,scr2000,avaConv,onshore_a
at,1,h0451,0.3232342320472695,scr2000,avaConv,onshore_a
at,1,h0452,0.2789792762804732,scr2000,avaConv,onshore_a
at,1,h0453,0.19265806520115655,scr2000,avaConv,onshore_a
at,1,h0454,0.17966627851452688,scr2000,avaConv,onshore_a
at,1,h0455,0.16411320686378522,scr2000,avaConv,onshore_a
at,1,h0456,0.15619556355489525,scr2000,avaConv,onshore_a
at,1,h0457,0.3958003625607439,scr2000,avaConv,onshore_a
at,1,h0458,0.5760835878797363,scr2000,avaConv,onshore_a
at,1,h0459,0.7330938418563588,scr2000,avaConv,onshore_a
at,1,h0460,0.7209795942236521,scr2000,avaConv,onshore_a
at,1,h0461,0.7058950294875844,scr2000,avaConv,onshore_a
at,1,h0462,0.6861751236057342,scr2000,avaConv,onshore_a
at,1,h0463,0.6011788142011091,scr2000,avaConv,onshore_a
at,1,h0464,0.5263608760291584,scr2000,avaConv,onshore_a
at,1,h0465,0.45256906499999844,scr2000,avaConv,onshore_a
at,1,h0466,0.4543576577356648,scr2000,avaConv,onshore_a
at,1,h0467,0.4254688942686206,scr2000,avaConv,onshore_a
at,1,h0468,0.40131557503467896,scr2000,avaConv,onshore_a
at,1,h0469,0.30024353316929053,scr2000,avaConv,onshore_a
at,1,h0470,0.2100410086495298,scr2000,avaConv,onshore_a
at,1,h0471,0.08139594865024098,scr2000,avaConv,onshore_a
at,1,h0472,0.06536602341008314,scr2000,avaConv,onshore_a
at,1,h0473,0.06004789621178116,scr2000,avaConv,onshore_a
at,1,h0474,0.0686172530931583,scr2000,avaConv,onshore_a
at,1,h0475,0.2570896054236837,scr2000,avaConv,onshore_a
at,1,h0476,0.3982060469220731,scr2000,avaConv,onshore_a
at,1,h0477,0.5123670536348204,scr2000,avaConv,onshore_a
at,1,h0478,0.5101437226959903,scr2000,avaConv,onshore_a
at,1,h0479,0.49575433361409543,scr2000,avaConv,onshore_a
at,1,h0480,0.48510293316685543,scr2000,avaConv,onshore_a
ba,1,h0409,0.26974562534334934,scr2000,avaConv,onshore_a
ba,1,h0410,0.3281938677303393,scr2000,avaConv,onshore_a
ba,1,h0411,0.37971933647302647,scr2000,avaConv,onshore_a
ba,1,h0412,0.36679787397844205,scr2000,avaConv,onshore_a
ba,1,h0413,0.35468729929692777,scr2000,avaConv,onshore_a
ba,1,h0414,0.3424753345044958,scr2000,avaConv,onshore_a
ba,1,h0415,0.2764368479253489,scr2000,avaConv,onshore_a
ba,1,h0416,0.19263119855710897,scr2000,avaConv,onshore_a
ba,1,h0417,0.04899895559367108,scr2000,avaConv,onshore_a
ba,1,h0418,0.07141693834745982,scr2000,avaConv,onshore_a
ba,1,h0419,0.08967187914254718,scr2000,avaConv,onshore_a
ba,1,h0420,0.10012680968848814,scr2000,avaConv,onshore_a
ba,1,h0421,0.22724256616520364,scr2000,avaConv,onshore_a
ba,1,h0422,0.3046789909999531,scr2000,avaConv,onshore_a
ba,1,h0423,0.37595760023304087,scr2000,avaConv,onshore_a
ba,1,h0424,0.38818302142406325,scr2000,avaConv,onshore_a
ba,1,h0425,0.3807252932939409,scr2000,avaConv,onshore_a
ba,1,h0426,0.3713031454536478,scr2000,avaConv,onshore_a
ba,1,h0427,0.3545373120141003,scr2000,avaConv,onshore_a
ba,1,h0428,0.361282133466764,scr2000,avaConv,onshore_a
ba,1,h0429,0.35563621447466737,scr2000,avaConv,onshore_a
ba,1,h0430,0.3488438543994252,scr2000,avaConv,onshore_a
ba,1,h0431,0.3285415008357324,scr2000,avaConv,onshore_a
ba,1,h0432,0.32032205213776216,scr2000,avaConv,onshore_a
ba,1,h0433,0.32503281448660637,scr2000,avaConv,onshore_a
ba,1,h0434,0.3364012478482019,scr2000,avaConv,onshore_a
ba,1,h0435,0.3274956506312525,scr2000,avaConv,onshore_a
ba,1,h0436,0.2931580959228159,scr2000,avaConv,onshore_a
ba,1,h0437,0.24376554721518767,scr2000,avaConv,onshore_a
ba,1,h0438,0.19166119389025396,scr2000,avaConv,onshore_a
ba,1,h0439,0.21394258787371098,scr2000,avaConv,onshore_a
ba,1,h0440,0.24438791312424657,scr2000,avaConv,onshore_a
ba,1,h0441,0.29063354290146387,scr2000,avaConv,onshore_a
ba,1,h0442,0.36328893959879227,scr2000,avaConv,onshore_a
ba,1,h0443,0.44094692396734286,scr2000,avaConv,onshore_a
ba,1,h0444,0.49232469083106506,scr2000,avaConv,onshore_a
ba,1,h0445,0.47143703714135543,scr2000,avaConv,onshore_a
ba,1,h0446,0.41868822610581125,scr2000,avaConv,onshore_a
ba,1,h0447,0.37511831577875693,scr2000,avaConv,onshore_a
ba,1,h0448,0.3474049456265491,scr2000,avaConv,onshore_a
ba,1,h0449,0.3529343080675681,scr2000,avaConv,onshore_a
ba,1,h0450,0.3751449790669912,scr2000,avaConv,onshore_a
ba,1,h0451,0.5745451262711767,scr2000,avaConv,onshore_a
ba,1,h0452,0.7002399953809576,scr2000,avaConv,onshore_a
ba,1,h0453,0.7697152546782144,scr2000,avaConv,onshore_a
ba,1,h0454,0.7015777429836396,scr2000,avaConv,onshore_a
ba,1,h0455,0.6535392028975652,scr2000,avaConv,onshore_a
ba,1,h0456,0.6425341512336609,scr2000,avaConv,onshore_a
ba,1,h0457,0.5385245321938628,scr2000,avaConv,onshore_a
ba,1,h0458,0.401854121816387,scr2000,avaConv,onshore_a
ba,1,h0459,0.2032422410284938,scr2000,avaConv,onshore_a
ba,1,h0460,0.27466868659923294,scr2000,avaConv,onshore_a
ba,1,h0461,0.33782472497112626,scr2000,avaConv,onshore_a
ba,1,h0462,0.3730437301823741,scr2000,avaConv,onshore_a
ba,1,h0463,0.37021667344972087,scr2000,avaConv,onshore_a
ba,1,h0464,0.3559110681366796,scr2000,avaConv,onshore_a
ba,1,h0465,0.3298220398697436,scr2000,avaConv,onshore_a
ba,1,h0466,0.31360335881525175,scr2000,avaConv,onshore_a
ba,1,h0467,0.28604819013486016,scr2000,avaConv,onshore_a
ba,1,h0468,0.2790214520692659,scr2000,avaConv,onshore_a
ba,1,h0469,0.3284647170603721,scr2000,avaConv,onshore_a
ba,1,h0470,0.38438973911981633,scr2000,avaConv,onshore_a
ba,1,h0471,0.4225482382066017,scr2000,avaConv,onshore_a
ba,1,h0472,0.4195133914464864,scr2000,avaConv,onshore_a
ba,1,h0473,0.4028031670937702,scr2000,avaConv,onshore_a
ba,1,h0474,0.3765796001740512,scr2000,avaConv,onshore_a
ba,1,h0475,0.33270033135912475,scr2000,avaConv,onshore_a
ba,1,h0476,0.29634420423120283,scr2000,avaConv,onshore_a
ba,1,h0477,0.27359419346539965,scr2000,avaConv,onshore_a
ba,1,h0478,0.27355685235522925,scr2000,avaConv,onshore_a
ba,1,h0479,0.2780851979193163,scr2000,avaConv,onshore_a
ba,1,h0480,0.28687889563031166,scr2000,avaConv,onshore_a
be,1,h0409,0.03499929305013266,scr2000,avaConv,onshore_a
be,1,h0410,0.016463802491878083,scr2000,avaConv,onshore_a
be,1,h0411,0.0018317478162134435,scr2000,avaConv,onshore_a
be,1,h0412,0.0005740905157678414,scr2000,avaConv,onshore_a
be,1,h0413,0.0,scr2000,avaConv,onshore_a
be,1,h0414,0.0,scr2000,avaConv,onshore_a
be,1,h0415,0.009193293236847712,scr2000,avaConv,onshore_a
be,1,h0416,0.010701814931068646,scr2000,avaConv,onshore_a
be,1,h0417,0.011215396595478645,scr2000,avaConv,onshore_a
be,1,h0418,0.0033244062493311935,scr2000,avaConv,onshore_a
be,1,h0419,0.003041274012890388,scr2000,avaConv,onshore_a
be,1,h0420,0.0028241021230838077,scr2000,avaConv,onshore_a
be,1,h0421,0.06999755817782725,scr2000,avaConv,onshore_a
be,1,h0422,0.12881633373021317,scr2000,avaConv,onshore_a
be,1,h0423,0.19178403913550435,scr2000,avaConv,onshore_a
be,1,h0424,0.20063414519480657,scr2000,avaConv,onshore_a
be,1,h0425,0.2085060209888969,scr2000,avaConv,onshore_a
be,1,h0426,0.2014334929502145,scr2000,avaConv,onshore_a
be,1,h0427,0.13890274828661847,scr2000,avaConv,onshore_a
be,1,h0428,0.07382897039064407,scr2000,avaConv,onshore_a
be,1,h0429,0.022011389128182034,scr2000,avaConv,onshore_a
be,1,h0430,0.045879745296840635,scr2000,avaConv,onshore_a
be,1,h0431,0.06984855297968258,scr2000,avaConv,onshore_a
be,1,h0432,0.08196555412462059,scr2000,avaConv,onshore_a
be,1,h0433,0.09198293180261134,scr2000,avaConv,onshore_a
be,1,h0434,0.08892298863098737,scr2000,avaConv,onshore_a
be,1,h0435,0.0849850416231389,scr2000,avaConv,onshore_a
be,1,h0436,0.07947145943025247,scr2000,avaConv,onshore_a
be,1,h0437,0.0820145798069197,scr2000,avaConv,onshore_a
be,1,h0438,0.08207173663342006,scr2000,avaConv,onshore_a
be,1,h0439,0.10623557236827869,scr2000,avaConv,onshore_a
be,1,h0440,0.11964906785614275,scr2000,avaConv,onshore_a
be,1,h0441,0.12172611539318783,scr2000,avaConv,onshore_a
be,1,h0442,0.09646702582631915,scr2000,avaConv,onshore_a
be,1,h0443,0.0800972589030822,scr2000,avaConv,onshore_a
be,1,h0444,0.08549400528985701,scr2000,avaConv,onshore_a
be,1,h0445,0.11689315380192053,scr2000,avaConv,onshore_a
be,1,h0446,0.15961283982924548,scr2000,avaConv,onshore_a
be,1,h0447,0.20149311620700044,scr2000,avaConv,onshore_a
be,1,h0448,0.21266940210493937,scr2000,avaConv,onshore_a
be,1,h0449,0.20009991279734005,scr2000,avaConv,onshore_a
be,1,h0450,0.1678946213174581,scr2000,avaConv,onshore_a
be,1,h0451,0.10476173602044071,scr2000,avaConv,onshore_a
be,1,h0452,0.057455239876401845,scr2000,avaConv,onshore_a
be,1,h0453,0.03135509035860679,scr2000,avaConv,onshore_a
be,1,h0454,0.06263051857701063,scr2000,avaConv,onshore_a
be,1,h0455,0.11643093180202703,scr2000,avaConv,onshore_a
be,1,h0456,0.1816131390915022,scr2000,avaConv,onshore_a
be,1,h0457,0.21004044973455724,scr2000,avaConv,onshore_a
be,1,h0458,0.21142207374285316,scr2000,avaConv,onshore_a
be,1,h0459,0.1898221238581583,scr2000,avaConv,onshore_a
be,1,h0460,0.18833772292216217,scr2000,avaConv,onshore_a
be,1,h0461,0.18393617335807133,scr2000,avaConv,onshore_a
be,1,h0462,0.17731330900924247,scr2000,avaConv,onshore_a
be,1,h0463,0.23700409700958744,scr2000,avaConv,onshore_a
be,1,h0464,0.2882236576712307,scr2000,avaConv,onshore_a
be,1,h0465,0.3279480044100881,scr2000,avaConv,onshore_a
be,1,h0466,0.31270499308871985,scr2000,avaConv,onshore_a
be,1,h0467,0.26822389321491524,scr2000,avaConv,onshore_a
be,1,h0468,0.2443686082787618,scr2000,avaConv,onshore_a
be,1,h0469,0.1472668727472053,scr2000,avaConv,onshore_a
be,1,h0470,0.08580206962403435,scr2000,avaConv,onshore_a
be,1,h0471,0.0055620299633586286,scr2000,avaConv,onshore_a
be,1,h0472,0.006675237035551487,scr2000,avaConv,onshore_a
be,1,h0473,0.017408462222408154,scr2000,avaConv,onshore_a
be,1,h0474,0.04558916897501746,scr2000,avaConv,onshore_a
be,1,h0475,0.058691134374502595,scr2000,avaConv,onshore_a
be,1,h0476,0.06454791737258263,scr2000,avaConv,onshore_a
be,1,h0477,0.05583780207914929,scr2000,avaConv,onshore_a
be,1,h0478,0.061643465161861935,scr2000,avaConv,onshore_a
be,1,h0479,0.06831620607598177,scr2000,avaConv,onshore_a
be,1,h0480,0.06999047696422157,scr2000,avaConv,onshore_a
bg,1,h0409,0.16917195244820185,scr2000,avaConv,onshore_a
bg,1,h0410,0.2261466394306907,scr2000,avaConv,onshore_a
bg,1,h0411,0.29707429362175697,scr2000,avaConv,onshore_a
bg,1,h0412,0.333009580425377,scr2000,avaConv,onshore_a
bg,1,h0413,0.35439820149955714,scr2000,avaConv,onshore_a
bg,1,h0414,0.3478961309252319,scr2000,avaConv,onshore_a
bg,1,h0415,0.29822483526165683,scr2000,avaConv,onshore_a
bg,1,h0416,0.23410687372741235,scr2000,avaConv,onshore_a
bg,1,h0417,0.19736176577381656,scr2000,avaConv,onshore_a
bg,1,h0418,0.20722331032086175,scr2000,avaConv,onshore_a
bg,1,h0419,0.2261103696688012,scr2000,avaConv,onshore_a
bg,1,h0420,0.2344819855352207,scr2000,avaConv,onshore_a
bg,1,h0421,0.214788247427737,scr2000,avaConv,onshore_a
bg,1,h0422,0.19934225698489755,scr2000,avaConv,onshore_a
bg,1,h0423,0.20082420222906658,scr2000,avaConv,onshore_a
bg,1,h0424,0.23430938781050553,scr2000,avaConv,onshore_a
bg,1,h0425,0.26555913668732434,scr2000,avaConv,onshore_a
bg,1,h0426,0.2872386371978274,scr2000,avaConv,onshore_a
bg,1,h0427,0.23124584956036154,scr2000,avaConv,onshore_a
bg,1,h0428,0.1614381592112686,scr2000,avaConv,onshore_a
bg,1,h0429,0.07715104499733987,scr2000,avaConv,onshore_a
bg,1,h0430,0.05744581071432062,scr2000,avaConv,onshore_a
bg,1,h0431,0.04391983426122218,scr2000,avaConv,onshore_a
bg,1,h0432,0.033831248139255546,scr2000,avaConv,onshore_a
bg,1,h0433,0.034324521028894835,scr2000,avaConv,onshore_a
bg,1,h0434,0.03345821656185113,scr2000,avaConv,onshore_a
bg,1,h0435,0.03258648948236871,scr2000,avaConv,onshore_a
bg,1,h0436,0.022063382672869107,scr2000,avaConv,onshore_a
bg,1,h0437,0.01373878786314687,scr2000,avaConv,onshore_a
bg,1,h0438,0.010495267950919391,scr2000,avaConv,onshore_a
bg,1,h0439,0.014195294216500192,scr2000,avaConv,onshore_a
bg,1,h0440,0.017289709167087625,scr2000,avaConv,onshore_a
bg,1,h0441,0.018166380041226796,scr2000,avaConv,onshore_a
bg,1,h0442,0.01640299699665734,scr2000,avaConv,onshore_a
bg,1,h0443,0.0192919490489037,scr2000,avaConv,onshore_a
bg,1,h0444,0.026659620585926528,scr2000,avaConv,onshore_a
bg,1,h0445,0.09360326081442046,scr2000,avaConv,onshore_a
bg,1,h0446,0.14159824255290776,scr2000,avaConv,onshore_a
bg,1,h0447,0.1768307369330764,scr2000,avaConv,onshore_a
bg,1,h0448,0.15593703824739372,scr2000,avaConv,onshore_a
bg,1,h0449,0.1498886592846903,scr2000,avaConv,onshore_a
bg,1,h0450,0.15223984004231791,scr2000,avaConv,onshore_a
bg,1,h0451,0.19567835540912368,scr2000,avaConv,onshore_a
bg,1,h0452,0.2462953757126651,scr2000,avaConv,onshore_a
bg,1,h0453,0.3003542550655519,scr2000,avaConv,onshore_a
bg,1,h0454,0.31514248054667837,scr2000,avaConv,onshore_a
bg,1,h0455,0.32229759483539683,scr2000,avaConv,onshore_a
bg,1,h0456,0.3292286279734527,scr2000,avaConv,onshore_a
bg,1,h0457,0.29303599017871984,scr2000,avaConv,onshore_a
bg,1,h0458,0.2648618829790475,scr2000,avaConv,onshore_a
bg,1,h0459,0.23332954011847537,scr2000,avaConv,onshore_a
bg,1,h0460,0.24296908558206118,scr2000,avaConv,onshore_a
bg,1,h0461,0.24948786356561345,scr2000,avaConv,onshore_a
bg,1,h0462,0.25834442211387126,scr2000,avaConv,onshore_a
bg,1,h0463,0.3998936831821594,scr2000,avaConv,onshore_a
bg,1,h0464,0.519950154654887,scr2000,avaConv,onshore_a
bg,1,h0465,0.6198627003579359,scr2000,avaConv,onshore_a
bg,1,h0466,0.5745847494369586,scr2000,avaConv,onshore_a
bg,1,h0467,0.5102922112542799,scr2000,avaConv,onshore_a
bg,1,h0468,0.4253649793946013,scr2000,avaConv,onshore_a
bg,1,h0469,0.2808377780665371,scr2000,avaConv,onshore_a
bg,1,h0470,0.16270610014626063,scr2000,avaConv,onshore_a
bg,1,h0471,0.08245495242216115,scr2000,avaConv,onshore_a
bg,1,h0472,0.10051714880383211,scr2000,avaConv,onshore_a
bg,1,h0473,0.13024416508582892,scr2000,avaConv,onshore_a
bg,1,h0474,0.1717035048720644,scr2000,avaConv,onshore_a
bg,1,h0475,0.17454804917458544,scr2000,avaConv,onshore_a
bg,1,h0476,0.1614951515048735,scr2000,avaConv,onshore_a
bg,1,h0477,0.1246700110262515,scr2000,avaConv,onshore_a
bg,1,h0478,0.11192354239827344,scr2000,avaConv,onshore_a
bg,1,h0479,0.09566140538431954,scr2000,avaConv,onshore_a
bg,1,h0480,0.07893618849020827,scr2000,avaConv,onshore_a
ch,1,h0409,0.31135354233867746,scr2000,avaConv,onshore_a
ch,1,h0410,0.22330939383260598,scr2000,avaConv,onshore_a
ch,1,h0411,0.1039746989500261,scr2000,avaConv,onshore_a
ch,1,h0412,0.08537758138524201,scr2000,avaConv,onshore_a
ch,1,h0413,0.07582976706469986,scr2000,avaConv,onshore_a
ch,1,h0414,0.07692129205413317,scr2000,avaConv,onshore_a
ch,1,h0415,0.06424124623168363,scr2000,avaConv,onshore_a
ch,1,h0416,0.04455604024030285,scr2000,avaConv,onshore_a
ch,1,h0417,0.01005336852545306,scr2000,avaConv,onshore_a
ch,1,h0418,0.000313789221738595,scr2000,avaConv,onshore_a
ch,1,h0419,0.025655001214627646,scr2000,avaConv,onshore_a
ch,1,h0420,0.058087980327356376,scr2000,avaConv,onshore_a
ch,1,h0421,0.06730772866849914,scr2000,avaConv,onshore_a
ch,1,h0422,0.06766116284642688,scr2000,avaConv,onshore_a
ch,1,h0423,0.08745397390815388,scr2000,avaConv,onshore_a
ch,1,h0424,0.14533477192436398,scr2000,avaConv,onshore_a
ch,1,h0425,0.20346067414739097,scr2000,avaConv,onshore_a
ch,1,h0426,0.21400361399212117,scr2000,avaConv,onshore_a
ch,1,h0427,0.2245266879458074,scr2000,avaConv,onshore_a
ch,1,h0428,0.22452447039321702,scr2000,avaConv,onshore_a
ch,1,h0429,0.24407541616045222,scr2000,avaConv,onshore_a
ch,1,h0430,0.24442471932747561,scr2000,avaConv,onshore_a
ch,1,h0431,0.21924625079060373,scr2000,avaConv,onshore_a
ch,1,h0432,0.2113975017133853,scr2000,avaConv,onshore_a
ch,1,h0433,0.28043310955030537,scr2000,avaConv,onshore_a
ch,1,h0434,0.3463417392252639,scr2000,avaConv,onshore_a
ch,1,h0435,0.35151140243316875,scr2000,avaConv,onshore_a
ch,1,h0436,0.27145478874475254,scr2000,avaConv,onshore_a
ch,1,h0437,0.18378804176681293,scr2000,avaConv,onshore_a
ch,1,h0438,0.14394945947967608,scr2000,avaConv,onshore_a
ch,1,h0439,0.14560022387386218,scr2000,avaConv,onshore_a
ch,1,h0440,0.1623505948455336,scr2000,avaConv,onshore_a
ch,1,h0441,0.16921705423016647,scr2000,avaConv,onshore_a
ch,1,h0442,0.16351799680919368,scr2000,avaConv,onshore_a
ch,1,h0443,0.15493365036093876,scr2000,avaConv,onshore_a
ch,1,h0444,0.16458000538720696,scr2000,avaConv,onshore_a
ch,1,h0445,0.14491804058774513,scr2000,avaConv,onshore_a
ch,1,h0446,0.12333476823223061,scr2000,avaConv,onshore_a
ch,1,h0447,0.09243631504192461,scr2000,avaConv,onshore_a
ch,1,h0448,0.0893715919502582,scr2000,avaConv,onshore_a
ch,1,h0449,0.09211376364695169,scr2000,avaConv,onshore_a
ch,1,h0450,0.11106391145924549,scr2000,avaConv,onshore_a
ch,1,h0451,0.19222583020722198,scr2000,avaConv,onshore_a
ch,1,h0452,0.2549672430927437,scr2000,avaConv,onshore_a
ch,1,h0453,0.3064862698840209,scr2000,avaConv,onshore_a
ch,1,h0454,0.30435603559542823,scr2000,avaConv,onshore_a
ch,1,h0455,0.2956076658330047,scr2000,avaConv,onshore_a
ch,1,h0456,0.2895538446947711,scr2000,avaConv,onshore_a
ch,1,h0457,0.2530195545580993,scr2000,avaConv,onshore_a
ch,1,h0458,0.22397046992749253,scr2000,avaConv,onshore_a
ch,1,h0459,0.1823155828083303,scr2000,avaConv,onshore_a
ch,1,h0460,0.1800625601345343,scr2000,avaConv,onshore_a
ch,1,h0461,0.17870755227152496,scr2000,avaConv,onshore_a
ch,1,h0462,0.18261134362974676,scr2000,avaConv,onshore_a
ch,1,h0463,0.33398868134783616,scr2000,avaConv,onshore_a
ch,1,h0464,0.425747241272438,scr2000,avaConv,onshore_a
ch,1,h0465,0.4803435438293224,scr2000,avaConv,onshore_a
