region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0194,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0195,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0196,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0197,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0198,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
at,h0199,0.42421255854074635,scr2005,stInflow,pumpedStorageOpen
at,h0200,0.4511006858617812,scr2005,stInflow,pumpedStorageOpen
at,h0201,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0202,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0203,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0204,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0205,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0206,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0207,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0208,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0209,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0210,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
at,h0211,0.5191610266461373,scr2005,stInflow,pumpedStorageOpen
at,h0212,0.5603499904576963,scr2005,stInflow,pumpedStorageOpen
at,h0213,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0214,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0215,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0216,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0217,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0218,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0219,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0220,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0221,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0222,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
at,h0223,0.6467091620124399,scr2005,stInflow,pumpedStorageOpen
at,h0224,0.6918805764726789,scr2005,stInflow,pumpedStorageOpen
