region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.6349728793048923,scr2005,stInflow,reservoir
al,h0194,1.6349728793048923,scr2005,stInflow,reservoir
al,h0195,1.6349728793048923,scr2005,stInflow,reservoir
al,h0196,1.6349728793048923,scr2005,stInflow,reservoir
al,h0197,1.6349728793048923,scr2005,stInflow,reservoir
al,h0198,1.6349728793048923,scr2005,stInflow,reservoir
al,h0199,1.8607831810792759,scr2005,stInflow,reservoir
al,h0200,2.0865962297703415,scr2005,stInflow,reservoir
al,h0201,2.312411726907271,scr2005,stInflow,reservoir
al,h0202,2.312411726907271,scr2005,stInflow,reservoir
al,h0203,2.312411726907271,scr2005,stInflow,reservoir
al,h0204,2.312411726907271,scr2005,stInflow,reservoir
al,h0205,2.312411726907271,scr2005,stInflow,reservoir
al,h0206,2.312411726907271,scr2005,stInflow,reservoir
al,h0207,2.312411726907271,scr2005,stInflow,reservoir
al,h0208,2.312411726907271,scr2005,stInflow,reservoir
al,h0209,2.312411726907271,scr2005,stInflow,reservoir
al,h0210,2.312411726907271,scr2005,stInflow,reservoir
al,h0211,2.1584346960411205,scr2005,stInflow,reservoir
al,h0212,2.0044587644679983,scr2005,stInflow,reservoir
al,h0213,1.85048401677894,scr2005,stInflow,reservoir
al,h0214,1.85048401677894,scr2005,stInflow,reservoir
al,h0215,1.85048401677894,scr2005,stInflow,reservoir
al,h0216,1.85048401677894,scr2005,stInflow,reservoir
al,h0217,1.85048401677894,scr2005,stInflow,reservoir
al,h0218,1.85048401677894,scr2005,stInflow,reservoir
al,h0219,1.85048401677894,scr2005,stInflow,reservoir
al,h0220,1.85048401677894,scr2005,stInflow,reservoir
al,h0221,1.85048401677894,scr2005,stInflow,reservoir
al,h0222,1.85048401677894,scr2005,stInflow,reservoir
al,h0223,1.6343056009553838,scr2005,stInflow,reservoir
al,h0224,1.4181300528706116,scr2005,stInflow,reservoir
al,h0225,1.2019578128123183,scr2005,stInflow,reservoir
al,h0226,1.2019578128123183,scr2005,stInflow,reservoir
al,h0227,1.2019578128123183,scr2005,stInflow,reservoir
al,h0228,1.2019578128123183,scr2005,stInflow,reservoir
al,h0229,1.2019578128123183,scr2005,stInflow,reservoir
al,h0230,1.2019578128123183,scr2005,stInflow,reservoir
al,h0231,1.2019578128123183,scr2005,stInflow,reservoir
al,h0232,1.2019578128123183,scr2005,stInflow,reservoir
al,h0233,1.2019578128123183,scr2005,stInflow,reservoir
al,h0234,1.2019578128123183,scr2005,stInflow,reservoir
al,h0235,1.2105808402106968,scr2005,stInflow,reservoir
al,h0236,1.2192038737511997,scr2005,stInflow,reservoir
al,h0237,1.22782691339039,scr2005,stInflow,reservoir
al,h0238,1.22782691339039,scr2005,stInflow,reservoir
al,h0239,1.22782691339039,scr2005,stInflow,reservoir
al,h0240,1.22782691339039,scr2005,stInflow,reservoir
at,h0193,0.1736089872884637,scr2005,stInflow,reservoir
at,h0194,0.1736089872884637,scr2005,stInflow,reservoir
at,h0195,0.1736089872884637,scr2005,stInflow,reservoir
at,h0196,0.1736089872884637,scr2005,stInflow,reservoir
at,h0197,0.1736089872884637,scr2005,stInflow,reservoir
at,h0198,0.1736089872884637,scr2005,stInflow,reservoir
at,h0199,0.18534959805810075,scr2005,stInflow,reservoir
at,h0200,0.1970977264224103,scr2005,stInflow,reservoir
at,h0201,0.20885292846561504,scr2005,stInflow,reservoir
at,h0202,0.20885292846561504,scr2005,stInflow,reservoir
at,h0203,0.20885292846561504,scr2005,stInflow,reservoir
at,h0204,0.20885292846561504,scr2005,stInflow,reservoir
at,h0205,0.20885292846561504,scr2005,stInflow,reservoir
at,h0206,0.20885292846561504,scr2005,stInflow,reservoir
at,h0207,0.20885292846561504,scr2005,stInflow,reservoir
at,h0208,0.20885292846561504,scr2005,stInflow,reservoir
at,h0209,0.20885292846561504,scr2005,stInflow,reservoir
at,h0210,0.20885292846561504,scr2005,stInflow,reservoir
at,h0211,0.22683507519744917,scr2005,stInflow,reservoir
at,h0212,0.24483161427484862,scr2005,stInflow,reservoir
at,h0213,0.2628414986546535,scr2005,stInflow,reservoir
at,h0214,0.2628414986546535,scr2005,stInflow,reservoir
at,h0215,0.2628414986546535,scr2005,stInflow,reservoir
at,h0216,0.2628414986546535,scr2005,stInflow,reservoir
at,h0217,0.2628414986546535,scr2005,stInflow,reservoir
at,h0218,0.2628414986546535,scr2005,stInflow,reservoir
at,h0219,0.2628414986546535,scr2005,stInflow,reservoir
at,h0220,0.2628414986546535,scr2005,stInflow,reservoir
at,h0221,0.2628414986546535,scr2005,stInflow,reservoir
at,h0222,0.2628414986546535,scr2005,stInflow,reservoir
at,h0223,0.2825642023702216,scr2005,stInflow,reservoir
at,h0224,0.30230077863454013,scr2005,stInflow,reservoir
at,h0225,0.32205033272891825,scr2005,stInflow,reservoir
at,h0226,0.32205033272891825,scr2005,stInflow,reservoir
at,h0227,0.32205033272891825,scr2005,stInflow,reservoir
at,h0228,0.32205033272891825,scr2005,stInflow,reservoir
at,h0229,0.32205033272891825,scr2005,stInflow,reservoir
at,h0230,0.32205033272891825,scr2005,stInflow,reservoir
at,h0231,0.32205033272891825,scr2005,stInflow,reservoir
at,h0232,0.32205033272891825,scr2005,stInflow,reservoir
at,h0233,0.32205033272891825,scr2005,stInflow,reservoir
at,h0234,0.32205033272891825,scr2005,stInflow,reservoir
at,h0235,0.3412156785175821,scr2005,stInflow,reservoir
at,h0236,0.3603918558467807,scr2005,stInflow,reservoir
at,h0237,0.37957829626675876,scr2005,stInflow,reservoir
at,h0238,0.37957829626675876,scr2005,stInflow,reservoir
at,h0239,0.37957829626675876,scr2005,stInflow,reservoir
at,h0240,0.37957829626675876,scr2005,stInflow,reservoir
