region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.15086525706218407,scr2005,avaConv,offshore
al,h0194,0.11701286682288375,scr2005,avaConv,offshore
al,h0195,0.06017403338422907,scr2005,avaConv,offshore
al,h0196,0.02721859119105071,scr2005,avaConv,offshore
al,h0197,0.006672017885340784,scr2005,avaConv,offshore
al,h0198,0.0013441258206426552,scr2005,avaConv,offshore
al,h0199,0.05916390946280482,scr2005,avaConv,offshore
al,h0200,0.08255939363638899,scr2005,avaConv,offshore
al,h0201,0.08767901875654045,scr2005,avaConv,offshore
al,h0202,0.04038958088995311,scr2005,avaConv,offshore
al,h0203,0.029173774339477605,scr2005,avaConv,offshore
al,h0204,0.037244198114415775,scr2005,avaConv,offshore
al,h0205,0.18013975186986736,scr2005,avaConv,offshore
al,h0206,0.26812124191892917,scr2005,avaConv,offshore
al,h0207,0.3252657957342071,scr2005,avaConv,offshore
al,h0208,0.2559005475193525,scr2005,avaConv,offshore
al,h0209,0.2022094265583009,scr2005,avaConv,offshore
al,h0210,0.2044735980823279,scr2005,avaConv,offshore
al,h0211,0.3277617708939971,scr2005,avaConv,offshore
al,h0212,0.4451079437369871,scr2005,avaConv,offshore
al,h0213,0.5383215310005025,scr2005,avaConv,offshore
al,h0214,0.5513775392041343,scr2005,avaConv,offshore
al,h0215,0.5802979482850781,scr2005,avaConv,offshore
al,h0216,0.6214826477037432,scr2005,avaConv,offshore
al,h0217,0.4801226442407886,scr2005,avaConv,offshore
al,h0218,0.3166047084049295,scr2005,avaConv,offshore
al,h0219,0.11981879634119745,scr2005,avaConv,offshore
al,h0220,0.13778487752704752,scr2005,avaConv,offshore
al,h0221,0.15528172450020267,scr2005,avaConv,offshore
al,h0222,0.15187694591035172,scr2005,avaConv,offshore
al,h0223,0.10434449546502786,scr2005,avaConv,offshore
al,h0224,0.05108731044823232,scr2005,avaConv,offshore
al,h0225,0.0,scr2005,avaConv,offshore
al,h0226,0.0,scr2005,avaConv,offshore
al,h0227,0.0,scr2005,avaConv,offshore
al,h0228,0.0,scr2005,avaConv,offshore
al,h0229,0.0,scr2005,avaConv,offshore
al,h0230,0.002543830161974812,scr2005,avaConv,offshore
al,h0231,0.0027151275040667843,scr2005,avaConv,offshore
al,h0232,0.0027151275040667843,scr2005,avaConv,offshore
al,h0233,0.0034173380885496635,scr2005,avaConv,offshore
al,h0234,0.017024768091336448,scr2005,avaConv,offshore
al,h0235,0.2995830094505626,scr2005,avaConv,offshore
al,h0236,0.4870404290822382,scr2005,avaConv,offshore
al,h0237,0.6192240101390136,scr2005,avaConv,offshore
al,h0238,0.5003403842858103,scr2005,avaConv,offshore
al,h0239,0.38619411637266593,scr2005,avaConv,offshore
al,h0240,0.2717107525402134,scr2005,avaConv,offshore
ba,h0193,0.1517475556700644,scr2005,avaConv,offshore
ba,h0194,0.0852979915246419,scr2005,avaConv,offshore
ba,h0195,0.02108021632487168,scr2005,avaConv,offshore
ba,h0196,0.011369209980589873,scr2005,avaConv,offshore
ba,h0197,0.006588782755907949,scr2005,avaConv,offshore
ba,h0198,0.006714455101307137,scr2005,avaConv,offshore
ba,h0199,0.005312326093575243,scr2005,avaConv,offshore
ba,h0200,0.004026767372944118,scr2005,avaConv,offshore
ba,h0201,0.0,scr2005,avaConv,offshore
ba,h0202,0.0,scr2005,avaConv,offshore
ba,h0203,0.0,scr2005,avaConv,offshore
ba,h0204,0.0021934616892966153,scr2005,avaConv,offshore
ba,h0205,0.06544526412064529,scr2005,avaConv,offshore
ba,h0206,0.14805051036962757,scr2005,avaConv,offshore
ba,h0207,0.21741429529759584,scr2005,avaConv,offshore
ba,h0208,0.20507184313052096,scr2005,avaConv,offshore
ba,h0209,0.16657370562723559,scr2005,avaConv,offshore
ba,h0210,0.14185276051145523,scr2005,avaConv,offshore
ba,h0211,0.22509918994738362,scr2005,avaConv,offshore
ba,h0212,0.3554719348900553,scr2005,avaConv,offshore
ba,h0213,0.5120447030865737,scr2005,avaConv,offshore
ba,h0214,0.5823404926870767,scr2005,avaConv,offshore
ba,h0215,0.5964157330535577,scr2005,avaConv,offshore
ba,h0216,0.6235762170444673,scr2005,avaConv,offshore
ba,h0217,0.41131604132631483,scr2005,avaConv,offshore
ba,h0218,0.22245506271380408,scr2005,avaConv,offshore
ba,h0219,0.006747804605200983,scr2005,avaConv,offshore
ba,h0220,0.009531223015999457,scr2005,avaConv,offshore
ba,h0221,0.00786471467790319,scr2005,avaConv,offshore
ba,h0222,0.002614269677834359,scr2005,avaConv,offshore
ba,h0223,0.0020776839454402377,scr2005,avaConv,offshore
ba,h0224,0.0020776839454402377,scr2005,avaConv,offshore
ba,h0225,0.0020776839454402377,scr2005,avaConv,offshore
ba,h0226,0.0,scr2005,avaConv,offshore
ba,h0227,0.0,scr2005,avaConv,offshore
ba,h0228,0.0,scr2005,avaConv,offshore
ba,h0229,0.00414068951578684,scr2005,avaConv,offshore
ba,h0230,0.013532571649009265,scr2005,avaConv,offshore
ba,h0231,0.015427668471260661,scr2005,avaConv,offshore
ba,h0232,0.011015781814020584,scr2005,avaConv,offshore
ba,h0233,0.0017289857920067791,scr2005,avaConv,offshore
ba,h0234,0.0,scr2005,avaConv,offshore
ba,h0235,0.14221017747784773,scr2005,avaConv,offshore
ba,h0236,0.2458351509800408,scr2005,avaConv,offshore
ba,h0237,0.28262390937126064,scr2005,avaConv,offshore
ba,h0238,0.13621983216886915,scr2005,avaConv,offshore
ba,h0239,0.03520102303551803,scr2005,avaConv,offshore
ba,h0240,0.001391492000311067,scr2005,avaConv,offshore
be,h0193,0.03538659261656297,scr2005,avaConv,offshore
be,h0194,0.019761986108274152,scr2005,avaConv,offshore
be,h0195,0.0032805412139565353,scr2005,avaConv,offshore
be,h0196,0.00020683366081307293,scr2005,avaConv,offshore
be,h0197,0.0,scr2005,avaConv,offshore
be,h0198,0.0,scr2005,avaConv,offshore
be,h0199,0.2713847662667745,scr2005,avaConv,offshore
be,h0200,0.5724250669815913,scr2005,avaConv,offshore
be,h0201,0.8892692432849867,scr2005,avaConv,offshore
be,h0202,0.9051484496082057,scr2005,avaConv,offshore
be,h0203,0.8975734177105797,scr2005,avaConv,offshore
be,h0204,0.8376988284259173,scr2005,avaConv,offshore
be,h0205,0.5768223669353477,scr2005,avaConv,offshore
be,h0206,0.339269307783486,scr2005,avaConv,offshore
be,h0207,0.1590233695643438,scr2005,avaConv,offshore
be,h0208,0.17965002447002976,scr2005,avaConv,offshore
be,h0209,0.21824900979394588,scr2005,avaConv,offshore
be,h0210,0.26656742076748957,scr2005,avaConv,offshore
be,h0211,0.3541318913315979,scr2005,avaConv,offshore
be,h0212,0.4404514160556158,scr2005,avaConv,offshore
be,h0213,0.5183561080522848,scr2005,avaConv,offshore
be,h0214,0.5500473713652798,scr2005,avaConv,offshore
be,h0215,0.5374332071971856,scr2005,avaConv,offshore
be,h0216,0.49071899335982155,scr2005,avaConv,offshore
be,h0217,0.44086708974230676,scr2005,avaConv,offshore
be,h0218,0.38841206939073025,scr2005,avaConv,offshore
be,h0219,0.35509817747962835,scr2005,avaConv,offshore
be,h0220,0.29671025565218373,scr2005,avaConv,offshore
be,h0221,0.24878251048512748,scr2005,avaConv,offshore
be,h0222,0.2071355026869439,scr2005,avaConv,offshore
be,h0223,0.3779044329628861,scr2005,avaConv,offshore
be,h0224,0.5110160615381395,scr2005,avaConv,offshore
be,h0225,0.5976512848601928,scr2005,avaConv,offshore
be,h0226,0.4522112855208284,scr2005,avaConv,offshore
be,h0227,0.3241842329729483,scr2005,avaConv,offshore
be,h0228,0.2360217132142329,scr2005,avaConv,offshore
be,h0229,0.2795945599466369,scr2005,avaConv,offshore
be,h0230,0.44409276423820104,scr2005,avaConv,offshore
be,h0231,0.6557802080669912,scr2005,avaConv,offshore
be,h0232,0.7950047368255168,scr2005,avaConv,offshore
be,h0233,0.870007557482573,scr2005,avaConv,offshore
be,h0234,0.91622062222556,scr2005,avaConv,offshore
be,h0235,0.6834415786437493,scr2005,avaConv,offshore
be,h0236,0.43029967494102167,scr2005,avaConv,offshore
be,h0237,0.21851559247959992,scr2005,avaConv,offshore
be,h0238,0.26099587181277445,scr2005,avaConv,offshore
be,h0239,0.29684228497763016,scr2005,avaConv,offshore
be,h0240,0.3889100707869717,scr2005,avaConv,offshore
bg,h0193,0.5202767418155868,scr2005,avaConv,offshore
bg,h0194,0.7453292599639179,scr2005,avaConv,offshore
bg,h0195,0.9328490952412839,scr2005,avaConv,offshore
bg,h0196,0.8951499256480232,scr2005,avaConv,offshore
bg,h0197,0.8395612024539725,scr2005,avaConv,offshore
bg,h0198,0.773240062872636,scr2005,avaConv,offshore
bg,h0199,0.8121474557598284,scr2005,avaConv,offshore
bg,h0200,0.8709059542997304,scr2005,avaConv,offshore
bg,h0201,0.9499993223374249,scr2005,avaConv,offshore
bg,h0202,0.949988621634512,scr2005,avaConv,offshore
bg,h0203,0.9499606758134791,scr2005,avaConv,offshore
bg,h0204,0.9499249713420129,scr2005,avaConv,offshore
bg,h0205,0.8648322693168802,scr2005,avaConv,offshore
bg,h0206,0.8012917035518086,scr2005,avaConv,offshore
bg,h0207,0.7598970587781736,scr2005,avaConv,offshore
bg,h0208,0.7727675943124513,scr2005,avaConv,offshore
bg,h0209,0.7231935888730003,scr2005,avaConv,offshore
bg,h0210,0.6655713769906927,scr2005,avaConv,offshore
bg,h0211,0.5092885522358797,scr2005,avaConv,offshore
bg,h0212,0.3956644448701666,scr2005,avaConv,offshore
bg,h0213,0.26372795130674376,scr2005,avaConv,offshore
bg,h0214,0.26320631614514767,scr2005,avaConv,offshore
bg,h0215,0.25377336882801727,scr2005,avaConv,offshore
bg,h0216,0.2233180416397179,scr2005,avaConv,offshore
