region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2013,avaConv,solar
AL,h2162,0.0,scr2013,avaConv,solar
AL,h2163,0.0,scr2013,avaConv,solar
AL,h2164,0.0,scr2013,avaConv,solar
AL,h2165,0.0,scr2013,avaConv,solar
AL,h2166,0.03592985686888199,scr2013,avaConv,solar
AL,h2167,0.1305585163547298,scr2013,avaConv,solar
AL,h2168,0.28619496617789936,scr2013,avaConv,solar
AL,h2169,0.4581764374638572,scr2013,avaConv,solar
AL,h2170,0.6084093148877991,scr2013,avaConv,solar
AL,h2171,0.7058362225263138,scr2013,avaConv,solar
AL,h2172,0.7188521220611795,scr2013,avaConv,solar
AL,h2173,0.6808308923112986,scr2013,avaConv,solar
AL,h2174,0.6017759760067519,scr2013,avaConv,solar
AL,h2175,0.5049773859099906,scr2013,avaConv,solar
AL,h2176,0.34015342516533614,scr2013,avaConv,solar
AL,h2177,0.17597929662098855,scr2013,avaConv,solar
AL,h2178,0.05169780238777351,scr2013,avaConv,solar
AL,h2179,0.008573974224633778,scr2013,avaConv,solar
AL,h2180,0.0,scr2013,avaConv,solar
AL,h2181,0.0,scr2013,avaConv,solar
AL,h2182,0.0,scr2013,avaConv,solar
AL,h2183,0.0,scr2013,avaConv,solar
AL,h2184,0.0,scr2013,avaConv,solar
AL,h2185,0.0,scr2013,avaConv,solar
AL,h2186,0.0,scr2013,avaConv,solar
AL,h2187,0.0,scr2013,avaConv,solar
AL,h2188,0.0,scr2013,avaConv,solar
AL,h2189,0.0,scr2013,avaConv,solar
AL,h2190,0.026385316852793706,scr2013,avaConv,solar
AL,h2191,0.09817114435422106,scr2013,avaConv,solar
AL,h2192,0.2315855410978887,scr2013,avaConv,solar
AL,h2193,0.4025212951865457,scr2013,avaConv,solar
AL,h2194,0.5639108818087896,scr2013,avaConv,solar
AL,h2195,0.6857261368219331,scr2013,avaConv,solar
AL,h2196,0.7315323638711287,scr2013,avaConv,solar
AL,h2197,0.717367477437046,scr2013,avaConv,solar
AL,h2198,0.6414285070150836,scr2013,avaConv,solar
