region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2092,avaConv,solar
AL,h8042,0.0,scr2092,avaConv,solar
AL,h8043,0.0,scr2092,avaConv,solar
AL,h8044,0.0,scr2092,avaConv,solar
AL,h8045,0.0,scr2092,avaConv,solar
AL,h8046,0.0,scr2092,avaConv,solar
AL,h8047,0.010265799960096817,scr2092,avaConv,solar
AL,h8048,0.0780999784200779,scr2092,avaConv,solar
AL,h8049,0.21670537304532111,scr2092,avaConv,solar
AL,h8050,0.4076211333293307,scr2092,avaConv,solar
AL,h8051,0.5768300133682182,scr2092,avaConv,solar
AL,h8052,0.7031748131842527,scr2092,avaConv,solar
AL,h8053,0.771673380012456,scr2092,avaConv,solar
AL,h8054,0.8281943957294078,scr2092,avaConv,solar
AL,h8055,0.5812376239240263,scr2092,avaConv,solar
AL,h8056,0.30392492230246726,scr2092,avaConv,solar
AL,h8057,0.027048658703766493,scr2092,avaConv,solar
AL,h8058,0.0,scr2092,avaConv,solar
AL,h8059,0.0,scr2092,avaConv,solar
AL,h8060,0.0,scr2092,avaConv,solar
AL,h8061,0.0,scr2092,avaConv,solar
AL,h8062,0.0,scr2092,avaConv,solar
AL,h8063,0.0,scr2092,avaConv,solar
AL,h8064,0.0,scr2092,avaConv,solar
AL,h8065,0.0,scr2092,avaConv,solar
AL,h8066,0.0,scr2092,avaConv,solar
AL,h8067,0.0,scr2092,avaConv,solar
AL,h8068,0.0,scr2092,avaConv,solar
AL,h8069,0.0,scr2092,avaConv,solar
AL,h8070,0.0,scr2092,avaConv,solar
AL,h8071,0.010317598615143924,scr2092,avaConv,solar
AL,h8072,0.08062773410859067,scr2092,avaConv,solar
AL,h8073,0.22221172810261183,scr2092,avaConv,solar
AL,h8074,0.4174832674459224,scr2092,avaConv,solar
AL,h8075,0.5907212715032351,scr2092,avaConv,solar
AL,h8076,0.7173738165985439,scr2092,avaConv,solar
