region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7604644058426355,scr2099,avaConv,wind
AL,h0002,0.7609842994821379,scr2099,avaConv,wind
AL,h0003,0.7547570379082822,scr2099,avaConv,wind
AL,h0004,0.7535356747605242,scr2099,avaConv,wind
AL,h0005,0.7606917188746268,scr2099,avaConv,wind
AL,h0006,0.7775958580128393,scr2099,avaConv,wind
AL,h0007,0.6450562429455232,scr2099,avaConv,wind
AL,h0008,0.5260600268898233,scr2099,avaConv,wind
AL,h0009,0.41884726829680896,scr2099,avaConv,wind
AL,h0010,0.4537210088956444,scr2099,avaConv,wind
AL,h0011,0.48217281817952523,scr2099,avaConv,wind
AL,h0012,0.5056097845521188,scr2099,avaConv,wind
AL,h0013,0.3878950160423393,scr2099,avaConv,wind
AL,h0014,0.2549188094461715,scr2099,avaConv,wind
AL,h0015,0.12256557407972148,scr2099,avaConv,wind
AL,h0016,0.09284336650569662,scr2099,avaConv,wind
AL,h0017,0.07051849930777915,scr2099,avaConv,wind
AL,h0018,0.054173727901485995,scr2099,avaConv,wind
AL,h0019,0.2738796764366817,scr2099,avaConv,wind
AL,h0020,0.556014681810499,scr2099,avaConv,wind
AL,h0021,0.8806998704329979,scr2099,avaConv,wind
AL,h0022,0.8766084926397908,scr2099,avaConv,wind
AL,h0023,0.8722475289832329,scr2099,avaConv,wind
AL,h0024,0.8656866372356603,scr2099,avaConv,wind
AL,h0025,0.5155825702957137,scr2099,avaConv,wind
AL,h0026,0.21364586060881027,scr2099,avaConv,wind
AL,h0027,0.0013766582237923564,scr2099,avaConv,wind
AL,h0028,0.0012041429857029846,scr2099,avaConv,wind
AL,h0029,0.0007020715509255678,scr2099,avaConv,wind
AL,h0030,0.00028107946477524465,scr2099,avaConv,wind
AL,h0031,0.18428308049240189,scr2099,avaConv,wind
AL,h0032,0.4527682649612259,scr2099,avaConv,wind
AL,h0033,0.7636192205489456,scr2099,avaConv,wind
AL,h0034,0.7663363711121498,scr2099,avaConv,wind
AL,h0035,0.7425885797321782,scr2099,avaConv,wind
AL,h0036,0.7285462557765556,scr2099,avaConv,wind
AL,h0037,0.6629199084796696,scr2099,avaConv,wind
AL,h0038,0.6172014159069064,scr2099,avaConv,wind
AL,h0039,0.5603744525937052,scr2099,avaConv,wind
AL,h0040,0.5540025451190749,scr2099,avaConv,wind
AL,h0041,0.540996995408884,scr2099,avaConv,wind
AL,h0042,0.5207075072795778,scr2099,avaConv,wind
AL,h0043,0.3802786668081021,scr2099,avaConv,wind
AL,h0044,0.24366547199998756,scr2099,avaConv,wind
AL,h0045,0.11984197707633995,scr2099,avaConv,wind
