region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0012,17.30634875593298,scr2099,dem,electricity
BE,h0013,19.407142592192297,scr2099,dem,electricity
BE,h0014,21.367988687584592,scr2099,dem,electricity
BE,h0015,23.355781517404736,scr2099,dem,electricity
BE,h0016,23.36881118942191,scr2099,dem,electricity
BE,h0017,23.907534914689464,scr2099,dem,electricity
BE,h0018,25.022036109181972,scr2099,dem,electricity
BE,h0019,22.618022878937463,scr2099,dem,electricity
BE,h0020,19.64500693868598,scr2099,dem,electricity
BE,h0021,16.131639182766264,scr2099,dem,electricity
BE,h0022,15.756068496952185,scr2099,dem,electricity
BE,h0023,15.607539294458117,scr2099,dem,electricity
BE,h0024,15.555621758005529,scr2099,dem,electricity
BE,h0025,15.902564504187659,scr2099,dem,electricity
BE,h0026,16.08613485925202,scr2099,dem,electricity
BE,h0027,16.096995296389693,scr2099,dem,electricity
BE,h0028,15.679802150688662,scr2099,dem,electricity
BE,h0029,15.453578722971741,scr2099,dem,electricity
BE,h0030,15.575416842826133,scr2099,dem,electricity
BE,h0031,17.54939035338685,scr2099,dem,electricity
BE,h0032,19.72083140873858,scr2099,dem,electricity
BE,h0033,21.88423722737717,scr2099,dem,electricity
BE,h0034,22.26813166943955,scr2099,dem,electricity
BE,h0035,22.42744391479781,scr2099,dem,electricity
BE,h0036,22.31062960829199,scr2099,dem,electricity
BE,h0037,23.613827959554893,scr2099,dem,electricity
BE,h0038,24.75350287102271,scr2099,dem,electricity
BE,h0039,25.93753858648055,scr2099,dem,electricity
BE,h0040,25.89831660611741,scr2099,dem,electricity
BE,h0041,26.486610090362767,scr2099,dem,electricity
BE,h0042,27.586538430395915,scr2099,dem,electricity
BE,h0043,27.52803951046898,scr2099,dem,electricity
BE,h0044,26.626090069935007,scr2099,dem,electricity
BE,h0045,25.184617594425706,scr2099,dem,electricity
BE,h0046,24.616497138064645,scr2099,dem,electricity
BE,h0047,24.466919366670197,scr2099,dem,electricity
BE,h0048,24.45267700412508,scr2099,dem,electricity
BG,h0001,6.623379014945124,scr2099,dem,electricity
BG,h0002,6.465413097183851,scr2099,dem,electricity
BG,h0003,6.285039492184298,scr2099,dem,electricity
BG,h0004,5.967717552061234,scr2099,dem,electricity
BG,h0005,5.731528165793331,scr2099,dem,electricity
BG,h0006,5.649891730553983,scr2099,dem,electricity
BG,h0007,6.481226690803599,scr2099,dem,electricity
BG,h0008,7.399778352500442,scr2099,dem,electricity
BG,h0009,8.317172111991553,scr2099,dem,electricity
BG,h0010,8.358157969494638,scr2099,dem,electricity
BG,h0011,8.31534692395253,scr2099,dem,electricity
BG,h0012,8.202019981949213,scr2099,dem,electricity
BG,h0013,7.419858542261275,scr2099,dem,electricity
BG,h0014,6.662189577146511,scr2099,dem,electricity
BG,h0015,5.989519965759026,scr2099,dem,electricity
BG,h0016,6.06680073681665,scr2099,dem,electricity
BG,h0017,6.346808748270976,scr2099,dem,electricity
BG,h0018,6.657790401858897,scr2099,dem,electricity
BG,h0019,6.854940783566534,scr2099,dem,electricity
BG,h0020,6.803604416450424,scr2099,dem,electricity
BG,h0021,6.6587171020169444,scr2099,dem,electricity
BG,h0022,6.480493406594999,scr2099,dem,electricity
BG,h0023,6.278032407315866,scr2099,dem,electricity
BG,h0024,6.075489603094627,scr2099,dem,electricity
BG,h0025,6.922387999701329,scr2099,dem,electricity
BG,h0026,7.85163653834485,scr2099,dem,electricity
BG,h0027,8.801845623336062,scr2099,dem,electricity
BG,h0028,8.729428321981887,scr2099,dem,electricity
BG,h0029,8.776281713359067,scr2099,dem,electricity
BG,h0030,9.082081149089362,scr2099,dem,electricity
BG,h0031,9.336694429386876,scr2099,dem,electricity
BG,h0032,9.553878472129755,scr2099,dem,electricity
BG,h0033,9.54861347843664,scr2099,dem,electricity
BG,h0034,9.548226423519582,scr2099,dem,electricity
BG,h0035,9.428333743502801,scr2099,dem,electricity
BG,h0036,9.235533075577559,scr2099,dem,electricity
BG,h0037,9.80867713647397,scr2099,dem,electricity
BG,h0038,10.388187256949692,scr2099,dem,electricity
BG,h0039,11.079254615463292,scr2099,dem,electricity
BG,h0040,11.218077041776601,scr2099,dem,electricity
BG,h0041,11.766293837195283,scr2099,dem,electricity
BG,h0042,12.41304046632154,scr2099,dem,electricity
BG,h0043,12.610036662086548,scr2099,dem,electricity
BG,h0044,12.319623677571231,scr2099,dem,electricity
BG,h0045,11.898706382278164,scr2099,dem,electricity
BG,h0046,11.735651439708294,scr2099,dem,electricity
BG,h0047,11.641457443014932,scr2099,dem,electricity
BG,h0048,11.556944156923057,scr2099,dem,electricity
CH,h0001,18.695050557280926,scr2099,dem,electricity
CH,h0002,18.918828580231786,scr2099,dem,electricity
CH,h0003,19.09613285473605,scr2099,dem,electricity
CH,h0004,19.4001773672011,scr2099,dem,electricity
CH,h0005,19.716907479463075,scr2099,dem,electricity
CH,h0006,20.205638016568848,scr2099,dem,electricity
CH,h0007,18.758590561186022,scr2099,dem,electricity
CH,h0008,16.9998720669528,scr2099,dem,electricity
CH,h0009,14.8394945479524,scr2099,dem,electricity
CH,h0010,14.303505649686814,scr2099,dem,electricity
CH,h0011,13.745837957013375,scr2099,dem,electricity
CH,h0012,13.198976027263976,scr2099,dem,electricity
CH,h0013,14.658719677748426,scr2099,dem,electricity
CH,h0014,16.22135398462774,scr2099,dem,electricity
CH,h0015,17.968561250463715,scr2099,dem,electricity
CH,h0016,18.086349200863072,scr2099,dem,electricity
CH,h0017,18.866721491586258,scr2099,dem,electricity
CH,h0018,19.938425288202634,scr2099,dem,electricity
CH,h0019,17.670357690956784,scr2099,dem,electricity
CH,h0020,14.736610583312993,scr2099,dem,electricity
CH,h0021,11.672055117730688,scr2099,dem,electricity
CH,h0022,11.500530121880711,scr2099,dem,electricity
CH,h0023,11.584189133370817,scr2099,dem,electricity
CH,h0024,11.802822553122907,scr2099,dem,electricity
CH,h0025,12.859784152061128,scr2099,dem,electricity
CH,h0026,13.870071195667487,scr2099,dem,electricity
CH,h0027,14.727124238898162,scr2099,dem,electricity
CH,h0028,14.599517496278759,scr2099,dem,electricity
CH,h0029,14.489374336381461,scr2099,dem,electricity
CH,h0030,14.560740179477197,scr2099,dem,electricity
CH,h0031,17.002293232661884,scr2099,dem,electricity
CH,h0032,19.585061053035307,scr2099,dem,electricity
CH,h0033,22.065101608856065,scr2099,dem,electricity
CH,h0034,21.965254667544663,scr2099,dem,electricity
CH,h0035,21.624311303597928,scr2099,dem,electricity
CH,h0036,21.181971961207637,scr2099,dem,electricity
CH,h0037,22.723958517545498,scr2099,dem,electricity
CH,h0038,24.18721950579209,scr2099,dem,electricity
CH,h0039,25.720690279986457,scr2099,dem,electricity
CH,h0040,25.693892714061448,scr2099,dem,electricity
CH,h0041,26.65588448960224,scr2099,dem,electricity
CH,h0042,27.881364211471606,scr2099,dem,electricity
CH,h0043,28.62415860050773,scr2099,dem,electricity
CH,h0044,28.174577609619448,scr2099,dem,electricity
CH,h0045,27.57997476612602,scr2099,dem,electricity
CH,h0046,27.213625083764185,scr2099,dem,electricity
CH,h0047,27.307356682493545,scr2099,dem,electricity
CH,h0048,27.610265154202466,scr2099,dem,electricity
CZ,h0001,13.375454443711387,scr2099,dem,electricity
CZ,h0002,13.262570535439485,scr2099,dem,electricity
CZ,h0003,13.141153055926509,scr2099,dem,electricity
CZ,h0004,12.92853177760915,scr2099,dem,electricity
CZ,h0005,12.845437595045752,scr2099,dem,electricity
CZ,h0006,12.965926805112026,scr2099,dem,electricity
CZ,h0007,14.679010047347393,scr2099,dem,electricity
CZ,h0008,16.49730231523567,scr2099,dem,electricity
CZ,h0009,18.185567340694583,scr2099,dem,electricity
CZ,h0010,18.25628821454032,scr2099,dem,electricity
CZ,h0011,18.15376509712123,scr2099,dem,electricity
CZ,h0012,17.961963625910677,scr2099,dem,electricity
CZ,h0013,18.857114634080745,scr2099,dem,electricity
CZ,h0014,19.66970568886775,scr2099,dem,electricity
CZ,h0015,20.611976476074886,scr2099,dem,electricity
CZ,h0016,20.7691522829438,scr2099,dem,electricity
CZ,h0017,21.60059411037929,scr2099,dem,electricity
CZ,h0018,22.569976150065607,scr2099,dem,electricity
CZ,h0019,20.289370674739885,scr2099,dem,electricity
CZ,h0020,17.355586031798964,scr2099,dem,electricity
CZ,h0021,14.35183347478627,scr2099,dem,electricity
CZ,h0022,14.005144122637272,scr2099,dem,electricity
CZ,h0023,13.702992098543493,scr2099,dem,electricity
CZ,h0024,13.382877668500715,scr2099,dem,electricity
CZ,h0025,14.904770598827273,scr2099,dem,electricity
CZ,h0026,16.59950725650082,scr2099,dem,electricity
CZ,h0027,18.277637098563105,scr2099,dem,electricity
CZ,h0028,18.153220114096108,scr2099,dem,electricity
CZ,h0029,18.099749121017034,scr2099,dem,electricity
CZ,h0030,18.459878548621226,scr2099,dem,electricity
CZ,h0031,19.204917010827295,scr2099,dem,electricity
CZ,h0032,20.06781083358863,scr2099,dem,electricity
CZ,h0033,20.61854124150667,scr2099,dem,electricity
CZ,h0034,20.819986510007553,scr2099,dem,electricity
CZ,h0035,20.734373861136703,scr2099,dem,electricity
CZ,h0036,20.514808585371796,scr2099,dem,electricity
CZ,h0037,22.308797535240473,scr2099,dem,electricity
CZ,h0038,23.96048494057768,scr2099,dem,electricity
CZ,h0039,25.67358498390046,scr2099,dem,electricity
CZ,h0040,25.639895449155652,scr2099,dem,electricity
CZ,h0041,26.452935003557478,scr2099,dem,electricity
CZ,h0042,27.5005942752718,scr2099,dem,electricity
CZ,h0043,27.07424843237081,scr2099,dem,electricity
CZ,h0044,25.793174881949852,scr2099,dem,electricity
CZ,h0045,24.387032014455407,scr2099,dem,electricity
CZ,h0046,24.01912992032932,scr2099,dem,electricity
CZ,h0047,23.67779376607122,scr2099,dem,electricity
CZ,h0048,23.333488892753635,scr2099,dem,electricity
DE,h0001,113.52863698410275,scr2099,dem,electricity
DE,h0002,112.50246784883879,scr2099,dem,electricity
DE,h0003,111.54931731703647,scr2099,dem,electricity
DE,h0004,109.9479246240972,scr2099,dem,electricity
DE,h0005,109.55378445912092,scr2099,dem,electricity
DE,h0006,111.07655228154323,scr2099,dem,electricity
DE,h0007,112.58955202899455,scr2099,dem,electricity
DE,h0008,113.92918548696781,scr2099,dem,electricity
DE,h0009,113.98363639993653,scr2099,dem,electricity
DE,h0010,114.2730623963684,scr2099,dem,electricity
DE,h0011,114.0485738659815,scr2099,dem,electricity
DE,h0012,113.79486419259001,scr2099,dem,electricity
DE,h0013,124.91998202319644,scr2099,dem,electricity
DE,h0014,135.27175619772206,scr2099,dem,electricity
DE,h0015,145.29193402003995,scr2099,dem,electricity
DE,h0016,145.30709829518258,scr2099,dem,electricity
DE,h0017,149.3907424665591,scr2099,dem,electricity
DE,h0018,155.7057018949591,scr2099,dem,electricity
DE,h0019,141.2644728803775,scr2099,dem,electricity
DE,h0020,122.45272282406702,scr2099,dem,electricity
DE,h0021,100.69181441000995,scr2099,dem,electricity
DE,h0022,97.49764095413724,scr2099,dem,electricity
DE,h0023,94.92569117360873,scr2099,dem,electricity
DE,h0024,92.66745253510382,scr2099,dem,electricity
DE,h0025,96.77382922898161,scr2099,dem,electricity
DE,h0026,100.77871611615188,scr2099,dem,electricity
DE,h0027,105.0431210961367,scr2099,dem,electricity
DE,h0028,103.67309721490332,scr2099,dem,electricity
DE,h0029,103.86638093211931,scr2099,dem,electricity
DE,h0030,106.72653470417364,scr2099,dem,electricity
DE,h0031,117.45370771116205,scr2099,dem,electricity
DE,h0032,129.15050868864063,scr2099,dem,electricity
DE,h0033,139.7204251719551,scr2099,dem,electricity
DE,h0034,142.52910272789572,scr2099,dem,electricity
DE,h0035,143.40425135213064,scr2099,dem,electricity
DE,h0036,142.84089456901108,scr2099,dem,electricity
DE,h0037,153.61624123069316,scr2099,dem,electricity
DE,h0038,163.20286957338217,scr2099,dem,electricity
DE,h0039,172.7229048576026,scr2099,dem,electricity
DE,h0040,172.0988610851567,scr2099,dem,electricity
DE,h0041,175.86738208838327,scr2099,dem,electricity
DE,h0042,181.756728469486,scr2099,dem,electricity
DE,h0043,181.48626145587835,scr2099,dem,electricity
DE,h0044,176.0330498983818,scr2099,dem,electricity
DE,h0045,168.01913066277822,scr2099,dem,electricity
DE,h0046,164.05332147978183,scr2099,dem,electricity
DE,h0047,161.05822666252888,scr2099,dem,electricity
DE,h0048,158.4452393238762,scr2099,dem,electricity
DK,h0001,23.301094515714603,scr2099,dem,electricity
DK,h0002,23.138079257702103,scr2099,dem,electricity
DK,h0003,22.9386930366896,scr2099,dem,electricity
DK,h0004,22.592339972331686,scr2099,dem,electricity
DK,h0005,22.42047827392097,scr2099,dem,electricity
DK,h0006,22.62205813320923,scr2099,dem,electricity
DK,h0007,24.982657924393834,scr2099,dem,electricity
DK,h0008,27.355270099983777,scr2099,dem,electricity
DK,h0009,29.369789845061334,scr2099,dem,electricity
DK,h0010,29.04600362751902,scr2099,dem,electricity
DK,h0011,28.38003811805516,scr2099,dem,electricity
DK,h0012,27.581504637183123,scr2099,dem,electricity
DK,h0013,24.925156940709968,scr2099,dem,electricity
DK,h0014,22.38237273028463,scr2099,dem,electricity
DK,h0015,20.10095876505975,scr2099,dem,electricity
DK,h0016,20.226886561812762,scr2099,dem,electricity
DK,h0017,21.074159324141085,scr2099,dem,electricity
DK,h0018,22.142472929730822,scr2099,dem,electricity
DK,h0019,20.472792550312747,scr2099,dem,electricity
DK,h0020,18.038481575752932,scr2099,dem,electricity
DK,h0021,15.373817791091462,scr2099,dem,electricity
DK,h0022,15.150570481248058,scr2099,dem,electricity
DK,h0023,15.082605144981963,scr2099,dem,electricity
DK,h0024,15.071409325176534,scr2099,dem,electricity
DK,h0025,16.159318642658526,scr2099,dem,electricity
DK,h0026,17.254917287982515,scr2099,dem,electricity
DK,h0027,18.255196910460214,scr2099,dem,electricity
DK,h0028,18.135281464331854,scr2099,dem,electricity
DK,h0029,18.176270817170952,scr2099,dem,electricity
DK,h0030,18.564334136957896,scr2099,dem,electricity
DK,h0031,19.98681332987161,scr2099,dem,electricity
DK,h0032,21.4576139688873,scr2099,dem,electricity
DK,h0033,22.649019199993475,scr2099,dem,electricity
DK,h0034,22.6863643871716,scr2099,dem,electricity
DK,h0035,22.416378106378772,scr2099,dem,electricity
DK,h0036,21.981027484726887,scr2099,dem,electricity
DK,h0037,23.386357579533346,scr2099,dem,electricity
DK,h0038,24.672198404173308,scr2099,dem,electricity
DK,h0039,26.063470441738033,scr2099,dem,electricity
DK,h0040,26.05763488746699,scr2099,dem,electricity
DK,h0041,26.946820946504765,scr2099,dem,electricity
DK,h0042,28.060948426239904,scr2099,dem,electricity
DK,h0043,27.672405347912033,scr2099,dem,electricity
DK,h0044,26.33469150339161,scr2099,dem,electricity
DK,h0045,24.85510085672498,scr2099,dem,electricity
DK,h0046,24.60535849994624,scr2099,dem,electricity
DK,h0047,24.59429535828152,scr2099,dem,electricity
DK,h0048,24.65981417724943,scr2099,dem,electricity
EE,h0001,2.403999934299903,scr2099,dem,electricity
EE,h0002,2.3651831120513966,scr2099,dem,electricity
EE,h0003,2.3332854106836924,scr2099,dem,electricity
EE,h0004,2.2710884221390413,scr2099,dem,electricity
EE,h0005,2.23577055748917,scr2099,dem,electricity
EE,h0006,2.243900149142721,scr2099,dem,electricity
EE,h0007,2.4376057417275794,scr2099,dem,electricity
EE,h0008,2.656569132959657,scr2099,dem,electricity
EE,h0009,2.8700575283705705,scr2099,dem,electricity
EE,h0010,2.9080110055581887,scr2099,dem,electricity
EE,h0011,2.9028800046707013,scr2099,dem,electricity
EE,h0012,2.860498969789496,scr2099,dem,electricity
EE,h0013,2.9197609510251885,scr2099,dem,electricity
EE,h0014,2.976858310148304,scr2099,dem,electricity
EE,h0015,3.065877510409422,scr2099,dem,electricity
EE,h0016,3.1163626515545486,scr2099,dem,electricity
EE,h0017,3.237127746679171,scr2099,dem,electricity
EE,h0018,3.345510385821705,scr2099,dem,electricity
EE,h0019,3.0800355976511185,scr2099,dem,electricity
EE,h0020,2.733213913873493,scr2099,dem,electricity
EE,h0021,2.3733946474208216,scr2099,dem,electricity
EE,h0022,2.305579441534206,scr2099,dem,electricity
EE,h0023,2.2346296418544456,scr2099,dem,electricity
EE,h0024,2.159146041697818,scr2099,dem,electricity
EE,h0025,2.3906134262571843,scr2099,dem,electricity
EE,h0026,2.659168161933924,scr2099,dem,electricity
EE,h0027,2.9404230158157407,scr2099,dem,electricity
EE,h0028,2.939783429002153,scr2099,dem,electricity
EE,h0029,2.97806034375458,scr2099,dem,electricity
EE,h0030,3.1060367451502633,scr2099,dem,electricity
EE,h0031,2.9719175946966097,scr2099,dem,electricity
EE,h0032,2.8276624602087965,scr2099,dem,electricity
EE,h0033,2.6083108055193627,scr2099,dem,electricity
EE,h0034,2.6310869683988334,scr2099,dem,electricity
EE,h0035,2.604393665743894,scr2099,dem,electricity
EE,h0036,2.5441405347073647,scr2099,dem,electricity
EE,h0037,2.739681363488324,scr2099,dem,electricity
EE,h0038,2.941204058816982,scr2099,dem,electricity
EE,h0039,3.17993892231645,scr2099,dem,electricity
EE,h0040,3.2392603051305677,scr2099,dem,electricity
EE,h0041,3.3834544893686838,scr2099,dem,electricity
EE,h0042,3.5258792849919676,scr2099,dem,electricity
EE,h0043,3.4944168682527637,scr2099,dem,electricity
EE,h0044,3.35704864797303,scr2099,dem,electricity
EE,h0045,3.2021308853421253,scr2099,dem,electricity
EE,h0046,3.142992197872237,scr2099,dem,electricity
EE,h0047,3.084678007389881,scr2099,dem,electricity
EE,h0048,3.0305029412479016,scr2099,dem,electricity
ES,h0001,37.482069129515,scr2099,dem,electricity
ES,h0002,37.24777850342225,scr2099,dem,electricity
ES,h0003,36.84393174594496,scr2099,dem,electricity
ES,h0004,36.207633225237956,scr2099,dem,electricity
ES,h0005,35.797889958361566,scr2099,dem,electricity
ES,h0006,36.009674535889275,scr2099,dem,electricity
ES,h0007,31.337204843486855,scr2099,dem,electricity
ES,h0008,26.31548201172151,scr2099,dem,electricity
ES,h0009,20.291129134123782,scr2099,dem,electricity
ES,h0010,20.16197232043275,scr2099,dem,electricity
ES,h0011,20.80123028745373,scr2099,dem,electricity
ES,h0012,22.238699547568626,scr2099,dem,electricity
ES,h0013,28.712352470583273,scr2099,dem,electricity
ES,h0014,34.01734132270411,scr2099,dem,electricity
ES,h0015,38.336445498297465,scr2099,dem,electricity
ES,h0016,37.65155216377393,scr2099,dem,electricity
ES,h0017,37.32036637243408,scr2099,dem,electricity
ES,h0018,37.56661422320407,scr2099,dem,electricity
ES,h0019,36.607337691421876,scr2099,dem,electricity
ES,h0020,35.82524160685114,scr2099,dem,electricity
ES,h0021,34.90494277591418,scr2099,dem,electricity
ES,h0022,35.382370268892345,scr2099,dem,electricity
ES,h0023,34.98359256468689,scr2099,dem,electricity
ES,h0024,33.81927929339595,scr2099,dem,electricity
ES,h0025,32.019236084734786,scr2099,dem,electricity
ES,h0026,30.05213842742683,scr2099,dem,electricity
ES,h0027,28.34979327095839,scr2099,dem,electricity
ES,h0028,27.170457666822262,scr2099,dem,electricity
ES,h0029,26.63459951280011,scr2099,dem,electricity
ES,h0030,26.828043213269833,scr2099,dem,electricity
ES,h0031,28.334124902277996,scr2099,dem,electricity
ES,h0032,30.0134697659141,scr2099,dem,electricity
