region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1985,avaConv,solar
al,h0338,0.0,scr1985,avaConv,solar
al,h0339,0.0,scr1985,avaConv,solar
al,h0340,0.0,scr1985,avaConv,solar
al,h0341,0.0026231630276192953,scr1985,avaConv,solar
al,h0342,0.033194514084665984,scr1985,avaConv,solar
al,h0343,0.11303608292426097,scr1985,avaConv,solar
al,h0344,0.242402753582545,scr1985,avaConv,solar
al,h0345,0.3829687540731085,scr1985,avaConv,solar
al,h0346,0.5032151637506576,scr1985,avaConv,solar
al,h0347,0.5850885049273602,scr1985,avaConv,solar
al,h0348,0.6259220583999081,scr1985,avaConv,solar
al,h0349,0.6484031047015892,scr1985,avaConv,solar
al,h0350,0.6326210816637361,scr1985,avaConv,solar
al,h0351,0.5798701541383752,scr1985,avaConv,solar
al,h0352,0.46754376522831437,scr1985,avaConv,solar
al,h0353,0.3241974830494237,scr1985,avaConv,solar
al,h0354,0.17446888427527774,scr1985,avaConv,solar
al,h0355,0.06348502347381918,scr1985,avaConv,solar
al,h0356,0.010805533475210675,scr1985,avaConv,solar
al,h0357,0.0,scr1985,avaConv,solar
al,h0358,0.0,scr1985,avaConv,solar
al,h0359,0.0,scr1985,avaConv,solar
al,h0360,0.0,scr1985,avaConv,solar
al,h0361,0.0,scr1985,avaConv,solar
al,h0362,0.0,scr1985,avaConv,solar
al,h0363,0.0,scr1985,avaConv,solar
al,h0364,0.0,scr1985,avaConv,solar
al,h0365,0.0009628209899018069,scr1985,avaConv,solar
al,h0366,0.02757521048237548,scr1985,avaConv,solar
al,h0367,0.10525678253785412,scr1985,avaConv,solar
al,h0368,0.238615922506367,scr1985,avaConv,solar
al,h0369,0.38606180271926865,scr1985,avaConv,solar
al,h0370,0.5109323950532894,scr1985,avaConv,solar
al,h0371,0.5884492117658704,scr1985,avaConv,solar
al,h0372,0.6137705241794673,scr1985,avaConv,solar
al,h0373,0.6263333410770061,scr1985,avaConv,solar
al,h0374,0.608229163793795,scr1985,avaConv,solar
al,h0375,0.5631699541288088,scr1985,avaConv,solar
al,h0376,0.4525499604895021,scr1985,avaConv,solar
al,h0377,0.31005262247984916,scr1985,avaConv,solar
al,h0378,0.1630557143311503,scr1985,avaConv,solar
al,h0379,0.057638521298950196,scr1985,avaConv,solar
al,h0380,0.008705119821749327,scr1985,avaConv,solar
al,h0381,0.0,scr1985,avaConv,solar
al,h0382,0.0,scr1985,avaConv,solar
al,h0383,0.0,scr1985,avaConv,solar
al,h0384,0.0,scr1985,avaConv,solar
al,h0385,0.0,scr1985,avaConv,solar
al,h0386,0.0,scr1985,avaConv,solar
al,h0387,0.0,scr1985,avaConv,solar
al,h0388,0.0,scr1985,avaConv,solar
al,h0389,0.0,scr1985,avaConv,solar
al,h0390,0.021791978050469042,scr1985,avaConv,solar
al,h0391,0.09879089848759226,scr1985,avaConv,solar
al,h0392,0.23774486009692963,scr1985,avaConv,solar
al,h0393,0.39668767503107705,scr1985,avaConv,solar
al,h0394,0.5320230186230303,scr1985,avaConv,solar
al,h0395,0.6199258085817206,scr1985,avaConv,solar
al,h0396,0.6676259409247164,scr1985,avaConv,solar
al,h0397,0.666830654454383,scr1985,avaConv,solar
al,h0398,0.6305777862200966,scr1985,avaConv,solar
al,h0399,0.5571091134452445,scr1985,avaConv,solar
al,h0400,0.4496485662955008,scr1985,avaConv,solar
al,h0401,0.3063394393312809,scr1985,avaConv,solar
al,h0402,0.15564894902330717,scr1985,avaConv,solar
al,h0403,0.05071053363407118,scr1985,avaConv,solar
al,h0404,0.005614677373600298,scr1985,avaConv,solar
al,h0405,0.0,scr1985,avaConv,solar
al,h0406,0.0,scr1985,avaConv,solar
al,h0407,0.0,scr1985,avaConv,solar
al,h0408,0.0,scr1985,avaConv,solar
al,h0409,0.0,scr1985,avaConv,solar
al,h0410,0.0,scr1985,avaConv,solar
al,h0411,0.0,scr1985,avaConv,solar
al,h0412,0.0,scr1985,avaConv,solar
al,h0413,0.0,scr1985,avaConv,solar
al,h0414,0.01845905847842768,scr1985,avaConv,solar
al,h0415,0.08879502919645074,scr1985,avaConv,solar
al,h0416,0.22114476521655232,scr1985,avaConv,solar
al,h0417,0.37921742530177377,scr1985,avaConv,solar
al,h0418,0.5164931314939208,scr1985,avaConv,solar
al,h0419,0.6084168550957217,scr1985,avaConv,solar
al,h0420,0.6574782759938034,scr1985,avaConv,solar
al,h0421,0.6646463990253113,scr1985,avaConv,solar
al,h0422,0.6297786121738858,scr1985,avaConv,solar
al,h0423,0.5508281505508889,scr1985,avaConv,solar
al,h0424,0.4265802149307523,scr1985,avaConv,solar
al,h0425,0.27372968046031354,scr1985,avaConv,solar
al,h0426,0.1271661516521396,scr1985,avaConv,solar
al,h0427,0.03625202669604693,scr1985,avaConv,solar
al,h0428,0.0015680345901396956,scr1985,avaConv,solar
al,h0429,0.0,scr1985,avaConv,solar
al,h0430,0.0,scr1985,avaConv,solar
al,h0431,0.0,scr1985,avaConv,solar
al,h0432,0.0,scr1985,avaConv,solar
al,h0433,0.0,scr1985,avaConv,solar
al,h0434,0.0,scr1985,avaConv,solar
al,h0435,0.0,scr1985,avaConv,solar
al,h0436,0.0,scr1985,avaConv,solar
al,h0437,0.0,scr1985,avaConv,solar
al,h0438,0.014112666353463975,scr1985,avaConv,solar
al,h0439,0.07931876809792862,scr1985,avaConv,solar
al,h0440,0.20704024331828208,scr1985,avaConv,solar
al,h0441,0.36851377236909755,scr1985,avaConv,solar
al,h0442,0.5110261097422363,scr1985,avaConv,solar
al,h0443,0.6050008099022767,scr1985,avaConv,solar
al,h0444,0.6543358199322709,scr1985,avaConv,solar
al,h0445,0.5953072515867726,scr1985,avaConv,solar
al,h0446,0.49095802096514857,scr1985,avaConv,solar
al,h0447,0.35998486273876723,scr1985,avaConv,solar
al,h0448,0.26930131118640255,scr1985,avaConv,solar
al,h0449,0.17382895315173716,scr1985,avaConv,solar
al,h0450,0.08009359279082001,scr1985,avaConv,solar
al,h0451,0.021168658896444918,scr1985,avaConv,solar
al,h0452,0.0,scr1985,avaConv,solar
al,h0453,0.0,scr1985,avaConv,solar
al,h0454,0.0,scr1985,avaConv,solar
al,h0455,0.0,scr1985,avaConv,solar
al,h0456,0.0,scr1985,avaConv,solar
al,h0457,0.0,scr1985,avaConv,solar
al,h0458,0.0,scr1985,avaConv,solar
al,h0459,0.0,scr1985,avaConv,solar
al,h0460,0.0,scr1985,avaConv,solar
al,h0461,0.0,scr1985,avaConv,solar
al,h0462,0.010435140623443268,scr1985,avaConv,solar
al,h0463,0.06922516406403414,scr1985,avaConv,solar
al,h0464,0.19218627401357782,scr1985,avaConv,solar
al,h0465,0.35372443923893965,scr1985,avaConv,solar
al,h0466,0.498808914846765,scr1985,avaConv,solar
al,h0467,0.5908515434244932,scr1985,avaConv,solar
al,h0468,0.6286029261035322,scr1985,avaConv,solar
al,h0469,0.6416395417895845,scr1985,avaConv,solar
al,h0470,0.6132643447550487,scr1985,avaConv,solar
al,h0471,0.5417839866145461,scr1985,avaConv,solar
al,h0472,0.39850938110960626,scr1985,avaConv,solar
al,h0473,0.22832087100009404,scr1985,avaConv,solar
al,h0474,0.09031453683843096,scr1985,avaConv,solar
al,h0475,0.016899561492071884,scr1985,avaConv,solar
al,h0476,0.0,scr1985,avaConv,solar
al,h0477,0.0,scr1985,avaConv,solar
al,h0478,0.0,scr1985,avaConv,solar
al,h0479,0.0,scr1985,avaConv,solar
al,h0480,0.0,scr1985,avaConv,solar
al,h0481,0.0,scr1985,avaConv,solar
al,h0482,0.0,scr1985,avaConv,solar
al,h0483,0.0,scr1985,avaConv,solar
al,h0484,0.0,scr1985,avaConv,solar
al,h0485,0.0,scr1985,avaConv,solar
al,h0486,0.007838226157304872,scr1985,avaConv,solar
al,h0487,0.05260029366432822,scr1985,avaConv,solar
al,h0488,0.15150128883663297,scr1985,avaConv,solar
al,h0489,0.2927206507140144,scr1985,avaConv,solar
al,h0490,0.42933996552636217,scr1985,avaConv,solar
al,h0491,0.526299973880359,scr1985,avaConv,solar
al,h0492,0.5710620540828648,scr1985,avaConv,solar
al,h0493,0.5712440479491196,scr1985,avaConv,solar
al,h0494,0.5232321589082607,scr1985,avaConv,solar
al,h0495,0.42112968571548326,scr1985,avaConv,solar
al,h0496,0.2790548790836399,scr1985,avaConv,solar
al,h0497,0.13778763165577534,scr1985,avaConv,solar
al,h0498,0.046659762178838944,scr1985,avaConv,solar
al,h0499,0.006917207271136724,scr1985,avaConv,solar
al,h0500,0.0,scr1985,avaConv,solar
al,h0501,0.0,scr1985,avaConv,solar
al,h0502,0.0,scr1985,avaConv,solar
al,h0503,0.0,scr1985,avaConv,solar
al,h0504,0.0,scr1985,avaConv,solar
at,h0337,0.0,scr1985,avaConv,solar
at,h0338,0.0,scr1985,avaConv,solar
at,h0339,0.0,scr1985,avaConv,solar
at,h0340,0.0,scr1985,avaConv,solar
at,h0341,0.002195822882168132,scr1985,avaConv,solar
at,h0342,0.011652362021325434,scr1985,avaConv,solar
at,h0343,0.05581604346064467,scr1985,avaConv,solar
at,h0344,0.1344999843200122,scr1985,avaConv,solar
at,h0345,0.2401205157332394,scr1985,avaConv,solar
at,h0346,0.32772477358224333,scr1985,avaConv,solar
at,h0347,0.38016601001348,scr1985,avaConv,solar
at,h0348,0.39396765468021094,scr1985,avaConv,solar
at,h0349,0.4231576673104877,scr1985,avaConv,solar
at,h0350,0.44322003097567686,scr1985,avaConv,solar
