region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0542,18.54362417538048,scr2001,dem,electricity
AT,h0543,15.145736292395263,scr2001,dem,electricity
AT,h0544,14.989120852194763,scr2001,dem,electricity
AT,h0545,15.36418569087191,scr2001,dem,electricity
AT,h0546,15.959718254101055,scr2001,dem,electricity
AT,h0547,16.94063236935142,scr2001,dem,electricity
AT,h0548,17.236292440115687,scr2001,dem,electricity
AT,h0549,17.21189317961957,scr2001,dem,electricity
AT,h0550,16.49736341853905,scr2001,dem,electricity
AT,h0551,16.06620434286808,scr2001,dem,electricity
AT,h0552,15.695033303642656,scr2001,dem,electricity
BA,h0481,0.9574149258717856,scr2001,dem,electricity
BA,h0482,0.8682291098116828,scr2001,dem,electricity
BA,h0483,0.8103987431637377,scr2001,dem,electricity
BA,h0484,0.7903717600943848,scr2001,dem,electricity
BA,h0485,0.783910625763412,scr2001,dem,electricity
BA,h0486,0.7951945069099515,scr2001,dem,electricity
BA,h0487,0.8682620617123321,scr2001,dem,electricity
BA,h0488,0.9716165474444178,scr2001,dem,electricity
BA,h0489,1.0807402782279203,scr2001,dem,electricity
BA,h0490,1.1315964838180923,scr2001,dem,electricity
BA,h0491,1.1445567447142082,scr2001,dem,electricity
BA,h0492,1.1477385993436529,scr2001,dem,electricity
BA,h0493,1.1359865513299425,scr2001,dem,electricity
BA,h0494,1.1190701050006742,scr2001,dem,electricity
BA,h0495,1.0859949126632786,scr2001,dem,electricity
BA,h0496,1.0564279603499669,scr2001,dem,electricity
BA,h0497,1.035905978476472,scr2001,dem,electricity
BA,h0498,1.0290743065544268,scr2001,dem,electricity
BA,h0499,1.046791626677311,scr2001,dem,electricity
BA,h0500,1.1209432033661968,scr2001,dem,electricity
BA,h0501,1.1825615098415372,scr2001,dem,electricity
BA,h0502,1.1980393951673771,scr2001,dem,electricity
BA,h0503,1.134829006380977,scr2001,dem,electricity
BA,h0504,1.0417785572224618,scr2001,dem,electricity
BA,h0505,0.9267230771131288,scr2001,dem,electricity
BA,h0506,0.8245807400490283,scr2001,dem,electricity
BA,h0507,0.7574585308570745,scr2001,dem,electricity
BA,h0508,0.7396205077379167,scr2001,dem,electricity
BA,h0509,0.7358961837488964,scr2001,dem,electricity
BA,h0510,0.7532542450472636,scr2001,dem,electricity
BA,h0511,0.8271792844945154,scr2001,dem,electricity
BA,h0512,0.9293460690209655,scr2001,dem,electricity
BA,h0513,1.0321259230983229,scr2001,dem,electricity
BA,h0514,1.081841464360353,scr2001,dem,electricity
BA,h0515,1.0963511525976948,scr2001,dem,electricity
BA,h0516,1.1035145570593492,scr2001,dem,electricity
BA,h0517,1.0532191310613142,scr2001,dem,electricity
BA,h0518,0.989359324306776,scr2001,dem,electricity
BA,h0519,0.9027855643057089,scr2001,dem,electricity
BA,h0520,0.8593712121807378,scr2001,dem,electricity
BA,h0521,0.8315767160826069,scr2001,dem,electricity
BA,h0522,0.8254989928221198,scr2001,dem,electricity
BA,h0523,0.9704442252268685,scr2001,dem,electricity
BA,h0524,1.1580741837319977,scr2001,dem,electricity
BA,h0525,1.3324620621469718,scr2001,dem,electricity
BA,h0526,1.3274853608031711,scr2001,dem,electricity
BA,h0527,1.2679198057506815,scr2001,dem,electricity
BA,h0528,1.1851385105175753,scr2001,dem,electricity
BA,h0529,1.2272415254452336,scr2001,dem,electricity
BA,h0530,1.2732604768036972,scr2001,dem,electricity
BA,h0531,1.3489392630892667,scr2001,dem,electricity
BA,h0532,1.322656299750144,scr2001,dem,electricity
BA,h0533,1.3173864982530141,scr2001,dem,electricity
BA,h0534,1.3393970486950404,scr2001,dem,electricity
BA,h0535,2.3974263015559574,scr2001,dem,electricity
BA,h0536,3.6066613934103167,scr2001,dem,electricity
BA,h0537,4.863137641310261,scr2001,dem,electricity
BA,h0538,4.869067251899818,scr2001,dem,electricity
BA,h0539,4.7592715558083425,scr2001,dem,electricity
BA,h0540,4.619532686237941,scr2001,dem,electricity
BA,h0541,4.2429387849833375,scr2001,dem,electricity
BA,h0542,3.88521804039641,scr2001,dem,electricity
BA,h0543,3.5567198144176286,scr2001,dem,electricity
BA,h0544,3.5437875978692928,scr2001,dem,electricity
BA,h0545,3.6588700848038007,scr2001,dem,electricity
BA,h0546,3.821589708909422,scr2001,dem,electricity
BA,h0547,4.1244233856402905,scr2001,dem,electricity
BA,h0548,4.311681441659906,scr2001,dem,electricity
BA,h0549,4.465702734330674,scr2001,dem,electricity
BA,h0550,4.414853424323916,scr2001,dem,electricity
BA,h0551,4.36078229241712,scr2001,dem,electricity
BA,h0552,4.2839057192942525,scr2001,dem,electricity
BE,h0481,7.589359764780682,scr2001,dem,electricity
BE,h0482,7.167102178389813,scr2001,dem,electricity
BE,h0483,6.804929466960286,scr2001,dem,electricity
BE,h0484,6.62277184472796,scr2001,dem,electricity
BE,h0485,6.564867603847992,scr2001,dem,electricity
BE,h0486,6.68377349693949,scr2001,dem,electricity
BE,h0487,7.145670601848696,scr2001,dem,electricity
BE,h0488,7.8772817700044735,scr2001,dem,electricity
BE,h0489,8.58529673050177,scr2001,dem,electricity
BE,h0490,9.027842308386543,scr2001,dem,electricity
BE,h0491,9.202253388480134,scr2001,dem,electricity
BE,h0492,9.345404533018938,scr2001,dem,electricity
BE,h0493,9.135821789266883,scr2001,dem,electricity
BE,h0494,8.892077851395866,scr2001,dem,electricity
BE,h0495,8.551312005579879,scr2001,dem,electricity
BE,h0496,8.44757490838057,scr2001,dem,electricity
BE,h0497,8.334467893243806,scr2001,dem,electricity
BE,h0498,8.245040307188724,scr2001,dem,electricity
BE,h0499,8.441829366097796,scr2001,dem,electricity
BE,h0500,8.676317200867643,scr2001,dem,electricity
BE,h0501,8.94002048234497,scr2001,dem,electricity
BE,h0502,8.77336522012641,scr2001,dem,electricity
BE,h0503,8.502755540654938,scr2001,dem,electricity
BE,h0504,8.093140795445937,scr2001,dem,electricity
BE,h0505,7.437507008840475,scr2001,dem,electricity
BE,h0506,6.793621026146924,scr2001,dem,electricity
BE,h0507,6.245053910173968,scr2001,dem,electricity
BE,h0508,6.100567795104007,scr2001,dem,electricity
BE,h0509,6.080021371317498,scr2001,dem,electricity
BE,h0510,6.249014706491939,scr2001,dem,electricity
BE,h0511,6.895039868553241,scr2001,dem,electricity
BE,h0512,7.864154079784878,scr2001,dem,electricity
BE,h0513,8.764158428444151,scr2001,dem,electricity
BE,h0514,9.236062231549717,scr2001,dem,electricity
BE,h0515,9.378566577883754,scr2001,dem,electricity
BE,h0516,9.505834696962056,scr2001,dem,electricity
BE,h0517,8.946382515481822,scr2001,dem,electricity
BE,h0518,8.266517561928293,scr2001,dem,electricity
BE,h0519,7.485970764670547,scr2001,dem,electricity
BE,h0520,7.259884502875614,scr2001,dem,electricity
BE,h0521,7.121665833682057,scr2001,dem,electricity
BE,h0522,7.121938052790876,scr2001,dem,electricity
BE,h0523,7.988370807639228,scr2001,dem,electricity
BE,h0524,8.993356419524517,scr2001,dem,electricity
BE,h0525,9.855597958865461,scr2001,dem,electricity
BE,h0526,9.675993208509833,scr2001,dem,electricity
BE,h0527,9.314394214183366,scr2001,dem,electricity
BE,h0528,8.936175203462025,scr2001,dem,electricity
BE,h0529,9.044188484770192,scr2001,dem,electricity
BE,h0530,9.12181237600785,scr2001,dem,electricity
BE,h0531,9.226653173151485,scr2001,dem,electricity
BE,h0532,8.974633715357825,scr2001,dem,electricity
BE,h0533,8.841409230539801,scr2001,dem,electricity
BE,h0534,8.863350513329273,scr2001,dem,electricity
BE,h0535,11.829968728322863,scr2001,dem,electricity
BE,h0536,15.452879258755974,scr2001,dem,electricity
BE,h0537,19.255290751310334,scr2001,dem,electricity
BE,h0538,19.706387040679708,scr2001,dem,electricity
BE,h0539,19.568450927699452,scr2001,dem,electricity
BE,h0540,19.33384984999372,scr2001,dem,electricity
BE,h0541,18.183400856530966,scr2001,dem,electricity
BE,h0542,16.949837366599578,scr2001,dem,electricity
BE,h0543,15.700743580138484,scr2001,dem,electricity
BE,h0544,15.503281229226262,scr2001,dem,electricity
BE,h0545,15.688747830523418,scr2001,dem,electricity
BE,h0546,16.06325948615568,scr2001,dem,electricity
BE,h0547,15.328253275797051,scr2001,dem,electricity
BE,h0548,14.424231767561151,scr2001,dem,electricity
BE,h0549,13.290661607140006,scr2001,dem,electricity
BE,h0550,12.980607137597994,scr2001,dem,electricity
BE,h0551,12.563682917716374,scr2001,dem,electricity
BE,h0552,12.210614396915409,scr2001,dem,electricity
BG,h0481,2.8265608281589705,scr2001,dem,electricity
BG,h0482,2.6717755924004694,scr2001,dem,electricity
BG,h0483,2.5136878367714246,scr2001,dem,electricity
BG,h0484,2.4136599647621497,scr2001,dem,electricity
BG,h0485,2.3839946404237597,scr2001,dem,electricity
BG,h0486,2.4758105262457932,scr2001,dem,electricity
BG,h0487,2.8297874144815034,scr2001,dem,electricity
BG,h0488,3.2331225899477976,scr2001,dem,electricity
BG,h0489,3.5686650101826918,scr2001,dem,electricity
BG,h0490,3.6517573269860186,scr2001,dem,electricity
BG,h0491,3.6596874402878736,scr2001,dem,electricity
BG,h0492,3.6566069805788186,scr2001,dem,electricity
BG,h0493,3.5826346312953454,scr2001,dem,electricity
BG,h0494,3.5013458293602358,scr2001,dem,electricity
BG,h0495,3.4218160462238885,scr2001,dem,electricity
BG,h0496,3.407863144104661,scr2001,dem,electricity
BG,h0497,3.3910037282111976,scr2001,dem,electricity
BG,h0498,3.3691271741485513,scr2001,dem,electricity
BG,h0499,3.4142169264015854,scr2001,dem,electricity
BG,h0500,3.5460726035851935,scr2001,dem,electricity
BG,h0501,3.6264100107135624,scr2001,dem,electricity
BG,h0502,3.5513510854313584,scr2001,dem,electricity
BG,h0503,3.334109885220078,scr2001,dem,electricity
BG,h0504,3.141135196398758,scr2001,dem,electricity
BG,h0505,2.8574304350824344,scr2001,dem,electricity
BG,h0506,2.61275139977455,scr2001,dem,electricity
BG,h0507,2.3718966534171915,scr2001,dem,electricity
BG,h0508,2.293943550693065,scr2001,dem,electricity
BG,h0509,2.2750346229102396,scr2001,dem,electricity
BG,h0510,2.385494846720229,scr2001,dem,electricity
BG,h0511,2.710329778962557,scr2001,dem,electricity
BG,h0512,3.0732280612029985,scr2001,dem,electricity
BG,h0513,3.3434951708391094,scr2001,dem,electricity
BG,h0514,3.4143076226068376,scr2001,dem,electricity
BG,h0515,3.425689923446689,scr2001,dem,electricity
BG,h0516,3.435914915196531,scr2001,dem,electricity
BG,h0517,3.28400205599081,scr2001,dem,electricity
BG,h0518,3.099339089199581,scr2001,dem,electricity
BG,h0519,2.9027609967241528,scr2001,dem,electricity
BG,h0520,2.851026395788969,scr2001,dem,electricity
BG,h0521,2.8282785798572485,scr2001,dem,electricity
BG,h0522,2.8314381019314943,scr2001,dem,electricity
BG,h0523,3.1455839644303882,scr2001,dem,electricity
BG,h0524,3.488118232257926,scr2001,dem,electricity
BG,h0525,3.7545769760839107,scr2001,dem,electricity
BG,h0526,3.623526329781107,scr2001,dem,electricity
BG,h0527,3.3998874539861865,scr2001,dem,electricity
BG,h0528,3.207476786154362,scr2001,dem,electricity
BG,h0529,2.948474278817431,scr2001,dem,electricity
BG,h0530,2.724114725822244,scr2001,dem,electricity
BG,h0531,2.4921955133987246,scr2001,dem,electricity
BG,h0532,2.38689540843679,scr2001,dem,electricity
BG,h0533,2.3205901252554035,scr2001,dem,electricity
BG,h0534,2.3167888323945185,scr2001,dem,electricity
BG,h0535,3.416412643904707,scr2001,dem,electricity
BG,h0536,4.661030815642987,scr2001,dem,electricity
BG,h0537,5.932855327212236,scr2001,dem,electricity
BG,h0538,6.027142350152074,scr2001,dem,electricity
BG,h0539,6.008300737760333,scr2001,dem,electricity
BG,h0540,5.977034878634756,scr2001,dem,electricity
BG,h0541,6.614870575445691,scr2001,dem,electricity
BG,h0542,7.19805427394187,scr2001,dem,electricity
BG,h0543,7.786669143925096,scr2001,dem,electricity
BG,h0544,7.779567127582074,scr2001,dem,electricity
BG,h0545,8.010842682387851,scr2001,dem,electricity
BG,h0546,8.30740817041763,scr2001,dem,electricity
BG,h0547,8.783121698212813,scr2001,dem,electricity
BG,h0548,9.011138938917014,scr2001,dem,electricity
BG,h0549,9.138464334928226,scr2001,dem,electricity
BG,h0550,8.94048497418364,scr2001,dem,electricity
BG,h0551,8.746946059314723,scr2001,dem,electricity
BG,h0552,8.604815898686756,scr2001,dem,electricity
CH,h0481,3.1104255266736898,scr2001,dem,electricity
CH,h0482,3.0162741009457914,scr2001,dem,electricity
CH,h0483,2.972477615916694,scr2001,dem,electricity
CH,h0484,3.013561595307091,scr2001,dem,electricity
CH,h0485,3.0104383783133386,scr2001,dem,electricity
CH,h0486,2.9961861709831092,scr2001,dem,electricity
CH,h0487,3.032349984041307,scr2001,dem,electricity
CH,h0488,3.2121684021303585,scr2001,dem,electricity
CH,h0489,3.4454959293895655,scr2001,dem,electricity
CH,h0490,3.6315284098335967,scr2001,dem,electricity
CH,h0491,3.709934779755544,scr2001,dem,electricity
CH,h0492,3.7489072167456543,scr2001,dem,electricity
CH,h0493,3.6689352890875933,scr2001,dem,electricity
CH,h0494,3.575310786686729,scr2001,dem,electricity
CH,h0495,3.4443140309970346,scr2001,dem,electricity
CH,h0496,3.422963083871098,scr2001,dem,electricity
CH,h0497,3.385863745156544,scr2001,dem,electricity
CH,h0498,3.342822968168144,scr2001,dem,electricity
CH,h0499,3.296747568093008,scr2001,dem,electricity
CH,h0500,3.2937511361236718,scr2001,dem,electricity
CH,h0501,3.2920918879769356,scr2001,dem,electricity
CH,h0502,3.257061304364645,scr2001,dem,electricity
CH,h0503,3.1699459426185514,scr2001,dem,electricity
CH,h0504,3.08413496067125,scr2001,dem,electricity
CH,h0505,3.004491217612858,scr2001,dem,electricity
CH,h0506,2.960834372480017,scr2001,dem,electricity
CH,h0507,2.9657228993965887,scr2001,dem,electricity
CH,h0508,3.00957529448469,scr2001,dem,electricity
CH,h0509,3.030388201997523,scr2001,dem,electricity
CH,h0510,3.036258863700951,scr2001,dem,electricity
CH,h0511,3.090391664805134,scr2001,dem,electricity
CH,h0512,3.278643641435674,scr2001,dem,electricity
CH,h0513,3.512651860314344,scr2001,dem,electricity
CH,h0514,3.6978308772223354,scr2001,dem,electricity
CH,h0515,3.773309996704011,scr2001,dem,electricity
CH,h0516,3.8146813702523907,scr2001,dem,electricity
CH,h0517,3.694481489854172,scr2001,dem,electricity
CH,h0518,3.560247135795981,scr2001,dem,electricity
CH,h0519,3.3887785929915673,scr2001,dem,electricity
CH,h0520,3.3731807962964213,scr2001,dem,electricity
CH,h0521,3.3763668084327083,scr2001,dem,electricity
CH,h0522,3.3970209734195533,scr2001,dem,electricity
CH,h0523,4.0729604694507815,scr2001,dem,electricity
CH,h0524,4.738700368425703,scr2001,dem,electricity
CH,h0525,5.379778899454316,scr2001,dem,electricity
CH,h0526,5.282464506536085,scr2001,dem,electricity
CH,h0527,5.1783136435480115,scr2001,dem,electricity
CH,h0528,5.116959058214834,scr2001,dem,electricity
CH,h0529,6.5987485716726,scr2001,dem,electricity
CH,h0530,8.280260527604755,scr2001,dem,electricity
CH,h0531,10.132241843938289,scr2001,dem,electricity
CH,h0532,10.352330954993496,scr2001,dem,electricity
CH,h0533,10.583934783147102,scr2001,dem,electricity
CH,h0534,10.884819329212409,scr2001,dem,electricity
CH,h0535,14.248092132193522,scr2001,dem,electricity
CH,h0536,17.886474873696496,scr2001,dem,electricity
CH,h0537,21.453533237301087,scr2001,dem,electricity
CH,h0538,21.32907957579093,scr2001,dem,electricity
CH,h0539,20.76751478810425,scr2001,dem,electricity
CH,h0540,20.075789105422647,scr2001,dem,electricity
CH,h0541,15.905306166320196,scr2001,dem,electricity
CH,h0542,12.07693244359097,scr2001,dem,electricity
CH,h0543,8.652765852439721,scr2001,dem,electricity
CH,h0544,8.610154723916162,scr2001,dem,electricity
CH,h0545,8.795474087570524,scr2001,dem,electricity
CH,h0546,9.001498781842454,scr2001,dem,electricity
CH,h0547,9.290678958991489,scr2001,dem,electricity
CH,h0548,9.343465492960934,scr2001,dem,electricity
CH,h0549,9.37099549761964,scr2001,dem,electricity
CH,h0550,9.271296355562857,scr2001,dem,electricity
CH,h0551,9.251217506709281,scr2001,dem,electricity
CH,h0552,9.301208784116216,scr2001,dem,electricity
CZ,h0481,6.755668533102268,scr2001,dem,electricity
CZ,h0482,6.935072060232221,scr2001,dem,electricity
CZ,h0483,7.192214813798925,scr2001,dem,electricity
CZ,h0484,7.144992441849389,scr2001,dem,electricity
CZ,h0485,7.240175348736978,scr2001,dem,electricity
CZ,h0486,7.761129544297429,scr2001,dem,electricity
CZ,h0487,7.887501416626749,scr2001,dem,electricity
CZ,h0488,7.955322851395675,scr2001,dem,electricity
CZ,h0489,7.659881048147973,scr2001,dem,electricity
CZ,h0490,7.7387849960718125,scr2001,dem,electricity
CZ,h0491,7.71490836402371,scr2001,dem,electricity
CZ,h0492,7.597314637927241,scr2001,dem,electricity
CZ,h0493,7.328513301574459,scr2001,dem,electricity
CZ,h0494,7.057313543792535,scr2001,dem,electricity
CZ,h0495,6.8498561121015396,scr2001,dem,electricity
CZ,h0496,6.7804519509208365,scr2001,dem,electricity
CZ,h0497,6.709544245757758,scr2001,dem,electricity
CZ,h0498,6.645025808267537,scr2001,dem,electricity
CZ,h0499,7.026444933313737,scr2001,dem,electricity
CZ,h0500,7.445337482561445,scr2001,dem,electricity
CZ,h0501,7.745624398618123,scr2001,dem,electricity
CZ,h0502,7.4124678190438775,scr2001,dem,electricity
CZ,h0503,6.923317188405228,scr2001,dem,electricity
CZ,h0504,6.44787999569567,scr2001,dem,electricity
CZ,h0505,5.822288518866113,scr2001,dem,electricity
CZ,h0506,5.355406349939901,scr2001,dem,electricity
CZ,h0507,4.959774768221049,scr2001,dem,electricity
CZ,h0508,4.894409559223993,scr2001,dem,electricity
CZ,h0509,4.92143047405512,scr2001,dem,electricity
CZ,h0510,5.305200155011319,scr2001,dem,electricity
CZ,h0511,5.991904084871846,scr2001,dem,electricity
CZ,h0512,6.69379542269348,scr2001,dem,electricity
CZ,h0513,7.0904675796204195,scr2001,dem,electricity
CZ,h0514,7.18161511520556,scr2001,dem,electricity
CZ,h0515,7.155266866876524,scr2001,dem,electricity
CZ,h0516,7.069923855268463,scr2001,dem,electricity
CZ,h0517,7.047557834550636,scr2001,dem,electricity
CZ,h0518,7.002428859929916,scr2001,dem,electricity
CZ,h0519,6.98929165037382,scr2001,dem,electricity
CZ,h0520,6.877940950003703,scr2001,dem,electricity
CZ,h0521,6.818782925043605,scr2001,dem,electricity
CZ,h0522,6.822906551088556,scr2001,dem,electricity
CZ,h0523,8.043132270254944,scr2001,dem,electricity
CZ,h0524,9.267041882216791,scr2001,dem,electricity
CZ,h0525,10.358218414900104,scr2001,dem,electricity
CZ,h0526,9.990733885762328,scr2001,dem,electricity
CZ,h0527,9.509484284479118,scr2001,dem,electricity
CZ,h0528,9.053928094026595,scr2001,dem,electricity
CZ,h0529,9.437445598546823,scr2001,dem,electricity
CZ,h0530,9.994444414117417,scr2001,dem,electricity
CZ,h0531,10.647330874941039,scr2001,dem,electricity
CZ,h0532,10.67159724207741,scr2001,dem,electricity
CZ,h0533,10.78363262341419,scr2001,dem,electricity
CZ,h0534,11.149960896321943,scr2001,dem,electricity
CZ,h0535,15.502221434874459,scr2001,dem,electricity
CZ,h0536,20.19467769840438,scr2001,dem,electricity
CZ,h0537,24.728161237767015,scr2001,dem,electricity
CZ,h0538,24.544826581198656,scr2001,dem,electricity
CZ,h0539,23.943523339619226,scr2001,dem,electricity
CZ,h0540,23.19301411161193,scr2001,dem,electricity
CZ,h0541,20.871334415559275,scr2001,dem,electricity
CZ,h0542,18.637540705407396,scr2001,dem,electricity
CZ,h0543,16.648309675757776,scr2001,dem,electricity
CZ,h0544,16.49251294593904,scr2001,dem,electricity
CZ,h0545,16.8248673639395,scr2001,dem,electricity
CZ,h0546,17.29941437092425,scr2001,dem,electricity
CZ,h0547,17.425036052433892,scr2001,dem,electricity
CZ,h0548,17.085738252283047,scr2001,dem,electricity
CZ,h0549,16.585030026347887,scr2001,dem,electricity
CZ,h0550,16.14010731744838,scr2001,dem,electricity
CZ,h0551,15.679100735808026,scr2001,dem,electricity
CZ,h0552,15.240543235731112,scr2001,dem,electricity
DE,h0481,44.159841682583846,scr2001,dem,electricity
DE,h0482,41.99439987678518,scr2001,dem,electricity
DE,h0483,40.73578883601697,scr2001,dem,electricity
