region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2085,avaConv,solar
AL,h0410,0.0,scr2085,avaConv,solar
AL,h0411,0.0,scr2085,avaConv,solar
AL,h0412,0.0,scr2085,avaConv,solar
AL,h0413,0.015109876533553421,scr2085,avaConv,solar
AL,h0414,0.07527926828509894,scr2085,avaConv,solar
AL,h0415,0.15464777122507792,scr2085,avaConv,solar
AL,h0416,0.254337790714031,scr2085,avaConv,solar
AL,h0417,0.3405969870301431,scr2085,avaConv,solar
AL,h0418,0.44061127529621696,scr2085,avaConv,solar
AL,h0419,0.5173559209655648,scr2085,avaConv,solar
AL,h0420,0.5654209126905283,scr2085,avaConv,solar
AL,h0421,0.6156568512136532,scr2085,avaConv,solar
AL,h0422,0.6072246023642031,scr2085,avaConv,solar
AL,h0423,0.5302983252636521,scr2085,avaConv,solar
AL,h0424,0.33858520669990166,scr2085,avaConv,solar
AL,h0425,0.17389588178923535,scr2085,avaConv,solar
AL,h0426,0.05414647859302024,scr2085,avaConv,solar
AL,h0427,0.016346538638850362,scr2085,avaConv,solar
AL,h0428,0.0,scr2085,avaConv,solar
AL,h0429,0.0,scr2085,avaConv,solar
AL,h0430,0.0,scr2085,avaConv,solar
AL,h0431,0.0,scr2085,avaConv,solar
AL,h0432,0.0,scr2085,avaConv,solar
AL,h0433,0.0,scr2085,avaConv,solar
AL,h0434,0.0,scr2085,avaConv,solar
AL,h0435,0.0,scr2085,avaConv,solar
AL,h0436,0.0,scr2085,avaConv,solar
AL,h0437,0.007331018970843674,scr2085,avaConv,solar
AL,h0438,0.05980985227182951,scr2085,avaConv,solar
AL,h0439,0.16621015585068655,scr2085,avaConv,solar
AL,h0440,0.31959906574365304,scr2085,avaConv,solar
AL,h0441,0.4688375813099822,scr2085,avaConv,solar
AL,h0442,0.6005324435684751,scr2085,avaConv,solar
AL,h0443,0.6954107304238997,scr2085,avaConv,solar
AL,h0444,0.7400009774077559,scr2085,avaConv,solar
AL,h0445,0.7293772027202442,scr2085,avaConv,solar
AL,h0446,0.6597022763558023,scr2085,avaConv,solar
AL,h0447,0.5329872937436431,scr2085,avaConv,solar
AL,h0448,0.3383848930130367,scr2085,avaConv,solar
AL,h0449,0.17612502867957544,scr2085,avaConv,solar
AL,h0450,0.05507500519792472,scr2085,avaConv,solar
AL,h0451,0.019120463994619714,scr2085,avaConv,solar
AL,h0452,0.0,scr2085,avaConv,solar
AL,h0453,0.0,scr2085,avaConv,solar
AL,h0454,0.0,scr2085,avaConv,solar
AL,h0455,0.0,scr2085,avaConv,solar
