region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0455,0.4682613487981526,scr2085,dem,electricity
AL,h0456,0.4422937454465987,scr2085,dem,electricity
AL,h0457,0.4173194001659558,scr2085,dem,electricity
AL,h0458,0.39582603998793453,scr2085,dem,electricity
AL,h0459,0.38231097548645193,scr2085,dem,electricity
AL,h0460,0.3751833224564094,scr2085,dem,electricity
AL,h0461,0.3723730239772345,scr2085,dem,electricity
AL,h0462,0.3755784550442014,scr2085,dem,electricity
AL,h0463,0.3849550832540007,scr2085,dem,electricity
AL,h0464,0.40203644342693295,scr2085,dem,electricity
AL,h0465,0.42557463535954876,scr2085,dem,electricity
AL,h0466,0.4496943646846088,scr2085,dem,electricity
AL,h0467,0.4681158504521774,scr2085,dem,electricity
AL,h0468,0.48085530355423034,scr2085,dem,electricity
AL,h0469,0.5045514337558962,scr2085,dem,electricity
AL,h0470,0.5249006834206156,scr2085,dem,electricity
AL,h0471,0.53989742009377,scr2085,dem,electricity
AL,h0472,0.535236364991709,scr2085,dem,electricity
AL,h0473,0.530636682436373,scr2085,dem,electricity
AL,h0474,0.528207853645156,scr2085,dem,electricity
AL,h0475,0.512896614202343,scr2085,dem,electricity
AL,h0476,0.513325126063763,scr2085,dem,electricity
AL,h0477,0.5140732167168769,scr2085,dem,electricity
AL,h0478,0.5188480242499088,scr2085,dem,electricity
AL,h0479,0.5005919031636396,scr2085,dem,electricity
AL,h0480,0.46859407779913753,scr2085,dem,electricity
AT,h0409,5.575590960220537,scr2085,dem,electricity
AT,h0410,5.255158458435785,scr2085,dem,electricity
AT,h0411,5.049991015839412,scr2085,dem,electricity
AT,h0412,4.9026209113878725,scr2085,dem,electricity
AT,h0413,4.890423229506423,scr2085,dem,electricity
AT,h0414,5.097755728945739,scr2085,dem,electricity
AT,h0415,4.983141801546111,scr2085,dem,electricity
AT,h0416,4.935533481646823,scr2085,dem,electricity
AT,h0417,4.828024036827156,scr2085,dem,electricity
AT,h0418,5.147759389668686,scr2085,dem,electricity
AT,h0419,5.418343595060163,scr2085,dem,electricity
AT,h0420,5.608999615739107,scr2085,dem,electricity
AT,h0421,6.382018380877627,scr2085,dem,electricity
AT,h0422,7.086892309623757,scr2085,dem,electricity
AT,h0423,7.749049120681528,scr2085,dem,electricity
AT,h0424,7.664791094920632,scr2085,dem,electricity
AT,h0425,7.580598728949976,scr2085,dem,electricity
AT,h0426,7.521017358638995,scr2085,dem,electricity
AT,h0427,6.875408828179328,scr2085,dem,electricity
AT,h0428,6.299170901349795,scr2085,dem,electricity
AT,h0429,5.781395424646638,scr2085,dem,electricity
AT,h0430,5.754028933628247,scr2085,dem,electricity
AT,h0431,5.653181503813617,scr2085,dem,electricity
AT,h0432,5.394923003705216,scr2085,dem,electricity
AT,h0433,5.348774472749526,scr2085,dem,electricity
AT,h0434,5.273089676049754,scr2085,dem,electricity
AT,h0435,5.282870226530433,scr2085,dem,electricity
AT,h0436,5.145454090675299,scr2085,dem,electricity
AT,h0437,5.1586055833850475,scr2085,dem,electricity
AT,h0438,5.447356512242912,scr2085,dem,electricity
AT,h0439,5.3490378399976075,scr2085,dem,electricity
AT,h0440,5.296681466185305,scr2085,dem,electricity
AT,h0441,5.096925474464464,scr2085,dem,electricity
AT,h0442,5.396047153458413,scr2085,dem,electricity
AT,h0443,5.670313651050449,scr2085,dem,electricity
AT,h0444,5.8953827630861895,scr2085,dem,electricity
AT,h0445,6.687189347307218,scr2085,dem,electricity
AT,h0446,7.394968568479724,scr2085,dem,electricity
AT,h0447,8.050735662573993,scr2085,dem,electricity
AT,h0448,7.968701190630885,scr2085,dem,electricity
AT,h0449,7.875789135747469,scr2085,dem,electricity
AT,h0450,7.81213644381946,scr2085,dem,electricity
AT,h0451,7.2414186935656915,scr2085,dem,electricity
AT,h0452,6.749961746454479,scr2085,dem,electricity
AT,h0453,6.206046677483728,scr2085,dem,electricity
AT,h0454,6.0380325174693965,scr2085,dem,electricity
AT,h0455,5.77112361221935,scr2085,dem,electricity
AT,h0456,5.451497989034141,scr2085,dem,electricity
AT,h0457,5.392209931354268,scr2085,dem,electricity
AT,h0458,5.33190191429255,scr2085,dem,electricity
AT,h0459,5.3518632276680504,scr2085,dem,electricity
AT,h0460,5.223241665770364,scr2085,dem,electricity
AT,h0461,5.244362261434104,scr2085,dem,electricity
AT,h0462,5.5558404870526585,scr2085,dem,electricity
AT,h0463,5.704935036532861,scr2085,dem,electricity
AT,h0464,5.943076218197527,scr2085,dem,electricity
AT,h0465,6.04670410747595,scr2085,dem,electricity
AT,h0466,6.410408978624478,scr2085,dem,electricity
AT,h0467,6.644341656468146,scr2085,dem,electricity
AT,h0468,6.761137706445295,scr2085,dem,electricity
AT,h0469,7.255842697941057,scr2085,dem,electricity
AT,h0470,7.701916121932243,scr2085,dem,electricity
AT,h0471,8.118178529957037,scr2085,dem,electricity
AT,h0472,8.0490986510469,scr2085,dem,electricity
AT,h0473,7.959670039515963,scr2085,dem,electricity
AT,h0474,7.90773419666464,scr2085,dem,electricity
AT,h0475,7.727023773654151,scr2085,dem,electricity
AT,h0476,7.603665961768156,scr2085,dem,electricity
AT,h0477,7.287326466547816,scr2085,dem,electricity
AT,h0478,6.925585922971873,scr2085,dem,electricity
AT,h0479,6.479802429853033,scr2085,dem,electricity
AT,h0480,6.0594636834143,scr2085,dem,electricity
BA,h0409,1.1985829361567923,scr2085,dem,electricity
BA,h0410,1.045564008021488,scr2085,dem,electricity
BA,h0411,0.940962454426201,scr2085,dem,electricity
BA,h0412,0.9041990154212437,scr2085,dem,electricity
BA,h0413,0.8892859083073403,scr2085,dem,electricity
BA,h0414,0.8892858453336889,scr2085,dem,electricity
BA,h0415,0.8946386958202698,scr2085,dem,electricity
BA,h0416,0.9223857026456425,scr2085,dem,electricity
BA,h0417,0.975901213881881,scr2085,dem,electricity
BA,h0418,1.0513320219498379,scr2085,dem,electricity
BA,h0419,1.119933972973652,scr2085,dem,electricity
BA,h0420,1.1705061434147623,scr2085,dem,electricity
BA,h0421,1.1780265506239043,scr2085,dem,electricity
BA,h0422,1.1637614012864992,scr2085,dem,electricity
BA,h0423,1.1249502173356416,scr2085,dem,electricity
BA,h0424,1.0952764566920947,scr2085,dem,electricity
BA,h0425,1.0683506047794449,scr2085,dem,electricity
BA,h0426,1.0600634934447077,scr2085,dem,electricity
BA,h0427,1.0332746431573674,scr2085,dem,electricity
BA,h0428,1.0276466061493859,scr2085,dem,electricity
BA,h0429,1.0597579575610465,scr2085,dem,electricity
BA,h0430,1.116414849132675,scr2085,dem,electricity
BA,h0431,1.1352876562530148,scr2085,dem,electricity
BA,h0432,1.0656006252265662,scr2085,dem,electricity
BA,h0433,0.972539254432513,scr2085,dem,electricity
BA,h0434,0.8843725215058573,scr2085,dem,electricity
BA,h0435,0.8293495799145242,scr2085,dem,electricity
BA,h0436,0.8033848199536451,scr2085,dem,electricity
BA,h0437,0.795122410407645,scr2085,dem,electricity
BA,h0438,0.8025691223810363,scr2085,dem,electricity
BA,h0439,0.790421832297295,scr2085,dem,electricity
BA,h0440,0.7885959576762501,scr2085,dem,electricity
BA,h0441,0.8028041171638302,scr2085,dem,electricity
BA,h0442,0.8625354210160538,scr2085,dem,electricity
BA,h0443,0.929949827130062,scr2085,dem,electricity
BA,h0444,0.982957699478005,scr2085,dem,electricity
BA,h0445,1.057212691735527,scr2085,dem,electricity
BA,h0446,1.1044324887091106,scr2085,dem,electricity
BA,h0447,1.1300890660389218,scr2085,dem,electricity
BA,h0448,1.0965322986053867,scr2085,dem,electricity
BA,h0449,1.0688942802013632,scr2085,dem,electricity
BA,h0450,1.057426322916779,scr2085,dem,electricity
BA,h0451,1.0277013716555676,scr2085,dem,electricity
BA,h0452,1.0324846529354275,scr2085,dem,electricity
BA,h0453,1.0650365140787144,scr2085,dem,electricity
BA,h0454,1.103977061991054,scr2085,dem,electricity
BA,h0455,1.0901870265623423,scr2085,dem,electricity
BA,h0456,1.0090163062365303,scr2085,dem,electricity
BA,h0457,0.929415452364401,scr2085,dem,electricity
BA,h0458,0.8608294974226541,scr2085,dem,electricity
BA,h0459,0.8174913703751147,scr2085,dem,electricity
BA,h0460,0.7957035427556249,scr2085,dem,electricity
BA,h0461,0.7873938242718818,scr2085,dem,electricity
BA,h0462,0.7979071537435459,scr2085,dem,electricity
BA,h0463,0.8341265035976403,scr2085,dem,electricity
BA,h0464,0.8953935314868153,scr2085,dem,electricity
BA,h0465,0.9781217775547147,scr2085,dem,electricity
BA,h0466,1.0567280872888913,scr2085,dem,electricity
BA,h0467,1.1171776414193717,scr2085,dem,electricity
BA,h0468,1.1595069266623894,scr2085,dem,electricity
BA,h0469,1.2168641192115381,scr2085,dem,electricity
BA,h0470,1.259306131471768,scr2085,dem,electricity
BA,h0471,1.2805506935779079,scr2085,dem,electricity
BA,h0472,1.2568532587072707,scr2085,dem,electricity
BA,h0473,1.2349502108252943,scr2085,dem,electricity
BA,h0474,1.2221041075567958,scr2085,dem,electricity
BA,h0475,1.1639605191183935,scr2085,dem,electricity
BA,h0476,1.159944362496002,scr2085,dem,electricity
BA,h0477,1.1606701067454228,scr2085,dem,electricity
BA,h0478,1.1839906470256856,scr2085,dem,electricity
BA,h0479,1.1348056894905822,scr2085,dem,electricity
BA,h0480,1.0420973726209413,scr2085,dem,electricity
BE,h0409,7.4996550476645165,scr2085,dem,electricity
BE,h0410,7.076274724477658,scr2085,dem,electricity
BE,h0411,6.735472289566016,scr2085,dem,electricity
BE,h0412,6.517026482497003,scr2085,dem,electricity
BE,h0413,6.420172962400649,scr2085,dem,electricity
BE,h0414,6.497449350115872,scr2085,dem,electricity
BE,h0415,6.3879179114880715,scr2085,dem,electricity
BE,h0416,6.308849694116458,scr2085,dem,electricity
BE,h0417,6.295038062143217,scr2085,dem,electricity
BE,h0418,6.598150323274669,scr2085,dem,electricity
BE,h0419,6.949887642414215,scr2085,dem,electricity
BE,h0420,7.22627598140988,scr2085,dem,electricity
BE,h0421,8.042757704418968,scr2085,dem,electricity
BE,h0422,8.747030942624065,scr2085,dem,electricity
BE,h0423,9.331274484329505,scr2085,dem,electricity
BE,h0424,9.230304147403615,scr2085,dem,electricity
BE,h0425,9.143423363521219,scr2085,dem,electricity
BE,h0426,9.066246153844562,scr2085,dem,electricity
BE,h0427,8.416274917678365,scr2085,dem,electricity
BE,h0428,7.835699465813609,scr2085,dem,electricity
BE,h0429,7.284626984262292,scr2085,dem,electricity
BE,h0430,7.4144597036832005,scr2085,dem,electricity
BE,h0431,7.460251754019404,scr2085,dem,electricity
BE,h0432,7.354129170081391,scr2085,dem,electricity
BE,h0433,7.313170539658836,scr2085,dem,electricity
BE,h0434,7.192869648563788,scr2085,dem,electricity
BE,h0435,7.135642856625009,scr2085,dem,electricity
BE,h0436,6.9085441716472475,scr2085,dem,electricity
BE,h0437,6.814397544744348,scr2085,dem,electricity
BE,h0438,6.9202625279369,scr2085,dem,electricity
BE,h0439,6.671062872991629,scr2085,dem,electricity
BE,h0440,6.414154375000303,scr2085,dem,electricity
BE,h0441,6.194717824378843,scr2085,dem,electricity
BE,h0442,6.519666658092608,scr2085,dem,electricity
BE,h0443,6.9406113884258955,scr2085,dem,electricity
BE,h0444,7.308093067629845,scr2085,dem,electricity
BE,h0445,8.231362953938666,scr2085,dem,electricity
BE,h0446,9.00843892527257,scr2085,dem,electricity
BE,h0447,9.663442651210751,scr2085,dem,electricity
BE,h0448,9.563309765309477,scr2085,dem,electricity
BE,h0449,9.472657782312268,scr2085,dem,electricity
BE,h0450,9.401019770520362,scr2085,dem,electricity
BE,h0451,8.848705823698333,scr2085,dem,electricity
BE,h0452,8.266914011789323,scr2085,dem,electricity
BE,h0453,7.7114003537486555,scr2085,dem,electricity
BE,h0454,7.660816486752546,scr2085,dem,electricity
BE,h0455,7.604472054333853,scr2085,dem,electricity
BE,h0456,7.428708976575615,scr2085,dem,electricity
BE,h0457,7.361076810436109,scr2085,dem,electricity
BE,h0458,7.256467114605245,scr2085,dem,electricity
BE,h0459,7.18270898025461,scr2085,dem,electricity
BE,h0460,6.9743435096560855,scr2085,dem,electricity
BE,h0461,6.900039071521695,scr2085,dem,electricity
BE,h0462,7.017971821164745,scr2085,dem,electricity
BE,h0463,6.941333924201414,scr2085,dem,electricity
BE,h0464,6.9066340344632255,scr2085,dem,electricity
BE,h0465,6.941636678460418,scr2085,dem,electricity
BE,h0466,7.369020335752581,scr2085,dem,electricity
BE,h0467,7.821100434830948,scr2085,dem,electricity
BE,h0468,8.13312844165081,scr2085,dem,electricity
BE,h0469,8.71801514163483,scr2085,dem,electricity
BE,h0470,9.206912631604546,scr2085,dem,electricity
BE,h0471,9.619573905407131,scr2085,dem,electricity
BE,h0472,9.559088108772627,scr2085,dem,electricity
BE,h0473,9.487827813283095,scr2085,dem,electricity
BE,h0474,9.461087015272705,scr2085,dem,electricity
BE,h0475,9.249381669610834,scr2085,dem,electricity
BE,h0476,8.994629182329223,scr2085,dem,electricity
BE,h0477,8.786620660825882,scr2085,dem,electricity
BE,h0478,8.658634610630587,scr2085,dem,electricity
BE,h0479,8.548795578769223,scr2085,dem,electricity
BE,h0480,8.247236576076507,scr2085,dem,electricity
BG,h0409,3.0710548640690916,scr2085,dem,electricity
BG,h0410,2.8066755009067688,scr2085,dem,electricity
BG,h0411,2.5608720165603223,scr2085,dem,electricity
BG,h0412,2.4335515846823457,scr2085,dem,electricity
BG,h0413,2.3810068593820155,scr2085,dem,electricity
BG,h0414,2.4101290794727834,scr2085,dem,electricity
BG,h0415,2.5533156757856603,scr2085,dem,electricity
BG,h0416,2.789861602527808,scr2085,dem,electricity
BG,h0417,3.048093520943013,scr2085,dem,electricity
BG,h0418,3.2519070080824934,scr2085,dem,electricity
BG,h0419,3.3804076760360977,scr2085,dem,electricity
BG,h0420,3.5054297333963973,scr2085,dem,electricity
BG,h0421,3.5176109613611266,scr2085,dem,electricity
BG,h0422,3.4829310437560723,scr2085,dem,electricity
BG,h0423,3.3965464160283743,scr2085,dem,electricity
BG,h0424,3.378468938080412,scr2085,dem,electricity
BG,h0425,3.352946291196067,scr2085,dem,electricity
BG,h0426,3.3126660916094486,scr2085,dem,electricity
BG,h0427,3.2349838086620673,scr2085,dem,electricity
BG,h0428,3.19798207742455,scr2085,dem,electricity
BG,h0429,3.2471726802587817,scr2085,dem,electricity
BG,h0430,3.2813177418099686,scr2085,dem,electricity
BG,h0431,3.199740384658195,scr2085,dem,electricity
BG,h0432,2.965012651795506,scr2085,dem,electricity
BG,h0433,2.7643533264594407,scr2085,dem,electricity
BG,h0434,2.605712478474687,scr2085,dem,electricity
BG,h0435,2.4871862211459463,scr2085,dem,electricity
BG,h0436,2.377232122936033,scr2085,dem,electricity
BG,h0437,2.3402813908630913,scr2085,dem,electricity
BG,h0438,2.3983212395648197,scr2085,dem,electricity
BG,h0439,2.349450247527905,scr2085,dem,electricity
BG,h0440,2.3446264603028037,scr2085,dem,electricity
BG,h0441,2.3502142521039966,scr2085,dem,electricity
BG,h0442,2.5257689607816403,scr2085,dem,electricity
BG,h0443,2.666178280567251,scr2085,dem,electricity
BG,h0444,2.7656172945095796,scr2085,dem,electricity
BG,h0445,3.029962369821291,scr2085,dem,electricity
BG,h0446,3.2545244040371113,scr2085,dem,electricity
BG,h0447,3.4545656711345027,scr2085,dem,electricity
BG,h0448,3.432619361954103,scr2085,dem,electricity
BG,h0449,3.4027814335445643,scr2085,dem,electricity
BG,h0450,3.365350389761406,scr2085,dem,electricity
BG,h0451,3.177961326133921,scr2085,dem,electricity
BG,h0452,3.072491061395697,scr2085,dem,electricity
BG,h0453,2.996279220638394,scr2085,dem,electricity
BG,h0454,3.0053913616707817,scr2085,dem,electricity
BG,h0455,2.8776547398629604,scr2085,dem,electricity
BG,h0456,2.6787757845591638,scr2085,dem,electricity
BG,h0457,2.6074238739354856,scr2085,dem,electricity
BG,h0458,2.5647516372879933,scr2085,dem,electricity
BG,h0459,2.5347543751460875,scr2085,dem,electricity
BG,h0460,2.4306004531653738,scr2085,dem,electricity
BG,h0461,2.397336097475092,scr2085,dem,electricity
BG,h0462,2.4837011651373233,scr2085,dem,electricity
BG,h0463,2.5342657313672636,scr2085,dem,electricity
BG,h0464,2.637273104000641,scr2085,dem,electricity
BG,h0465,2.715888014039481,scr2085,dem,electricity
BG,h0466,2.8845614294794633,scr2085,dem,electricity
BG,h0467,2.996231718687008,scr2085,dem,electricity
BG,h0468,3.0767369433118352,scr2085,dem,electricity
BG,h0469,3.3348209048988857,scr2085,dem,electricity
BG,h0470,3.575885636331908,scr2085,dem,electricity
BG,h0471,3.8053268510465985,scr2085,dem,electricity
BG,h0472,3.8152600840976088,scr2085,dem,electricity
BG,h0473,3.809106901905469,scr2085,dem,electricity
BG,h0474,3.783592307883288,scr2085,dem,electricity
BG,h0475,3.6283511879786743,scr2085,dem,electricity
BG,h0476,3.5656191615662753,scr2085,dem,electricity
BG,h0477,3.477728998946829,scr2085,dem,electricity
BG,h0478,3.4282789672326874,scr2085,dem,electricity
BG,h0479,3.2333817235018616,scr2085,dem,electricity
BG,h0480,3.034413568608578,scr2085,dem,electricity
CH,h0409,2.92057841417237,scr2085,dem,electricity
CH,h0410,2.9446527412004273,scr2085,dem,electricity
CH,h0411,3.02201288829676,scr2085,dem,electricity
CH,h0412,3.0701335267859267,scr2085,dem,electricity
CH,h0413,3.0472666746096695,scr2085,dem,electricity
CH,h0414,2.9649451842927235,scr2085,dem,electricity
CH,h0415,2.8291325601145796,scr2085,dem,electricity
CH,h0416,2.785835075493246,scr2085,dem,electricity
CH,h0417,2.836541879624345,scr2085,dem,electricity
CH,h0418,2.962499796105328,scr2085,dem,electricity
CH,h0419,3.064080175398064,scr2085,dem,electricity
CH,h0420,3.1667239036605728,scr2085,dem,electricity
CH,h0421,3.361907928944086,scr2085,dem,electricity
CH,h0422,3.551255128046436,scr2085,dem,electricity
CH,h0423,3.671371172000302,scr2085,dem,electricity
CH,h0424,3.6613474077477877,scr2085,dem,electricity
CH,h0425,3.608729773482843,scr2085,dem,electricity
CH,h0426,3.5286460904252093,scr2085,dem,electricity
CH,h0427,3.2594064525227675,scr2085,dem,electricity
CH,h0428,2.9715233226248645,scr2085,dem,electricity
CH,h0429,2.7372404131625476,scr2085,dem,electricity
CH,h0430,2.7206434919125666,scr2085,dem,electricity
CH,h0431,2.7380858379756154,scr2085,dem,electricity
CH,h0432,2.7079187914198983,scr2085,dem,electricity
CH,h0433,2.7607730320049826,scr2085,dem,electricity
CH,h0434,2.838973472908673,scr2085,dem,electricity
CH,h0435,2.9788502768849527,scr2085,dem,electricity
CH,h0436,3.0150367125821345,scr2085,dem,electricity
CH,h0437,2.9957531146272354,scr2085,dem,electricity
CH,h0438,2.951700894697677,scr2085,dem,electricity
CH,h0439,2.8294063629570116,scr2085,dem,electricity
CH,h0440,2.73767543323193,scr2085,dem,electricity
CH,h0441,2.660657693440797,scr2085,dem,electricity
CH,h0442,2.691466869728401,scr2085,dem,electricity
CH,h0443,2.7643250977530083,scr2085,dem,electricity
CH,h0444,2.863555964163849,scr2085,dem,electricity
CH,h0445,3.1783936887245083,scr2085,dem,electricity
CH,h0446,3.4745531676230215,scr2085,dem,electricity
CH,h0447,3.7224280939414984,scr2085,dem,electricity
CH,h0448,3.7026472622310345,scr2085,dem,electricity
CH,h0449,3.651486845201494,scr2085,dem,electricity
CH,h0450,3.569391711693381,scr2085,dem,electricity
CH,h0451,3.248324098936358,scr2085,dem,electricity
CH,h0452,2.943795713739226,scr2085,dem,electricity
CH,h0453,2.7025059869753854,scr2085,dem,electricity
CH,h0454,2.718401215146362,scr2085,dem,electricity
CH,h0455,2.7531548516977344,scr2085,dem,electricity
CH,h0456,2.762768332153035,scr2085,dem,electricity
CH,h0457,2.830992128052305,scr2085,dem,electricity
CH,h0458,2.922253207184219,scr2085,dem,electricity
CH,h0459,3.04420510213381,scr2085,dem,electricity
CH,h0460,3.102722603938669,scr2085,dem,electricity
CH,h0461,3.0966653137651576,scr2085,dem,electricity
CH,h0462,3.076502716803769,scr2085,dem,electricity
CH,h0463,2.974233972761532,scr2085,dem,electricity
CH,h0464,2.8744862623356493,scr2085,dem,electricity
CH,h0465,2.8002516368761863,scr2085,dem,electricity
CH,h0466,2.832577073675449,scr2085,dem,electricity
CH,h0467,2.9038766682949078,scr2085,dem,electricity
CH,h0468,2.9549853119064373,scr2085,dem,electricity
CH,h0469,3.2225081306960712,scr2085,dem,electricity
CH,h0470,3.5015227333290055,scr2085,dem,electricity
CH,h0471,3.7658348836149638,scr2085,dem,electricity
CH,h0472,3.7582789476558665,scr2085,dem,electricity
CH,h0473,3.705100464013325,scr2085,dem,electricity
CH,h0474,3.618320310011493,scr2085,dem,electricity
CH,h0475,3.492919113490124,scr2085,dem,electricity
CH,h0476,3.3935244563615643,scr2085,dem,electricity
CH,h0477,3.3324184552575735,scr2085,dem,electricity
CH,h0478,3.3054048369827798,scr2085,dem,electricity
CH,h0479,3.2625667519121295,scr2085,dem,electricity
CH,h0480,3.1829061600980584,scr2085,dem,electricity
CZ,h0409,4.9025060572360575,scr2085,dem,electricity
CZ,h0410,4.753225597760183,scr2085,dem,electricity
CZ,h0411,4.668837914456571,scr2085,dem,electricity
CZ,h0412,4.584927150790084,scr2085,dem,electricity
CZ,h0413,4.580020234468132,scr2085,dem,electricity
CZ,h0414,4.782440518427249,scr2085,dem,electricity
CZ,h0415,5.214339564494676,scr2085,dem,electricity
CZ,h0416,5.746151519506585,scr2085,dem,electricity
CZ,h0417,6.18651155280179,scr2085,dem,electricity
CZ,h0418,6.431792518006773,scr2085,dem,electricity
CZ,h0419,6.560487789818805,scr2085,dem,electricity
CZ,h0420,6.607039374381495,scr2085,dem,electricity
CZ,h0421,6.636020795042696,scr2085,dem,electricity
CZ,h0422,6.607765045567209,scr2085,dem,electricity
CZ,h0423,6.557852674034246,scr2085,dem,electricity
CZ,h0424,6.45473763911611,scr2085,dem,electricity
CZ,h0425,6.3528903719673835,scr2085,dem,electricity
CZ,h0426,6.235992501090289,scr2085,dem,electricity
CZ,h0427,5.840073746739389,scr2085,dem,electricity
CZ,h0428,5.528873899152926,scr2085,dem,electricity
CZ,h0429,5.285981274210489,scr2085,dem,electricity
CZ,h0430,5.2900502526493005,scr2085,dem,electricity
CZ,h0431,5.177228821614893,scr2085,dem,electricity
CZ,h0432,4.964736726740609,scr2085,dem,electricity
CZ,h0433,5.194464384867215,scr2085,dem,electricity
CZ,h0434,5.468880310449336,scr2085,dem,electricity
CZ,h0435,5.782619892361677,scr2085,dem,electricity
CZ,h0436,5.689312487757762,scr2085,dem,electricity
CZ,h0437,5.7067567334196445,scr2085,dem,electricity
CZ,h0438,6.011584246666756,scr2085,dem,electricity
CZ,h0439,5.79239472080834,scr2085,dem,electricity
CZ,h0440,5.619927216651216,scr2085,dem,electricity
CZ,h0441,5.331812709424818,scr2085,dem,electricity
CZ,h0442,5.677041978136113,scr2085,dem,electricity
CZ,h0443,5.960679677185806,scr2085,dem,electricity
CZ,h0444,6.052176504591308,scr2085,dem,electricity
CZ,h0445,6.291913183059109,scr2085,dem,electricity
CZ,h0446,6.440295916748466,scr2085,dem,electricity
CZ,h0447,6.656628317070394,scr2085,dem,electricity
CZ,h0448,6.56867498581035,scr2085,dem,electricity
CZ,h0449,6.474166682848612,scr2085,dem,electricity
CZ,h0450,6.348786403568916,scr2085,dem,electricity
CZ,h0451,5.914402956540317,scr2085,dem,electricity
CZ,h0452,5.55666271999996,scr2085,dem,electricity
CZ,h0453,5.20855660262021,scr2085,dem,electricity
CZ,h0454,5.093445284383742,scr2085,dem,electricity
CZ,h0455,4.8689129135102664,scr2085,dem,electricity
CZ,h0456,4.596422245485982,scr2085,dem,electricity
CZ,h0457,4.671534167590792,scr2085,dem,electricity
CZ,h0458,4.809543197850591,scr2085,dem,electricity
CZ,h0459,4.997972053221992,scr2085,dem,electricity
CZ,h0460,4.928742935094055,scr2085,dem,electricity
CZ,h0461,4.971144832735398,scr2085,dem,electricity
CZ,h0462,5.342604046386092,scr2085,dem,electricity
CZ,h0463,5.403222850687419,scr2085,dem,electricity
CZ,h0464,5.4737417479337935,scr2085,dem,electricity
CZ,h0465,5.344541964281632,scr2085,dem,electricity
CZ,h0466,5.609015594932678,scr2085,dem,electricity
CZ,h0467,5.807398788642601,scr2085,dem,electricity
CZ,h0468,5.840456386165968,scr2085,dem,electricity
CZ,h0469,6.165459360057575,scr2085,dem,electricity
CZ,h0470,6.427198531231469,scr2085,dem,electricity
CZ,h0471,6.756828528469086,scr2085,dem,electricity
CZ,h0472,6.67186694255712,scr2085,dem,electricity
CZ,h0473,6.582936973846343,scr2085,dem,electricity
CZ,h0474,6.47105522959621,scr2085,dem,electricity
CZ,h0475,6.525756357873723,scr2085,dem,electricity
CZ,h0476,6.612146544599179,scr2085,dem,electricity
CZ,h0477,6.629255326538161,scr2085,dem,electricity
CZ,h0478,6.323893396368211,scr2085,dem,electricity
CZ,h0479,5.896427689589265,scr2085,dem,electricity
CZ,h0480,5.450095426864882,scr2085,dem,electricity
DE,h0409,44.98695927524304,scr2085,dem,electricity
