region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.22509560968556874,scr2085,avaConv,wind
AL,h0410,0.3168020388833492,scr2085,avaConv,wind
AL,h0411,0.40578713919358844,scr2085,avaConv,wind
AL,h0412,0.3717947993046082,scr2085,avaConv,wind
AL,h0413,0.3318688295890898,scr2085,avaConv,wind
AL,h0414,0.28605973853170036,scr2085,avaConv,wind
AL,h0415,0.15731258411022692,scr2085,avaConv,wind
AL,h0416,0.05904609278983739,scr2085,avaConv,wind
AL,h0417,0.0,scr2085,avaConv,wind
AL,h0418,0.0,scr2085,avaConv,wind
AL,h0419,0.00012459509128818537,scr2085,avaConv,wind
AL,h0420,0.00036257386176112837,scr2085,avaConv,wind
AL,h0421,0.0418639609458892,scr2085,avaConv,wind
AL,h0422,0.10952151074867914,scr2085,avaConv,wind
AL,h0423,0.20023560138212249,scr2085,avaConv,wind
AL,h0424,0.23612348228714442,scr2085,avaConv,wind
AL,h0425,0.268987766159641,scr2085,avaConv,wind
AL,h0426,0.295172699173089,scr2085,avaConv,wind
AL,h0427,0.1853467670145043,scr2085,avaConv,wind
AL,h0428,0.08108710474757189,scr2085,avaConv,wind
AL,h0429,0.0010997346073874275,scr2085,avaConv,wind
AL,h0430,0.0009039089204146976,scr2085,avaConv,wind
AL,h0431,0.0013281429938540449,scr2085,avaConv,wind
AL,h0432,0.0022699860309095842,scr2085,avaConv,wind
AL,h0433,0.13915370599647045,scr2085,avaConv,wind
AL,h0434,0.32170991911983027,scr2085,avaConv,wind
AL,h0435,0.5229005770307537,scr2085,avaConv,wind
AL,h0436,0.5048305558462663,scr2085,avaConv,wind
AL,h0437,0.4851774554382189,scr2085,avaConv,wind
AL,h0438,0.4626718282549489,scr2085,avaConv,wind
AL,h0439,0.33693523905891754,scr2085,avaConv,wind
AL,h0440,0.216209512356322,scr2085,avaConv,wind
AL,h0441,0.1057425418496336,scr2085,avaConv,wind
AL,h0442,0.08170982288468424,scr2085,avaConv,wind
AL,h0443,0.06342723944447923,scr2085,avaConv,wind
AL,h0444,0.05365778207966778,scr2085,avaConv,wind
AL,h0445,0.04763142969965462,scr2085,avaConv,wind
AL,h0446,0.049678369769115056,scr2085,avaConv,wind
AL,h0447,0.058978449822659804,scr2085,avaConv,wind
AL,h0448,0.07888373706125,scr2085,avaConv,wind
AL,h0449,0.10187425836152501,scr2085,avaConv,wind
AL,h0450,0.12564752887987313,scr2085,avaConv,wind
AL,h0451,0.14874617847707258,scr2085,avaConv,wind
AL,h0452,0.1724422210187142,scr2085,avaConv,wind
AL,h0453,0.19364792027727754,scr2085,avaConv,wind
AL,h0454,0.20789966650208364,scr2085,avaConv,wind
AL,h0455,0.21139314061953754,scr2085,avaConv,wind
AL,h0456,0.2057132568739444,scr2085,avaConv,wind
AL,h0457,0.16991242235473306,scr2085,avaConv,wind
AL,h0458,0.1358773890492039,scr2085,avaConv,wind
AL,h0459,0.1051617980940505,scr2085,avaConv,wind
AL,h0460,0.09924733710479874,scr2085,avaConv,wind
AL,h0461,0.09278697788576187,scr2085,avaConv,wind
AL,h0462,0.08636239403354438,scr2085,avaConv,wind
AL,h0463,0.05039486513770214,scr2085,avaConv,wind
AL,h0464,0.02051061716280766,scr2085,avaConv,wind
AL,h0465,0.0001871305713573419,scr2085,avaConv,wind
AL,h0466,0.0,scr2085,avaConv,wind
AL,h0467,0.0,scr2085,avaConv,wind
AL,h0468,0.0,scr2085,avaConv,wind
AL,h0469,0.0,scr2085,avaConv,wind
AL,h0470,0.0,scr2085,avaConv,wind
AL,h0471,0.0013379853688568236,scr2085,avaConv,wind
AL,h0472,0.00571720960072613,scr2085,avaConv,wind
AL,h0473,0.015105715397766945,scr2085,avaConv,wind
AL,h0474,0.028319500740441664,scr2085,avaConv,wind
AL,h0475,0.10012532563773181,scr2085,avaConv,wind
AL,h0476,0.18221241575566924,scr2085,avaConv,wind
AL,h0477,0.2663101593477384,scr2085,avaConv,wind
AL,h0478,0.27215576764856936,scr2085,avaConv,wind
AL,h0479,0.27654904138690617,scr2085,avaConv,wind
AL,h0480,0.282774958929856,scr2085,avaConv,wind
AT,h0409,0.028824627461124495,scr2085,avaConv,wind
AT,h0410,0.05803842278729935,scr2085,avaConv,wind
AT,h0411,0.08977998341283974,scr2085,avaConv,wind
AT,h0412,0.09170096608682589,scr2085,avaConv,wind
AT,h0413,0.0933359487983199,scr2085,avaConv,wind
AT,h0414,0.08463631700822716,scr2085,avaConv,wind
AT,h0415,0.15957744124267856,scr2085,avaConv,wind
AT,h0416,0.23042812728322248,scr2085,avaConv,wind
AT,h0417,0.3061742366682089,scr2085,avaConv,wind
AT,h0418,0.2832408667585367,scr2085,avaConv,wind
AT,h0419,0.2605768780217332,scr2085,avaConv,wind
AT,h0420,0.24156806269124612,scr2085,avaConv,wind
AT,h0421,0.18170067376939036,scr2085,avaConv,wind
AT,h0422,0.12998788220528945,scr2085,avaConv,wind
AT,h0423,0.08341184337462534,scr2085,avaConv,wind
AT,h0424,0.08109111886563915,scr2085,avaConv,wind
AT,h0425,0.07792016962776356,scr2085,avaConv,wind
AT,h0426,0.0757811628252609,scr2085,avaConv,wind
AT,h0427,0.09281551241296138,scr2085,avaConv,wind
AT,h0428,0.1171295192121494,scr2085,avaConv,wind
AT,h0429,0.14924899808754236,scr2085,avaConv,wind
AT,h0430,0.16977730712454792,scr2085,avaConv,wind
AT,h0431,0.18994494958505506,scr2085,avaConv,wind
AT,h0432,0.20639838166069086,scr2085,avaConv,wind
AT,h0433,0.18158874268796335,scr2085,avaConv,wind
AT,h0434,0.15313208066578107,scr2085,avaConv,wind
AT,h0435,0.12160640535876138,scr2085,avaConv,wind
AT,h0436,0.12375061740668451,scr2085,avaConv,wind
AT,h0437,0.12059478021838232,scr2085,avaConv,wind
AT,h0438,0.11216335087181638,scr2085,avaConv,wind
AT,h0439,0.08013930937801775,scr2085,avaConv,wind
AT,h0440,0.054619089346306396,scr2085,avaConv,wind
AT,h0441,0.03763292913032612,scr2085,avaConv,wind
AT,h0442,0.04520508034493671,scr2085,avaConv,wind
AT,h0443,0.053712487449524164,scr2085,avaConv,wind
AT,h0444,0.06147808637388956,scr2085,avaConv,wind
AT,h0445,0.041841180572084954,scr2085,avaConv,wind
AT,h0446,0.021181215782228355,scr2085,avaConv,wind
AT,h0447,0.0011201735953513105,scr2085,avaConv,wind
AT,h0448,0.0020439408049910154,scr2085,avaConv,wind
AT,h0449,0.0031545795248896042,scr2085,avaConv,wind
AT,h0450,0.00465526771928396,scr2085,avaConv,wind
AT,h0451,0.01665499016099389,scr2085,avaConv,wind
AT,h0452,0.03060013248297012,scr2085,avaConv,wind
AT,h0453,0.045189093223050876,scr2085,avaConv,wind
AT,h0454,0.047914185335910006,scr2085,avaConv,wind
AT,h0455,0.04947698131594378,scr2085,avaConv,wind
AT,h0456,0.050326362500946936,scr2085,avaConv,wind
AT,h0457,0.04730520836644494,scr2085,avaConv,wind
AT,h0458,0.042640294650451493,scr2085,avaConv,wind
AT,h0459,0.03687362054740495,scr2085,avaConv,wind
AT,h0460,0.034291334804712637,scr2085,avaConv,wind
AT,h0461,0.03260227243804515,scr2085,avaConv,wind
AT,h0462,0.03156269845538785,scr2085,avaConv,wind
AT,h0463,0.020162462428086378,scr2085,avaConv,wind
AT,h0464,0.009497009126781175,scr2085,avaConv,wind
AT,h0465,0.00027157832089543557,scr2085,avaConv,wind
AT,h0466,0.00016996496309026218,scr2085,avaConv,wind
AT,h0467,0.00016163499354564722,scr2085,avaConv,wind
AT,h0468,0.00019858389237966504,scr2085,avaConv,wind
AT,h0469,0.00048227110579357875,scr2085,avaConv,wind
AT,h0470,0.0013179432724518543,scr2085,avaConv,wind
AT,h0471,0.0030374669938249992,scr2085,avaConv,wind
AT,h0472,0.0064657250197294215,scr2085,avaConv,wind
AT,h0473,0.013157411450588064,scr2085,avaConv,wind
AT,h0474,0.02329278647492922,scr2085,avaConv,wind
AT,h0475,0.029611093562475096,scr2085,avaConv,wind
AT,h0476,0.03381797729621722,scr2085,avaConv,wind
AT,h0477,0.035129238085512285,scr2085,avaConv,wind
AT,h0478,0.03920466588251788,scr2085,avaConv,wind
AT,h0479,0.0422213255414256,scr2085,avaConv,wind
AT,h0480,0.04490603439109445,scr2085,avaConv,wind
BA,h0409,0.02655835665625915,scr2085,avaConv,wind
BA,h0410,0.03196711333641568,scr2085,avaConv,wind
BA,h0411,0.03840330395730571,scr2085,avaConv,wind
BA,h0412,0.03391419654755979,scr2085,avaConv,wind
BA,h0413,0.030531433646474083,scr2085,avaConv,wind
BA,h0414,0.026268466992992526,scr2085,avaConv,wind
BA,h0415,0.018781342606784535,scr2085,avaConv,wind
BA,h0416,0.012798162974836023,scr2085,avaConv,wind
BA,h0417,0.00923793789754217,scr2085,avaConv,wind
BA,h0418,0.010091756736458183,scr2085,avaConv,wind
BA,h0419,0.01150484694659656,scr2085,avaConv,wind
BA,h0420,0.013411781054350409,scr2085,avaConv,wind
BA,h0421,0.013463336930552773,scr2085,avaConv,wind
BA,h0422,0.012914963641811997,scr2085,avaConv,wind
BA,h0423,0.011907330566824996,scr2085,avaConv,wind
BA,h0424,0.012326850286329743,scr2085,avaConv,wind
BA,h0425,0.012715597846895545,scr2085,avaConv,wind
BA,h0426,0.012939679913333653,scr2085,avaConv,wind
BA,h0427,0.016318435099507752,scr2085,avaConv,wind
BA,h0428,0.018395382263624343,scr2085,avaConv,wind
BA,h0429,0.01988640714019068,scr2085,avaConv,wind
BA,h0430,0.01788177703355411,scr2085,avaConv,wind
BA,h0431,0.01763198689507246,scr2085,avaConv,wind
BA,h0432,0.018475745843264994,scr2085,avaConv,wind
BA,h0433,0.036822424980498314,scr2085,avaConv,wind
BA,h0434,0.05562545452898266,scr2085,avaConv,wind
BA,h0435,0.07489178111635629,scr2085,avaConv,wind
BA,h0436,0.07172188704155207,scr2085,avaConv,wind
BA,h0437,0.06899778843919192,scr2085,avaConv,wind
BA,h0438,0.06364256457897799,scr2085,avaConv,wind
BA,h0439,0.036347759474478755,scr2085,avaConv,wind
BA,h0440,0.01498012940872226,scr2085,avaConv,wind
BA,h0441,0.0020219744451442636,scr2085,avaConv,wind
BA,h0442,0.005308794621718399,scr2085,avaConv,wind
BA,h0443,0.01051325163663822,scr2085,avaConv,wind
BA,h0444,0.016587827093363032,scr2085,avaConv,wind
BA,h0445,0.01586832448579766,scr2085,avaConv,wind
