region_2,category,timestep_6,value,scenario_1,parameter,technology_3
CH,1,h0076,0.30729438234590045,scr1995,avaConv,onshore_a
CH,1,h0077,0.30723701761962424,scr1995,avaConv,onshore_a
CH,1,h0078,0.28656280539252094,scr1995,avaConv,onshore_a
CH,1,h0079,0.47789275197469583,scr1995,avaConv,onshore_a
CH,1,h0080,0.5391795334630244,scr1995,avaConv,onshore_a
CH,1,h0081,0.4952351659886076,scr1995,avaConv,onshore_a
CH,1,h0082,0.40602299704487316,scr1995,avaConv,onshore_a
CH,1,h0083,0.36140337434526393,scr1995,avaConv,onshore_a
CH,1,h0084,0.29558628709723167,scr1995,avaConv,onshore_a
CH,1,h0085,0.18106462965918313,scr1995,avaConv,onshore_a
CH,1,h0086,0.24024286495241856,scr1995,avaConv,onshore_a
CH,1,h0087,0.23643380901541802,scr1995,avaConv,onshore_a
CH,1,h0088,0.2410153146355432,scr1995,avaConv,onshore_a
CH,1,h0089,0.15437730042788447,scr1995,avaConv,onshore_a
CH,1,h0090,0.09973870827179708,scr1995,avaConv,onshore_a
CH,1,h0091,0.16411442310793659,scr1995,avaConv,onshore_a
CH,1,h0092,0.13129902371755645,scr1995,avaConv,onshore_a
CH,1,h0093,0.132448555916715,scr1995,avaConv,onshore_a
CH,1,h0094,0.012802151680492736,scr1995,avaConv,onshore_a
CH,1,h0095,0.03440904861765965,scr1995,avaConv,onshore_a
CH,1,h0096,0.10864960687122202,scr1995,avaConv,onshore_a
CZ,1,h0073,0.10322423251872999,scr1995,avaConv,onshore_a
CZ,1,h0074,0.10029364864063729,scr1995,avaConv,onshore_a
CZ,1,h0075,0.13182927119997137,scr1995,avaConv,onshore_a
CZ,1,h0076,0.1270835779616664,scr1995,avaConv,onshore_a
CZ,1,h0077,0.13539398348498272,scr1995,avaConv,onshore_a
CZ,1,h0078,0.21100726524745095,scr1995,avaConv,onshore_a
CZ,1,h0079,0.4309253226236802,scr1995,avaConv,onshore_a
CZ,1,h0080,0.6691621331833316,scr1995,avaConv,onshore_a
CZ,1,h0081,0.6853789395559389,scr1995,avaConv,onshore_a
CZ,1,h0082,0.6458303753323651,scr1995,avaConv,onshore_a
CZ,1,h0083,0.41954104838984135,scr1995,avaConv,onshore_a
CZ,1,h0084,0.429917420434516,scr1995,avaConv,onshore_a
CZ,1,h0085,0.25431274007901306,scr1995,avaConv,onshore_a
CZ,1,h0086,0.3657521566271647,scr1995,avaConv,onshore_a
CZ,1,h0087,0.19710849632117217,scr1995,avaConv,onshore_a
CZ,1,h0088,0.30496488226351853,scr1995,avaConv,onshore_a
CZ,1,h0089,0.29011926432984037,scr1995,avaConv,onshore_a
CZ,1,h0090,0.326154402890656,scr1995,avaConv,onshore_a
CZ,1,h0091,0.33528365602355203,scr1995,avaConv,onshore_a
CZ,1,h0092,0.17344384182356704,scr1995,avaConv,onshore_a
CZ,1,h0093,0.17606590639236813,scr1995,avaConv,onshore_a
CZ,1,h0094,0.04202314845060203,scr1995,avaConv,onshore_a
CZ,1,h0095,0.14397652212920342,scr1995,avaConv,onshore_a
CZ,1,h0096,0.31832473887433466,scr1995,avaConv,onshore_a
DE,1,h0073,0.1159918939741978,scr1995,avaConv,onshore_a
DE,1,h0074,0.11411685886496803,scr1995,avaConv,onshore_a
DE,1,h0075,0.0658968402842456,scr1995,avaConv,onshore_a
DE,1,h0076,0.03255265782585648,scr1995,avaConv,onshore_a
DE,1,h0077,0.005870933929697954,scr1995,avaConv,onshore_a
DE,1,h0078,0.1228061722489876,scr1995,avaConv,onshore_a
DE,1,h0079,0.2846352831730031,scr1995,avaConv,onshore_a
DE,1,h0080,0.5042672004884818,scr1995,avaConv,onshore_a
DE,1,h0081,0.6100500685875363,scr1995,avaConv,onshore_a
DE,1,h0082,0.6208078417553868,scr1995,avaConv,onshore_a
DE,1,h0083,0.44599277891313277,scr1995,avaConv,onshore_a
DE,1,h0084,0.28396669052694956,scr1995,avaConv,onshore_a
DE,1,h0085,0.1259788700056508,scr1995,avaConv,onshore_a
DE,1,h0086,0.20218445936949245,scr1995,avaConv,onshore_a
DE,1,h0087,0.15194675875527922,scr1995,avaConv,onshore_a
DE,1,h0088,0.3854538588190613,scr1995,avaConv,onshore_a
DE,1,h0089,0.47678878223986876,scr1995,avaConv,onshore_a
DE,1,h0090,0.49140102445224065,scr1995,avaConv,onshore_a
DE,1,h0091,0.28146762542831016,scr1995,avaConv,onshore_a
DE,1,h0092,0.08734644768719402,scr1995,avaConv,onshore_a
DE,1,h0093,0.04586396219531521,scr1995,avaConv,onshore_a
DE,1,h0094,0.01811345227227506,scr1995,avaConv,onshore_a
DE,1,h0095,0.18062431694239883,scr1995,avaConv,onshore_a
DE,1,h0096,0.3227672143099471,scr1995,avaConv,onshore_a
EE,1,h0073,0.3022121980757972,scr1995,avaConv,onshore_a
EE,1,h0074,0.18673914468540367,scr1995,avaConv,onshore_a
EE,1,h0075,0.11553968137868903,scr1995,avaConv,onshore_a
EE,1,h0076,0.029848175257857695,scr1995,avaConv,onshore_a
EE,1,h0077,0.10545065776817948,scr1995,avaConv,onshore_a
EE,1,h0078,0.3389727660904239,scr1995,avaConv,onshore_a
EE,1,h0079,0.31645495139396695,scr1995,avaConv,onshore_a
EE,1,h0080,0.21146747994203483,scr1995,avaConv,onshore_a
EE,1,h0081,0.10336674674521912,scr1995,avaConv,onshore_a
EE,1,h0082,0.10073453904408859,scr1995,avaConv,onshore_a
EE,1,h0083,0.08842558116060241,scr1995,avaConv,onshore_a
EE,1,h0084,0.004568104592193415,scr1995,avaConv,onshore_a
EE,1,h0085,0.02636176327283479,scr1995,avaConv,onshore_a
EE,1,h0086,0.02606976238385927,scr1995,avaConv,onshore_a
EE,1,h0087,0.09172478000073213,scr1995,avaConv,onshore_a
EE,1,h0088,0.41801367339893575,scr1995,avaConv,onshore_a
EE,1,h0089,0.7342719414113617,scr1995,avaConv,onshore_a
EE,1,h0090,0.9145544115613417,scr1995,avaConv,onshore_a
EE,1,h0091,0.501151895245806,scr1995,avaConv,onshore_a
EE,1,h0092,0.36355026216616815,scr1995,avaConv,onshore_a
EE,1,h0093,0.20968660919553242,scr1995,avaConv,onshore_a
EE,1,h0094,0.3325620879626598,scr1995,avaConv,onshore_a
EE,1,h0095,0.5915995945036263,scr1995,avaConv,onshore_a
EE,1,h0096,0.6538344150133728,scr1995,avaConv,onshore_a
ES,1,h0073,0.2617008737098699,scr1995,avaConv,onshore_a
ES,1,h0074,0.3548272274661353,scr1995,avaConv,onshore_a
ES,1,h0075,0.2405547567596455,scr1995,avaConv,onshore_a
ES,1,h0076,0.2893001905201544,scr1995,avaConv,onshore_a
ES,1,h0077,0.08085300400229102,scr1995,avaConv,onshore_a
ES,1,h0078,0.202128032223045,scr1995,avaConv,onshore_a
ES,1,h0079,0.26052785939487927,scr1995,avaConv,onshore_a
ES,1,h0080,0.2962932751039798,scr1995,avaConv,onshore_a
ES,1,h0081,0.315049774535122,scr1995,avaConv,onshore_a
ES,1,h0082,0.6099261875478621,scr1995,avaConv,onshore_a
ES,1,h0083,0.6584520442184535,scr1995,avaConv,onshore_a
ES,1,h0084,0.6169041197789836,scr1995,avaConv,onshore_a
ES,1,h0085,0.2841049884303336,scr1995,avaConv,onshore_a
ES,1,h0086,0.2993805436628453,scr1995,avaConv,onshore_a
ES,1,h0087,0.301558344177614,scr1995,avaConv,onshore_a
ES,1,h0088,0.39212452430719186,scr1995,avaConv,onshore_a
ES,1,h0089,0.29342209346046305,scr1995,avaConv,onshore_a
ES,1,h0090,0.2285146707048748,scr1995,avaConv,onshore_a
ES,1,h0091,0.05084089335530047,scr1995,avaConv,onshore_a
ES,1,h0092,0.25945051488877396,scr1995,avaConv,onshore_a
ES,1,h0093,0.3120707870924967,scr1995,avaConv,onshore_a
ES,1,h0094,0.31784534885897303,scr1995,avaConv,onshore_a
ES,1,h0095,0.1581219134433045,scr1995,avaConv,onshore_a
ES,1,h0096,0.2727434132205747,scr1995,avaConv,onshore_a
FI,1,h0073,0.49586795806314476,scr1995,avaConv,onshore_a
FI,1,h0074,0.41507389180107457,scr1995,avaConv,onshore_a
FI,1,h0075,0.3911028058103908,scr1995,avaConv,onshore_a
FI,1,h0076,0.35941368418609076,scr1995,avaConv,onshore_a
FI,1,h0077,0.35320839537114845,scr1995,avaConv,onshore_a
FI,1,h0078,0.5492906689411206,scr1995,avaConv,onshore_a
FI,1,h0079,0.40616270995965,scr1995,avaConv,onshore_a
FI,1,h0080,0.4391692811083644,scr1995,avaConv,onshore_a
FI,1,h0081,0.2642680485055048,scr1995,avaConv,onshore_a
FI,1,h0082,0.44896131791172,scr1995,avaConv,onshore_a
FI,1,h0083,0.38237074316494046,scr1995,avaConv,onshore_a
FI,1,h0084,0.22990995391788427,scr1995,avaConv,onshore_a
FI,1,h0085,0.06557531727224704,scr1995,avaConv,onshore_a
FI,1,h0086,0.09967851515001604,scr1995,avaConv,onshore_a
FI,1,h0087,0.39613859412485175,scr1995,avaConv,onshore_a
FI,1,h0088,0.644407151774437,scr1995,avaConv,onshore_a
FI,1,h0089,0.69953441799889,scr1995,avaConv,onshore_a
FI,1,h0090,0.5591710851048516,scr1995,avaConv,onshore_a
FI,1,h0091,0.28746273012088197,scr1995,avaConv,onshore_a
FI,1,h0092,0.27156757745379545,scr1995,avaConv,onshore_a
FI,1,h0093,0.4901943879334686,scr1995,avaConv,onshore_a
FI,1,h0094,0.5221302698913576,scr1995,avaConv,onshore_a
FI,1,h0095,0.7521992400492477,scr1995,avaConv,onshore_a
FI,1,h0096,0.5606575972755798,scr1995,avaConv,onshore_a
FR,1,h0073,0.2663353120348432,scr1995,avaConv,onshore_a
FR,1,h0074,0.21750303788444733,scr1995,avaConv,onshore_a
FR,1,h0075,0.2367497330402348,scr1995,avaConv,onshore_a
FR,1,h0076,0.18136666529778783,scr1995,avaConv,onshore_a
FR,1,h0077,0.135493921353586,scr1995,avaConv,onshore_a
FR,1,h0078,0.1169924579637785,scr1995,avaConv,onshore_a
FR,1,h0079,0.2307197705429908,scr1995,avaConv,onshore_a
FR,1,h0080,0.3023646010086978,scr1995,avaConv,onshore_a
FR,1,h0081,0.26956759719643664,scr1995,avaConv,onshore_a
FR,1,h0082,0.4275114384764996,scr1995,avaConv,onshore_a
FR,1,h0083,0.5147680133081007,scr1995,avaConv,onshore_a
FR,1,h0084,0.5291777720036653,scr1995,avaConv,onshore_a
FR,1,h0085,0.26335213912642724,scr1995,avaConv,onshore_a
FR,1,h0086,0.28326758452613937,scr1995,avaConv,onshore_a
FR,1,h0087,0.25197258903071545,scr1995,avaConv,onshore_a
FR,1,h0088,0.3386247540795045,scr1995,avaConv,onshore_a
FR,1,h0089,0.1759091791744756,scr1995,avaConv,onshore_a
FR,1,h0090,0.1707037657457751,scr1995,avaConv,onshore_a
FR,1,h0091,0.11314939561868133,scr1995,avaConv,onshore_a
FR,1,h0092,0.13674688658144263,scr1995,avaConv,onshore_a
FR,1,h0093,0.12526678483584197,scr1995,avaConv,onshore_a
FR,1,h0094,0.1223212225165635,scr1995,avaConv,onshore_a
FR,1,h0095,0.13152332202863662,scr1995,avaConv,onshore_a
FR,1,h0096,0.15591757522513125,scr1995,avaConv,onshore_a
GR,1,h0073,0.11718541082039113,scr1995,avaConv,onshore_a
GR,1,h0074,0.3042623643325997,scr1995,avaConv,onshore_a
GR,1,h0075,0.31186692368539276,scr1995,avaConv,onshore_a
GR,1,h0076,0.2645905854333023,scr1995,avaConv,onshore_a
GR,1,h0077,0.265610940496584,scr1995,avaConv,onshore_a
GR,1,h0078,0.48359840206811705,scr1995,avaConv,onshore_a
GR,1,h0079,0.6531102473529897,scr1995,avaConv,onshore_a
GR,1,h0080,0.7124474759936146,scr1995,avaConv,onshore_a
GR,1,h0081,0.6555062308194122,scr1995,avaConv,onshore_a
GR,1,h0082,0.5187816613419742,scr1995,avaConv,onshore_a
GR,1,h0083,0.3405907969640355,scr1995,avaConv,onshore_a
GR,1,h0084,0.22196197885426372,scr1995,avaConv,onshore_a
GR,1,h0085,0.17353170477382032,scr1995,avaConv,onshore_a
GR,1,h0086,0.17106012425423256,scr1995,avaConv,onshore_a
GR,1,h0087,0.2953739296069156,scr1995,avaConv,onshore_a
GR,1,h0088,0.3137245965177803,scr1995,avaConv,onshore_a
GR,1,h0089,0.5511234171577353,scr1995,avaConv,onshore_a
GR,1,h0090,0.6029074049227188,scr1995,avaConv,onshore_a
GR,1,h0091,0.6602380180003946,scr1995,avaConv,onshore_a
GR,1,h0092,0.6591358411392811,scr1995,avaConv,onshore_a
GR,1,h0093,0.6997829763269088,scr1995,avaConv,onshore_a
GR,1,h0094,0.6839029102776994,scr1995,avaConv,onshore_a
GR,1,h0095,0.6658122622626668,scr1995,avaConv,onshore_a
GR,1,h0096,0.4529505046186878,scr1995,avaConv,onshore_a
HR,1,h0073,0.17517961950326424,scr1995,avaConv,onshore_a
HR,1,h0074,0.16076226737230562,scr1995,avaConv,onshore_a
HR,1,h0075,0.34677354555263046,scr1995,avaConv,onshore_a
HR,1,h0076,0.22696336431985525,scr1995,avaConv,onshore_a
HR,1,h0077,0.2097879362656688,scr1995,avaConv,onshore_a
HR,1,h0078,0.07397636516928774,scr1995,avaConv,onshore_a
HR,1,h0079,0.3060694387645949,scr1995,avaConv,onshore_a
HR,1,h0080,0.4110139238276514,scr1995,avaConv,onshore_a
HR,1,h0081,0.3670063062171182,scr1995,avaConv,onshore_a
HR,1,h0082,0.2884758057204405,scr1995,avaConv,onshore_a
HR,1,h0083,0.17466589169507146,scr1995,avaConv,onshore_a
HR,1,h0084,0.47257892691715775,scr1995,avaConv,onshore_a
HR,1,h0085,0.5497864571947636,scr1995,avaConv,onshore_a
HR,1,h0086,0.8315443097768763,scr1995,avaConv,onshore_a
HR,1,h0087,0.6985159735409008,scr1995,avaConv,onshore_a
HR,1,h0088,0.5381907424472314,scr1995,avaConv,onshore_a
HR,1,h0089,0.50469155396502,scr1995,avaConv,onshore_a
HR,1,h0090,0.3632519005391602,scr1995,avaConv,onshore_a
HR,1,h0091,0.39416146234846133,scr1995,avaConv,onshore_a
HR,1,h0092,0.24914142081616583,scr1995,avaConv,onshore_a
HR,1,h0093,0.28617262869296134,scr1995,avaConv,onshore_a
HR,1,h0094,0.28242154476870224,scr1995,avaConv,onshore_a
HR,1,h0095,0.16717468681741943,scr1995,avaConv,onshore_a
HR,1,h0096,0.11999292915618197,scr1995,avaConv,onshore_a
HU,1,h0073,0.038926982200881165,scr1995,avaConv,onshore_a
HU,1,h0074,0.03730669877448669,scr1995,avaConv,onshore_a
HU,1,h0075,0.05345202374883796,scr1995,avaConv,onshore_a
HU,1,h0076,0.03637143068626026,scr1995,avaConv,onshore_a
HU,1,h0077,0.02219822287306676,scr1995,avaConv,onshore_a
HU,1,h0078,0.1341004259845477,scr1995,avaConv,onshore_a
HU,1,h0079,0.3269109479234057,scr1995,avaConv,onshore_a
HU,1,h0080,0.44486186153272345,scr1995,avaConv,onshore_a
HU,1,h0081,0.32972264248460237,scr1995,avaConv,onshore_a
HU,1,h0082,0.40422270309410585,scr1995,avaConv,onshore_a
HU,1,h0083,0.3442696234201304,scr1995,avaConv,onshore_a
HU,1,h0084,0.3391219143609668,scr1995,avaConv,onshore_a
HU,1,h0085,0.09361290295747388,scr1995,avaConv,onshore_a
HU,1,h0086,0.23901243290107252,scr1995,avaConv,onshore_a
HU,1,h0087,0.22153641363991594,scr1995,avaConv,onshore_a
HU,1,h0088,0.20827766402580172,scr1995,avaConv,onshore_a
HU,1,h0089,0.1701737168222361,scr1995,avaConv,onshore_a
HU,1,h0090,0.10423559260971214,scr1995,avaConv,onshore_a
HU,1,h0091,0.19668293284760016,scr1995,avaConv,onshore_a
HU,1,h0092,0.06433240387572176,scr1995,avaConv,onshore_a
HU,1,h0093,0.07504395408602443,scr1995,avaConv,onshore_a
HU,1,h0094,0.019073439076514254,scr1995,avaConv,onshore_a
HU,1,h0095,0.018460185091327543,scr1995,avaConv,onshore_a
HU,1,h0096,0.22457125239392178,scr1995,avaConv,onshore_a
IE,1,h0073,0.17026246005706303,scr1995,avaConv,onshore_a
IE,1,h0074,0.16997400154513242,scr1995,avaConv,onshore_a
IE,1,h0075,0.16682075039223085,scr1995,avaConv,onshore_a
IE,1,h0076,0.007915957629491651,scr1995,avaConv,onshore_a
IE,1,h0077,0.00027888967457308234,scr1995,avaConv,onshore_a
IE,1,h0078,0.23709506513433046,scr1995,avaConv,onshore_a
IE,1,h0079,0.43006073154180857,scr1995,avaConv,onshore_a
IE,1,h0080,0.3913891118120915,scr1995,avaConv,onshore_a
IE,1,h0081,0.20148362962797411,scr1995,avaConv,onshore_a
IE,1,h0082,0.23797595596924145,scr1995,avaConv,onshore_a
IE,1,h0083,0.26445900087610075,scr1995,avaConv,onshore_a
IE,1,h0084,0.3546755630820758,scr1995,avaConv,onshore_a
IE,1,h0085,0.17588386568779094,scr1995,avaConv,onshore_a
IE,1,h0086,0.16718208238339755,scr1995,avaConv,onshore_a
IE,1,h0087,0.06375439371909683,scr1995,avaConv,onshore_a
IE,1,h0088,0.0791441020888267,scr1995,avaConv,onshore_a
IE,1,h0089,0.07092919321847103,scr1995,avaConv,onshore_a
IE,1,h0090,0.2808279108475723,scr1995,avaConv,onshore_a
IE,1,h0091,0.41621785074854345,scr1995,avaConv,onshore_a
IE,1,h0092,0.7961744407191452,scr1995,avaConv,onshore_a
IE,1,h0093,0.8503406518242868,scr1995,avaConv,onshore_a
IE,1,h0094,0.8932506256630892,scr1995,avaConv,onshore_a
IE,1,h0095,0.5685774550484536,scr1995,avaConv,onshore_a
IE,1,h0096,0.2473858466283244,scr1995,avaConv,onshore_a
LT,1,h0073,0.44628693301761596,scr1995,avaConv,onshore_a
LT,1,h0074,0.28625217606955,scr1995,avaConv,onshore_a
LT,1,h0075,0.139094277346842,scr1995,avaConv,onshore_a
LT,1,h0076,0.0,scr1995,avaConv,onshore_a
LT,1,h0077,0.004359410360603332,scr1995,avaConv,onshore_a
LT,1,h0078,0.17671488829722712,scr1995,avaConv,onshore_a
LT,1,h0079,0.4802371347466371,scr1995,avaConv,onshore_a
LT,1,h0080,0.8001373762156528,scr1995,avaConv,onshore_a
LT,1,h0081,0.7197449304995841,scr1995,avaConv,onshore_a
LT,1,h0082,0.4075823697125104,scr1995,avaConv,onshore_a
LT,1,h0083,0.12547550714236955,scr1995,avaConv,onshore_a
LT,1,h0084,0.040106399159623746,scr1995,avaConv,onshore_a
LT,1,h0085,0.24200297502297477,scr1995,avaConv,onshore_a
LT,1,h0086,0.3364072292745859,scr1995,avaConv,onshore_a
LT,1,h0087,0.3690224059752955,scr1995,avaConv,onshore_a
LT,1,h0088,0.4070402069694528,scr1995,avaConv,onshore_a
LT,1,h0089,0.6618068953172006,scr1995,avaConv,onshore_a
LT,1,h0090,0.7560650864087632,scr1995,avaConv,onshore_a
LT,1,h0091,0.5195108500848303,scr1995,avaConv,onshore_a
LT,1,h0092,0.39347750652346175,scr1995,avaConv,onshore_a
LT,1,h0093,0.2683689682751005,scr1995,avaConv,onshore_a
LT,1,h0094,0.251517520053843,scr1995,avaConv,onshore_a
LT,1,h0095,0.303526922163249,scr1995,avaConv,onshore_a
LT,1,h0096,0.5662927239736032,scr1995,avaConv,onshore_a
LU,1,h0073,0.43337641826512635,scr1995,avaConv,onshore_a
LU,1,h0074,0.37974504062125264,scr1995,avaConv,onshore_a
